# size duration
1.875000000000000000e+00 1.567619155803040121e+00
2.400000000000002132e-01 2.792774784238347824e-02
9.600000000000008527e-01 3.085502428475869197e-01
1.185000000000002274e+00 2.084250210086910637e-01
5.099999999999980105e-01 9.052787727356710612e-02
4.635000000000001563e+00 1.403790980618205175e+00
6.149999999999984368e-01 1.156769868298749421e-01
2.700000000000031264e-01 3.135390426821447335e-02
3.900000000000005684e-01 4.946301313079078804e-02
5.549999999999997158e-01 9.340330013098727124e-02
4.799999999999968736e-01 7.187455718622753897e-02
3.900000000000005684e-01 4.961481549073431391e-02
4.050000000000011369e-01 5.749745253260218208e-02
6.449999999999960210e-01 1.255612424517990600e-01
5.399999999999991473e-01 8.730229027274347131e-02
1.350000000000001421e+00 2.921560460250690050e-01
3.299999999999982947e-01 4.486241682090425648e-02
4.499999999999957367e-01 8.141249772924227801e-02
8.999999999999630518e-02 8.963339094777249272e-03
8.550000000000039790e-01 1.597788201018690291e-01
7.650000000000005684e-01 1.499095309272121812e-01
4.800000000000039790e-01 6.809891513360002979e-02
4.650000000000034106e-01 6.738135377239676260e-02
2.249999999999943157e-01 2.367865428250941207e-02
2.549999999999954525e-01 3.170343090632025268e-02
3.299999999999982947e-01 4.108128580916188544e-02
8.100000000000022737e-01 2.140544471464726206e-01
1.244999999999990337e+00 2.434651802121096942e-01
7.199999999999988631e-01 1.250680702654940468e-01
3.299999999999982947e-01 4.408646447158462434e-02
3.299999999999982947e-01 4.442194090318929423e-02
5.400000000000062528e-01 1.194233597676160885e-01
4.800000000000039790e-01 8.448039546213614859e-02
3.149999999999977263e-01 3.851366007617260112e-02
6.599999999999965894e-01 1.446527661941724441e-01
6.900000000000119371e-01 1.435210954911270986e-01
3.600000000000136424e-01 4.434829561171502177e-02
6.000000000000085265e-01 1.028153393843857788e-01
5.399999999999920419e-01 1.145875862540436385e-01
3.449999999999988631e-01 4.804888550333347857e-02
6.150000000000090949e-01 1.723914282117235408e-01
6.749999999999971578e-01 1.721756398478435646e-01
4.050000000000011369e-01 5.079934080598991902e-02
3.599999999999994316e-01 4.354932450411790057e-02
1.049999999999897682e-01 1.044282501060690184e-02
7.199999999999988631e-01 1.060260781467089464e-01
2.999999999999971578e-01 3.648725789070150077e-02
6.450000000000102318e-01 1.632535991791594920e-01
4.650000000000034106e-01 6.764548760187487353e-02
4.050000000000011369e-01 6.266875146814704367e-02
