# size duration
3.400000000000000000e+02 1.674757238648708579e+01
1.600000000000000000e+01 4.091108333386150875e-02
5.000000000000000000e+01 1.489001987090619039e-01
6.800000000000000000e+01 2.465491142846860662e-01
5.200000000000000000e+01 1.475816940182341774e-01
1.480000000000000000e+02 8.756659147420386979e-01
1.820000000000000000e+02 3.602897415531923109e+00
6.600000000000000000e+01 2.124678288331200982e-01
7.000000000000000000e+01 2.256661463972200465e-01
5.200000000000000000e+01 1.622699543291927782e-01
1.520000000000000000e+02 2.027056287710678806e+00
5.000000000000000000e+01 1.436286901252588066e-01
2.560000000000000000e+02 1.116238640748989042e+00
8.400000000000000000e+01 2.985720223983627797e-01
1.440000000000000000e+02 6.667318925403580288e-01
6.800000000000000000e+01 2.533589980596238078e-01
1.720000000000000000e+02 1.276381998734161805e+00
1.600000000000000000e+02 1.332994976383908625e+00
2.780000000000000000e+02 1.749794132780905898e+00
9.800000000000000000e+01 4.183305282244256240e-01
