# size duration
5.699999999999982858e-03 4.999731217765680746e+00
5.299999999999971401e-03 3.607116090419181909e+00
4.699999999999981970e-03 2.054306847630814836e+00
6.300000000000027800e-03 3.178767911816894998e+00
4.500000000000003997e-03 1.343183720168466877e+00
1.899999999999957279e-03 2.802117060662080439e-01
4.400000000000015010e-03 1.535692246346388679e+00
5.899999999999960831e-03 6.826162412629741105e+00
5.100000000000104450e-03 2.262532626300746141e+00
5.399999999999960387e-03 2.800264038480734463e+00
2.599999999999935696e-03 5.167578747437758802e-01
6.399999999999961275e-03 6.061030741430538882e+00
7.199999999999984190e-03 7.294034016735809089e+00
4.299999999999970512e-03 1.301147500622836573e+00
3.500000000000058620e-03 7.515464930724707893e-01
5.399999999999960387e-03 2.456746824548354802e+00
