# size duration
2.999999999999947153e-04 3.161619395328001125e-02
3.199999999999980638e-03 1.172605230484259131e+00
7.999999999999951594e-04 1.150698191242961466e-01
1.099999999999989875e-03 2.421094545777822959e-01
9.000000000000119016e-04 1.236019710162582080e-01
9.999999999998898659e-05 6.858151071032961461e-03
1.300000000000023359e-03 1.126322248562114714e+00
2.199999999999979750e-03 8.794987911154588112e-01
1.900000000000012790e-03 6.359001724557022950e-01
1.100000000000045386e-03 1.796743396790173031e-01
1.000000000000000888e-03 2.221476287255861881e-01
1.400000000000012346e-03 1.026852810916305092e+00
2.000000000000334843e-04 1.382892994091463462e-02
8.999999999999563904e-04 1.817698300165002945e-01
1.299999999999967848e-03 3.678232184239127456e-01
1.099999999999989875e-03 2.267078822726860121e-01
3.500000000000003109e-03 7.998958265041580251e-01
3.300000000000025135e-03 2.021322675759666954e+00
6.999999999999784173e-04 6.998469074342821006e-02
1.599999999999990319e-03 1.067881769342364562e+00
8.000000000000229150e-04 7.369661983492818702e-02
2.500000000000002220e-03 4.642347423406320561e-01
2.000000000000334843e-04 1.463088740090466230e-02
1.000000000000000888e-03 1.361693569889050326e-01
1.099999999999989875e-03 2.114778069160506146e-01
1.200000000000034373e-03 2.853980532540076331e-01
1.099999999999989875e-03 1.698294689405796531e-01
1.300000000000023359e-03 5.249747121872883060e-01
5.000000000000004441e-04 4.135908226766132900e-02
7.000000000000339284e-04 7.094883802487392255e-02
5.000000000000004441e-04 4.231748722546532782e-02
1.599999999999990319e-03 3.970745470477390904e-01
1.200000000000034373e-03 1.506890507723315231e-01
6.999999999999784173e-04 7.578395236000672053e-02
1.100000000000045386e-03 3.613052391696511267e-01
1.999999999999779732e-04 1.542629053940794068e-02
3.000000000000224709e-04 2.199681800358013403e-02
9.000000000000119016e-04 8.987181581574107958e-02
5.999999999999894307e-04 5.051634243492605231e-02
3.999999999999559464e-04 3.361500376917604671e-02
1.000000000000000888e-03 1.502488702253482189e-01
6.999999999999784173e-04 6.896413981276407201e-02
5.999999999999894307e-04 6.312079412646000309e-02
1.300000000000023359e-03 2.179281127469975821e-01
1.699999999999979305e-03 6.578346688388869712e-01
6.999999999999229061e-04 7.755125409436949835e-02
1.000000000000000888e-03 1.351242670800011370e-01
1.700000000000034817e-03 4.869787634642914753e-01
3.000000000000002665e-03 4.435195648343198682e-01
8.000000000000229150e-04 8.029840758860028183e-02
1.500000000000056843e-03 2.526865997970420552e-01
1.099999999999989875e-03 3.224509866880270192e-01
5.999999999999339195e-04 6.248087626818272372e-02
1.499999999999945821e-03 5.162373468298433465e-01
1.999999999999779732e-04 1.416254700877387675e-02
1.100000000000100897e-03 1.399575837277248769e-01
3.999999999999559464e-04 3.479076195329779131e-02
5.999999999999339195e-04 5.736032618253034815e-02
1.000000000000000888e-03 1.311545077946523474e-01
4.999999999999449329e-04 3.930282521291414422e-02
1.600000000000045830e-03 3.749111456667238440e-01
5.000000000000559552e-04 4.421831941560300239e-02
4.999999999999449329e-04 3.752030523791533012e-02
8.000000000000229150e-04 8.759481120266757181e-02
1.700000000000034817e-03 7.621239672227938522e-01
4.999999999999449329e-04 4.891277968248512742e-02
1.199999999999978861e-03 1.490187802957076424e-01
4.999999999999449329e-04 3.576948301823874160e-02
1.500000000000056843e-03 7.527913963474509584e-01
1.699999999999923794e-03 1.671060418337141917e-01
7.000000000000339284e-04 7.178164896259606187e-02
5.000000000000559552e-04 5.187668909177543808e-02
2.999999999999669598e-04 2.275812423117608285e-02
2.700000000000035705e-03 7.273278889163519167e-01
6.000000000000449418e-04 5.712693174550580177e-02
1.800000000000023803e-03 3.889879486743712533e-01
5.000000000000559552e-04 4.189527927375496369e-02
1.099999999999989875e-03 1.681370361057122897e-01
8.000000000000229150e-04 1.038160323741381397e-01
1.499999999999945821e-03 1.419638444358885532e-01
1.999999999999779732e-04 1.351669048872150905e-02
1.200000000000089884e-03 2.550944240533151164e-01
4.000000000000669687e-04 3.129166556946533229e-02
9.000000000000119016e-04 1.692563289174562335e-01
3.600000000000047606e-03 5.893511449467995211e-01
4.000000000000669687e-04 3.208082017456877211e-02
1.000000000000000888e-03 1.567728728237261504e-01
7.000000000000339284e-04 8.597440678085518928e-02
4.000000000000669687e-04 3.000836049668786920e-02
2.999999999999669598e-04 2.323320386522444506e-02
6.000000000000449418e-04 5.277864610486920904e-02
4.999999999999449329e-04 3.744565122586724498e-02
8.999999999999008793e-04 1.092714090360026452e-01
2.900000000000013678e-03 6.225932680411156994e-01
5.999999999999339195e-04 5.385912785048501544e-02
1.299999999999967848e-03 3.868967369110883348e-01
3.000000000000779821e-04 2.433983996478322753e-02
