# theta phi size
1.004495187380791492e+02 8.939471897844923376e+01 3.330000000000000000e+03
-3.349674881304192553e+01 1.165647695947943703e+02 8.370000000000000000e+02
-2.742090950310821640e+01 1.140354458700500828e+02 2.523000000000000000e+03
-1.981925800638332902e+01 1.163911736053886727e+02 6.000000000000000000e+00
-1.815216593997632799e+01 1.169513667797009759e+02 1.300000000000000000e+01
-2.589019109970159249e+01 1.146082367516147400e+02 9.000000000000000000e+00
1.000365457321511968e+02 8.958173580184713103e+01 1.000000000000000000e+01
8.134811665528654601e+01 1.002444067734858066e+02 5.000000000000000000e+00
-3.001533906806387719e+01 1.133924820078514699e+02 5.461000000000000000e+03
9.601753605025056970e+01 8.893842570810281245e+01 7.371000000000000000e+03
4.697821224445386434e+01 1.146736772545138905e+02 6.442000000000000000e+03
-1.457897979591553508e+02 6.140852186853351924e+01 8.600000000000000000e+02
9.886547764434391183e+01 8.994802374609842843e+01 2.251000000000000000e+03
9.951580336549844219e+01 9.003780152843917506e+01 7.740000000000000000e+02
-1.457835616330152391e+02 6.141327827308504084e+01 8.570000000000000000e+02
-1.455661739102039860e+02 6.147565829168586760e+01 2.251000000000000000e+03
-3.349291628885231376e+01 1.165676362384838427e+02 7.740000000000000000e+02
-1.458812641036771254e+02 6.123458823331451839e+01 2.000000000000000000e+00
6.995568328226822530e+01 1.038822584098886921e+02 1.890000000000000000e+02
4.606314939561608668e+01 1.147258550208391767e+02 2.000000000000000000e+00
-1.457251478328200278e+02 6.146046771721255908e+01 5.000000000000000000e+00
1.002522305897074091e+02 8.950777935741972158e+01 5.000000000000000000e+00
9.937395947501458693e+01 8.632115881389140100e+01 5.000000000000000000e+00
-3.753988414674535790e+01 1.121754926228550318e+02 3.000000000000000000e+00
4.894873290655843334e+01 1.139392974177303159e+02 2.000000000000000000e+00
9.918191693780552498e+01 9.034793795854616860e+01 6.019000000000000000e+03
-3.349412852341593094e+01 1.165652770429254019e+02 7.310000000000000000e+02
-1.458834034364014656e+02 6.123393395577119236e+01 6.375000000000000000e+03
6.960059513042392609e+01 1.040755908925556952e+02 7.750000000000000000e+02
-1.450954676251901390e+02 6.141797324517747825e+01 1.985000000000000000e+03
-6.244715410989701354e+01 1.052533976754910867e+02 8.000000000000000000e+00
-2.883335145455351167e+01 1.182164451977137816e+02 1.000000000000000000e+01
-3.349194820734498990e+01 1.165622376907577120e+02 3.000000000000000000e+01
-1.815681083558672171e+01 1.169494647820527007e+02 1.990000000000000000e+02
8.119648567853045051e+01 1.003185144812075293e+02 5.000000000000000000e+00
9.601727560994451949e+01 8.893838483304976705e+01 6.000000000000000000e+00
9.957355014635727741e+01 9.008736968888091212e+01 5.000000000000000000e+00
-1.458776956749314024e+02 6.123760255697791166e+01 4.000000000000000000e+00
3.709930802156389262e+01 1.175113905384573059e+02 7.280000000000000000e+02
4.610585785048458263e+01 1.147091016874729945e+02 4.617000000000000000e+03
-1.424063765568895121e+02 6.160893869203377449e+01 7.750000000000000000e+02
8.134379906108983960e+01 1.002468224458204276e+02 1.985000000000000000e+03
9.937372826484718757e+01 8.632109411354436190e+01 3.000000000000000000e+00
6.550442323321510685e+01 1.068844287361959005e+02 2.000000000000000000e+00
-3.961786523213232414e+01 1.125463053911468734e+02 8.000000000000000000e+00
9.601460042071236956e+01 8.892616890306594257e+01 1.000000000000000000e+01
4.872072438089102775e+01 1.140225509678335243e+02 7.000000000000000000e+00
9.945173422100806704e+01 9.023252700897187140e+01 3.000000000000000000e+01
1.120847007306818455e+01 1.195937234291454700e+02 1.990000000000000000e+02
-3.348932752936786983e+01 1.165627451438377307e+02 5.000000000000000000e+00
-1.458798356627495991e+02 6.123694796049063882e+01 4.100000000000000000e+01
-3.816747745487086263e+01 1.146933233031511179e+02 5.000000000000000000e+00
6.910022665016025201e+01 1.043452693331031327e+02 9.000000000000000000e+00
3.709499411263671220e+01 1.175049254987270757e+02 4.000000000000000000e+00
4.611186946985253599e+01 1.147076910145759285e+02 7.000000000000000000e+00
-1.450781828028966061e+02 6.142799988475182715e+01 6.000000000000000000e+00
-1.228029206579526829e+02 6.805013594559645185e+01 2.000000000000000000e+00
-6.208020482481314417e+01 1.054520845614048881e+02 2.000000000000000000e+00
-2.879773233172628721e+01 1.182218059714398208e+02 4.000000000000000000e+00
-6.181235848618349138e+01 9.874910620771484560e+01 7.570000000000000000e+02
-5.236139808090018555e+00 1.248173565817642157e+02 5.801000000000000000e+03
-7.793823762564059621e+01 9.153545751661076224e+01 6.306000000000000000e+03
-8.026606212015082065e+01 9.056337364816468494e+01 2.230000000000000000e+02
-7.861318316203319512e+01 9.097734123019672836e+01 1.893000000000000000e+03
1.478131802519120583e+02 6.384361863751978206e+01 2.330000000000000000e+02
-7.790291363628894317e+01 9.151576254487447670e+01 1.130000000000000000e+02
1.478132178447390856e+02 6.384475211392572191e+01 1.900000000000000000e+01
-1.415381985360627937e+02 6.324648414241227101e+01 7.570000000000000000e+02
-1.393347908360009058e+02 6.297115366776178291e+01 1.800000000000000000e+01
-7.804012091113588667e+01 9.147936005609609822e+01 4.648000000000000000e+03
-1.378373881512387129e+02 6.369149165702562243e+01 2.230000000000000000e+02
1.468738757402436192e+02 6.403148291334396447e+01 1.893000000000000000e+03
1.411262384736683373e+02 6.506376334846625298e+01 2.330000000000000000e+02
-1.433401998590630342e+02 6.262514043905341055e+01 9.000000000000000000e+00
6.080617528328888000e+01 1.074522988792639211e+02 7.560000000000000000e+02
3.331186314276597926e+01 1.183658482358331128e+02 1.130000000000000000e+02
-8.033448114858883571e+01 9.052750129066505735e+01 2.000000000000000000e+00
-7.871397380197379334e+01 9.092391706844681210e+01 1.800000000000000000e+01
3.331754999175982590e+01 1.183629763492581048e+02 2.000000000000000000e+00
1.478165639726114762e+02 6.384284129509249084e+01 2.000000000000000000e+00
1.788245524504511934e+02 5.816228604133237923e+01 2.000000000000000000e+00
5.953237552761638085e+01 1.080532445182344503e+02 2.000000000000000000e+00
-7.799891057767678149e+01 9.146196304280421430e+01 1.700000000000000000e+02
1.468729658942432081e+02 6.403187247172725449e+01 6.000000000000000000e+00
1.411194071700275856e+02 6.506606105679840368e+01 4.000000000000000000e+00
-1.632377936282927919e+02 6.143547366124265352e+01 3.200000000000000000e+01
6.108653480429698135e+01 1.072561945034406961e+02 2.250000000000000000e+02
-8.039658039649201271e+01 9.002904285108428439e+01 9.000000000000000000e+00
1.478166016224948862e+02 6.384397477923702979e+01 2.000000000000000000e+00
1.787245380689404044e+02 5.816705151321001921e+01 1.130000000000000000e+02
3.445352711511975485e+01 1.182119579491104986e+02 1.900000000000000000e+01
-6.837685959639011912e+01 1.020408821902346403e+02 2.000000000000000000e+00
1.492571469470445891e+02 6.229394810514602909e+01 7.440000000000000000e+02
1.518799133764425449e+02 6.203480629060224771e+01 5.770000000000000000e+03
1.478111082670498320e+02 6.384095664352481236e+01 6.241000000000000000e+03
-1.393177352408850425e+02 6.297387483347735326e+01 1.842000000000000000e+03
-1.378182785701725095e+02 6.369139593396834442e+01 2.150000000000000000e+02
-7.995786201722110320e+01 9.024944019379501015e+01 1.090000000000000000e+02
-1.378384007280272954e+02 6.369208634607307573e+01 3.800000000000000000e+01
1.468065002902920355e+02 6.403801190410737831e+01 2.150000000000000000e+02
1.414299961555973368e+02 6.495558436321847751e+01 7.440000000000000000e+02
-1.626593143588689259e+02 6.229927695495148754e+01 2.800000000000000000e+01
-7.998366348331963138e+01 9.019033252566104863e+01 4.339000000000000000e+03
3.236513707390770378e+01 1.181036875785395779e+02 1.842000000000000000e+03
1.478144915528410479e+02 6.384017933704483738e+01 2.150000000000000000e+02
1.526394497111742226e+02 5.957014002629200888e+01 3.000000000000000000e+01
1.461253962555322516e+02 6.463329855683724645e+01 7.440000000000000000e+02
1.790654435919441312e+02 5.815127744267613252e+01 1.090000000000000000e+02
3.444338514647697735e+01 1.182194010696705959e+02 2.700000000000000000e+01
-7.815754257124461901e+01 9.815729249762003406e+01 2.000000000000000000e+00
-6.843088575092478720e+01 1.020065276477406542e+02 1.500000000000000000e+01
1.487979912084022658e+02 6.241378118675495301e+01 5.000000000000000000e+00
1.518673522059087588e+02 6.203274391843058311e+01 4.000000000000000000e+00
1.020617623743594322e+02 8.846454248338922355e+01 4.000000000000000000e+00
9.973393787984917935e+01 8.943662635183531506e+01 3.800000000000000000e+01
1.013868168379668191e+02 8.902265876980328585e+01 2.300000000000000000e+01
-3.218681974808797008e+01 1.161563813624802322e+02 2.150000000000000000e+02
1.020970863637110710e+02 8.848423745512552330e+01 3.000000000000000000e+01
-3.218678215526090014e+01 1.161552478860742639e+02 5.000000000000000000e+00
3.846180146393720634e+01 1.167535158575877290e+02 3.000000000000000000e+00
4.066520916399910845e+01 1.170288463322382171e+02 1.080000000000000000e+02
1.019598790888641275e+02 8.852063994390391599e+01 5.000000000000000000e+00
4.216261184876130130e+01 1.163085083429743776e+02 3.000000000000000000e+00
-3.312612425975638786e+01 1.159685170866560355e+02 2.000000000000000000e+00
-3.887376152633166271e+01 1.149362366515337612e+02 7.640000000000000000e+02
3.665980014093698003e+01 1.173748595609465895e+02 5.824000000000000000e+03
-1.191938247167111200e+02 7.254770112073607891e+01 6.403000000000000000e+03
-1.466881368572340421e+02 6.163415176416690855e+01 6.100000000000000000e+02
9.966551885141117850e+01 8.947249870933494265e+01 9.100000000000000000e+01
1.012860261980262067e+02 8.907608293155318790e+01 8.700000000000000000e+01
-1.466824500082401812e+02 6.163702365074190226e+01 9.100000000000000000e+01
-3.218343602738854514e+01 1.161571587049075163e+02 6.100000000000000000e+02
-1.175447549548812587e+00 1.218377139586676208e+02 3.400000000000000000e+01
-1.204676244723836191e+02 7.194675548176554969e+01 9.100000000000000000e+01
1.020010894223232327e+02 8.853803695719578570e+01 7.640000000000000000e+02
-3.312703410575678475e+01 1.159681275282727455e+02 4.534000000000000000e+03
-3.888059282997240018e+01 1.149339389432016105e+02 6.100000000000000000e+02
1.676220637170722938e+01 1.185645263387573607e+02 9.100000000000000000e+01
-1.189134651957030400e+02 7.274380549655928974e+01 2.200000000000000000e+01
9.960341960350800150e+01 8.997095714891571561e+01 7.640000000000000000e+02
-3.218339837750512089e+01 1.161560252207629844e+02 8.800000000000000000e+01
-1.275461931059587828e+00 1.218329484867899737e+02 9.100000000000000000e+01
-1.455464728848802451e+02 6.178804205088951562e+01 2.000000000000000000e+00
1.116231404036098951e+02 7.795911780976534544e+01 2.000000000000000000e+00
-3.074285305295542869e+01 1.177060518948539851e+02 5.000000000000000000e+00
-2.812008662355745869e+01 1.179651937093977523e+02 1.600000000000000000e+01
-3.218889173295016093e+01 1.161590433564751947e+02 3.000000000000000000e+00
4.068226475911496465e+01 1.170261251665226609e+02 2.000000000000000000e+00
4.218172142982747630e+01 1.163086040660316769e+02 2.000000000000000000e+00
1.000421379827789110e+02 8.975055980620498985e+01 6.100000000000000000e+02
4.216159927197270463e+01 1.163079136539269456e+02 2.400000000000000000e+01
-3.319349970970795738e+01 1.159619880958926359e+02 3.400000000000000000e+01
-3.857000384440266316e+01 1.150444156367815367e+02 9.100000000000000000e+01
1.734068564113107058e+01 1.177007230450485338e+02 4.000000000000000000e+00
1.000163365166803970e+02 8.980966747433893715e+01 2.200000000000000000e+01
-1.476348629260922962e+02 6.189631242146043633e+01 7.000000000000000000e+00
-3.218550844715895209e+01 1.161598206629551697e+02 4.000000000000000000e+00
-2.736055028882578455e+01 1.204298599737079911e+02 2.000000000000000000e+00
-3.387460374446775546e+01 1.153667014431627820e+02 4.000000000000000000e+00
-9.345564080558623754e-01 1.218487225573238817e+02 8.700000000000000000e+01
-1.455566148535230298e+02 6.178059893032941119e+01 3.000000000000000000e+00
1.018424574287553952e+02 8.184270750237999437e+01 9.100000000000000000e+01
1.115691142490752412e+02 7.799347235225936004e+01 7.480000000000000000e+02
-3.120200879159775909e+01 1.175862188132450541e+02 5.756000000000000000e+03
-2.813264779409123761e+01 1.179672560815694169e+02 6.457000000000000000e+03
-7.934829637841546912e+01 9.069224026483240664e+01 2.180000000000000000e+02
1.475932369344743620e+02 6.418373267662445869e+01 1.769000000000000000e+03
-8.045002683321239090e+01 9.035248144802680770e+01 2.180000000000000000e+02
-7.998727525485264778e+01 9.017979528271895617e+01 7.500000000000000000e+01
1.471509298238414942e+02 6.465357836783455525e+01 7.480000000000000000e+02
-7.918135580533684958e+01 9.074309062221180966e+01 4.633000000000000000e+03
1.475940029133037115e+02 6.418440236975138191e+01 7.500000000000000000e+02
1.471494198478013971e+02 6.465455441240837331e+01 1.769000000000000000e+03
-1.425593285485599893e+02 6.318714844027878286e+01 2.800000000000000000e+01
-1.410698709965469675e+02 6.390844596331174898e+01 4.000000000000000000e+00
-1.390701276015105634e+02 6.372170897159982417e+01 4.000000000000000000e+00
-1.426115664025540184e+02 6.316913574142333232e+01 8.000000000000000000e+00
-7.934705672759444894e+01 9.069251365022344658e+01 2.130000000000000000e+02
4.528238816699339253e+01 1.152940273038730083e+02 7.500000000000000000e+01
1.475964281803493634e+02 6.418257809985561835e+01 5.000000000000000000e+00
-1.428548687554330741e+02 6.325570316303377183e+01 2.800000000000000000e+01
6.067893892386965859e+01 1.072660376751853164e+02 3.000000000000000000e+00
3.313326728596717885e+01 1.180627585971475924e+02 9.000000000000000000e+00
-8.044708772984206746e+01 9.035353142655314684e+01 4.000000000000000000e+00
-7.998601148260902960e+01 9.018009230859253478e+01 2.000000000000000000e+00
3.321692873210991337e+01 1.180455770791770362e+02 4.000000000000000000e+00
6.030578315333895034e+01 1.074021260715958306e+02 7.460000000000000000e+02
-7.917992925535021698e+01 9.074344136751264500e+01 6.133000000000000000e+03
1.475971946957436387e+02 6.418324769293855070e+01 6.696000000000000000e+03
-1.635315532549570605e+02 6.194633335745017888e+01 7.440000000000000000e+02
6.064080734309672494e+01 1.071975537428684362e+02 1.840000000000000000e+03
-8.029299836231815846e+01 8.991315929758715697e+01 1.940000000000000000e+02
-1.026580533539017210e+02 8.025550136269903589e+01 6.700000000000000000e+01
-1.464470675739466401e+02 6.186469527263687951e+01 1.900000000000000000e+02
-8.704417028888478569e+01 8.979029295898838825e+01 7.460000000000000000e+02
-8.952029883576456371e+01 8.838503052347496691e+01 4.982000000000000000e+03
1.497645975349725234e+02 6.306700484800700934e+01 7.440000000000000000e+02
1.475946925450161018e+02 6.418542408294226220e+01 1.840000000000000000e+03
1.471485843851373261e+02 6.465615672347382770e+01 8.000000000000000000e+00
-1.390736624821218470e+02 6.372115144455344904e+01 1.800000000000000000e+01
4.528332401772263438e+01 1.152941375698431443e+02 1.500000000000000000e+01
-7.950119187021040545e+01 9.036880864353965137e+01 3.000000000000000000e+00
4.520249591073716999e+01 1.152999480598109159e+02 5.000000000000000000e+00
1.475978835564399105e+02 6.418426970929814956e+01 5.000000000000000000e+00
3.697380728992150267e+01 1.174217505518107458e+02 2.000000000000000000e+00
-1.643545981302656003e+02 6.234506649010931056e+01 2.000000000000000000e+00
-7.976605199532656343e+01 9.012359742592086320e+01 7.000000000000000000e+00
5.412917608167492034e+01 1.115480787254804511e+02 2.200000000000000000e+01
-1.002643556643426876e+02 8.132075208837321156e+01 1.900000000000000000e+02
-1.027099170743686329e+02 8.022582816059872357e+01 6.700000000000000000e+01
-1.464367689070986103e+02 6.187023294930884276e+01 2.000000000000000000e+01
1.471464533118479210e+02 6.465694487956017156e+01 1.600000000000000000e+01
-8.687938503374812171e+01 8.989256433115842526e+01 4.000000000000000000e+00
-8.999678974625476258e+01 8.809305174483684198e+01 8.000000000000000000e+00
1.491538325628610266e+02 6.318251097275720696e+01 1.800000000000000000e+01
-1.475778360146795087e+01 1.199454724354594930e+02 5.000000000000000000e+00
1.006517036215845309e+02 8.930775973516759336e+01 1.500000000000000000e+01
-3.240676306552563091e+01 1.158162673233755413e+02 3.000000000000000000e+00
9.954997316678760910e+01 8.964751855197320651e+01 1.100000000000000000e+01
1.000127247451473664e+02 8.982020471728107225e+01 3.000000000000000000e+00
-3.284907017615851998e+01 1.153464216321654447e+02 4.000000000000000000e+00
1.008186441946631504e+02 8.925690937778819034e+01 1.979000000000000000e+03
-3.240599708669630274e+01 1.158155976302486323e+02 2.691000000000000000e+03
-3.285058015219860295e+01 1.153454455875916409e+02 6.159000000000000000e+03
3.744067145144003206e+01 1.168128515597212385e+02 6.695000000000000000e+03
3.893012900345304672e+01 1.160915540366882510e+02 2.690000000000000000e+03
4.092987239848943659e+01 1.162782910284001900e+02 2.010000000000000000e+02
3.738843359744597450e+01 1.168308642585766677e+02 2.220000000000000000e+02
1.006529432724055795e+02 8.930748634977655342e+01 2.800000000000000000e+01
-1.347176118330066288e+02 6.470597269612697744e+01 7.100000000000000000e+01
-3.240357181965063660e+01 1.158174219001443817e+02 2.010000000000000000e+02
3.714513124456693305e+01 1.167442968369662282e+02 3.800000000000000000e+01
-1.193210610761303343e+02 7.273396232481468360e+01 2.220000000000000000e+02
-1.468667327140328211e+02 6.193724140285240765e+01 2.800000000000000000e+01
9.955291227015794675e+01 8.964646857344685316e+01 4.915000000000000000e+03
1.000139885173909704e+02 8.981990769140746522e+01 6.000000000000000000e+00
-1.467830712678901079e+02 6.195442292082296376e+01 1.966000000000000000e+03
-1.196942168466610497e+02 7.259787392840418363e+01 1.400000000000000000e+01
1.008200707446497830e+02 8.925655863248736921e+01 5.000000000000000000e+00
-3.240280530425635419e+01 1.158167523070614635e+02 6.000000000000000000e+00
1.646844674504296435e+01 1.180536666425498282e+02 4.000000000000000000e+00
-1.193591926569032751e+02 7.280244625713156381e+01 7.100000000000000000e+01
9.970700163768185575e+01 9.008684070241284303e+01 9.000000000000000000e+00
7.734194664609827896e+01 9.974449863730096411e+01 3.800000000000000000e+01
3.355293242605335280e+01 1.181353047273631205e+02 1.600000000000000000e+01
9.295582971111520010e+01 9.020970704101161175e+01 1.770000000000000000e+02
9.047970116423543629e+01 9.161496947652504730e+01 3.000000000000000000e+00
-3.023540246502747664e+01 1.169329951519929978e+02 1.400000000000000000e+01
-3.240530745498389109e+01 1.158145759170577520e+02 2.800000000000000000e+01
-3.285141561486266681e+01 1.153438432765261723e+02 2.000000000000000000e+00
4.092633751787818142e+01 1.162788485554465723e+02 2.000000000000000000e+00
-1.347166759822773656e+02 6.470586243015686989e+01 2.000000000000000000e+00
1.004988081297896088e+02 8.963119135646036284e+01 4.000000000000000000e+00
-1.347975040892628442e+02 6.470005194018909833e+01 6.850000000000000000e+02
-3.240211644356010368e+01 1.158157302907018646e+02 1.600000000000000000e+01
-1.430261927100785329e+02 6.257824944818928259e+01 6.017000000000000000e+03
1.564540186973441038e+01 1.176549335098906965e+02 6.545000000000000000e+03
1.002339480046734366e+02 8.987640257407913680e+01 2.064000000000000000e+03
-1.258708239183250726e+02 6.845192127451956310e+01 1.880000000000000000e+02
7.973564433565732656e+01 9.867924791162678844e+01 9.000000000000000000e+00
7.729008292563138127e+01 9.977417183940127643e+01 1.880000000000000000e+02
3.356323109290139683e+01 1.181297670506911857e+02 3.200000000000000000e+01
-3.285354668815208612e+01 1.153430551204398427e+02 9.000000000000000000e+00
9.312061496625189250e+01 9.010743566884160316e+01 8.000000000000000000e+00
9.000321025374525163e+01 9.190694825516315802e+01 2.200000000000000000e+02
-3.084616743713896625e+01 1.168174890272428001e+02 3.400000000000000000e+01
1.652422163985320651e+02 6.005452756454052832e+01 2.210000000000000000e+02
-8.050092697316856061e+01 8.993465172884401682e+01 6.850000000000000000e+02
-8.156418479998467319e+01 8.971617629159810292e+01 1.600000000000000000e+01
-8.100797619890485635e+01 8.951738805446365177e+01 1.600000000000000000e+01
1.483086012031825192e+02 6.413238877394246629e+01 4.828000000000000000e+03
1.488233849424229334e+02 6.375985752526550954e+01 6.850000000000000000e+02
-8.029218428794240481e+01 8.999071562831460369e+01 2.064000000000000000e+03
1.483081775091319230e+02 6.413286981849985580e+01 9.000000000000000000e+00
1.488231410790945120e+02 6.376007084700440686e+01 2.000000000000000000e+01
-1.435187154728682799e+02 6.320975552801969854e+01 3.100000000000000000e+01
4.648043962931579642e+01 1.150859005903320167e+02 4.000000000000000000e+00
-1.381782820975148525e+02 6.413887759220801854e+01 1.600000000000000000e+01
-8.050186549321259122e+01 8.993443115162507695e+01 2.000000000000000000e+00
-1.389917074711300415e+02 6.422605492240948877e+01 3.200000000000000000e+01
-1.401394700400608144e+02 6.378876326246814443e+01 9.000000000000000000e+00
6.054158646332582805e+01 1.071242144491949944e+02 2.000000000000000000e+00
3.252341255074210835e+01 1.178999304718197152e+02 4.000000000000000000e+00
-8.156468164464897086e+01 8.971604911662601012e+01 1.600000000000000000e+01
-8.100893929831292439e+01 8.951714478799236474e+01 3.000000000000000000e+00
3.260530861247664802e+01 1.178849418661954900e+02 9.000000000000000000e+00
1.483072986425037243e+02 6.413239720633657726e+01 8.000000000000000000e+00
6.050981936305232978e+01 1.070942441520492139e+02 1.840000000000000000e+02
-8.029294362282726638e+01 8.999055889276766607e+01 3.400000000000000000e+01
-1.435072317580736012e+02 6.321029621954970423e+01 7.450000000000000000e+02
-1.533752760295421638e+02 6.214764972471112969e+01 5.919000000000000000e+03
6.042521214430470167e+01 1.071172782488097539e+02 6.481000000000000000e+03
-8.114357687720934109e+01 8.954871109018111497e+01 1.925000000000000000e+03
1.483068747988080247e+02 6.413287828848611127e+01 1.900000000000000000e+02
-1.475949692466089687e+02 6.243573457553021200e+01 4.600000000000000000e+01
-6.344153485291862182e+01 1.034153530104813115e+02 2.270000000000000000e+02
-7.404703447324973808e+01 9.801893820166145588e+01 1.900000000000000000e+02
1.482202985468909731e+02 6.448511343961213527e+01 4.600000000000000000e+01
-1.526921430321154958e+02 6.077864510374034523e+01 5.000000000000000000e+00
1.483058046738906341e+02 6.413041016409820827e+01 3.400000000000000000e+01
1.488187057609486033e+02 6.375832090194059276e+01 2.270000000000000000e+02
4.647855628916950366e+01 1.150856450449323347e+02 7.450000000000000000e+02
-1.381679502666256383e+02 6.414035190670938391e+01 4.709000000000000000e+03
-8.105871238360275299e+01 8.953989002486757443e+01 1.925000000000000000e+03
4.648406837335826935e+01 1.150797525525918701e+02 7.450000000000000000e+02
-1.544095245991999263e+02 6.254915661094819512e+01 2.000000000000000000e+00
-8.074329413910157882e+01 8.970179772085900538e+01 2.000000000000000000e+00
-6.295262699563818387e+01 1.039503434773117050e+02 2.000000000000000000e+00
-7.066282088359315594e+01 9.932536079536851048e+01 4.000000000000000000e+00
1.483045025314651468e+02 6.413041851285532857e+01 3.000000000000000000e+00
8.536232675174406381e+01 9.445261368530508150e+01 1.890000000000000000e+02
-1.453892466073244520e+02 6.294625991691948030e+01 2.100000000000000000e+01
1.562766850620483297e+02 6.165912941763147614e+01 3.400000000000000000e+01
1.177127851521865693e+02 7.597588648367991482e+01 1.100000000000000000e+01
1.488224055823442029e+02 6.375667731042739916e+01 4.600000000000000000e+01
-5.188382663644538439e+01 1.149249240013327125e+02 5.000000000000000000e+00
-7.429499883449631170e+01 9.787720510793970163e+01 3.400000000000000000e+01
1.482152612665109928e+02 6.448219107363057390e+01 1.900000000000000000e+01
-1.538999351548051493e+02 6.055680049190219449e+01 1.878000000000000000e+03
9.949907302683143939e+01 9.006534827115601161e+01 2.602000000000000000e+03
9.843581520001534102e+01 9.028382370840189708e+01 5.548000000000000000e+03
9.899202380109514365e+01 9.048261194553636244e+01 6.117000000000000000e+03
-3.169139879681749505e+01 1.158676112260575337e+02 2.602000000000000000e+03
-3.117661505757705953e+01 1.162401424747344976e+02 2.100000000000000000e+02
9.970781571205762361e+01 9.000928437168539631e+01 5.400000000000000000e+01
-3.169182249086807346e+01 1.158671301815001442e+02 2.000000000000000000e+00
-3.117685892090548450e+01 1.162399291529955860e+02 6.200000000000000000e+01
3.648128452713174852e+01 1.167902444719803299e+02 2.110000000000000000e+02
-1.335195603706842178e+02 6.491409940966801173e+01 5.400000000000000000e+01
4.182171790248516885e+01 1.158611224077919957e+02 2.390000000000000000e+02
9.949813450678740878e+01 9.006556884837493726e+01 3.600000000000000000e+01
4.100829252886997978e+01 1.157739450775905112e+02 2.400000000000000000e+02
3.986052995993919268e+01 1.162112367375318485e+02 4.431000000000000000e+03
-1.194584135366741862e+02 7.287578555080499143e+01 1.100000000000000000e+01
-1.474765874492579201e+02 6.210006952818029902e+01 1.891000000000000000e+03
9.843531835535104335e+01 9.028395088337400409e+01 1.300000000000000000e+01
9.899106070168710403e+01 9.048285521200766368e+01 3.000000000000000000e+00
-1.473946913875233520e+02 6.211505813380451713e+01 2.000000000000000000e+00
-3.169270135749629702e+01 1.158676027936634370e+02 9.000000000000000000e+00
-1.194901806369476702e+02 7.290575584795078612e+01 1.100000000000000000e+01
9.970705637717273362e+01 9.000944110723234814e+01 2.000000000000000000e+01
3.649276824192640589e+01 1.167897037804503242e+02 6.200000000000000000e+01
2.662472397045785755e+01 1.178523502752888703e+02 2.400000000000000000e+01
-1.195747878556952912e+02 7.288272175119024610e+01 2.000000000000000000e+00
9.885642312279067312e+01 9.045128890981887082e+01 2.100000000000000000e+01
-3.169312520119197885e+01 1.158671217115139029e+02 5.400000000000000000e+01
3.240503075339103844e+01 1.175642654244697951e+02 1.300000000000000000e+01
1.165584651470813782e+02 7.658464698951870275e+01 7.000000000000000000e+00
1.059529655267502477e+02 8.198106179833852991e+01 2.000000000000000000e+00
-3.177970145310900918e+01 1.155148865603878789e+02 1.950000000000000000e+02
2.730785696788449002e+01 1.192213548962596832e+02 3.600000000000000000e+01
-3.169419532610938717e+01 1.158695898359018059e+02 6.820000000000000000e+02
-3.118129423905140740e+01 1.162416790980594214e+02 4.838000000000000000e+03
-1.335214437108305106e+02 6.491435495506767950e+01 5.362000000000000000e+03
4.183204973337438304e+01 1.158596480932906161e+02 1.811000000000000000e+03
9.894128761639726122e+01 9.046010997513243979e+01 2.150000000000000000e+02
-1.335159316266417306e+02 6.492024744740814413e+01 1.110000000000000000e+02
2.559047540080007366e+01 1.174508433890518120e+02 2.000000000000000000e+00
9.925670586089840697e+01 9.029820227914100883e+01 2.150000000000000000e+02
1.170473730043618161e+02 7.604965652268830922e+01 1.100000000000000000e+02
1.093371791164068583e+02 8.067463920463148952e+01 6.100000000000000000e+01
-3.169549746853487449e+01 1.158695814871446714e+02 2.420000000000000000e+02
-9.463767324825593619e+01 8.554738631469491850e+01 4.100000000000000000e+01
3.461075339267555506e+01 1.170537400830805126e+02 2.420000000000000000e+02
-2.372331493795169877e+01 1.183408705823685523e+02 6.820000000000000000e+02
-6.228721484781345197e+01 1.040241135163200994e+02 6.000000000000000000e+00
-3.117759441765582906e+01 1.162433226895726079e+02 4.132000000000000000e+03
1.281161733635546227e+02 6.507507599866730175e+01 1.811000000000000000e+03
1.057050011655037025e+02 8.212279489206029837e+01 1.400000000000000000e+01
-3.178473873348901435e+01 1.155178089263694403e+02 6.800000000000000000e+02
2.610006484519486492e+01 1.194431995080978055e+02 3.000000000000000000e+00
-8.124712997196756703e+01 8.948823620964527947e+01 2.000000000000000000e+00
-8.185491746664089874e+01 8.950191205093737778e+01 4.000000000000000000e+00
-8.166854173256633942e+01 8.912402815134721834e+01 8.000000000000000000e+00
1.471940409328004478e+02 6.501238045550856270e+01 8.000000000000000000e+00
1.476934238068804461e+02 6.463868322153042811e+01 2.000000000000000000e+00
-8.087122433956639611e+01 8.959680762793132658e+01 2.300000000000000000e+01
1.471939279958388909e+02 6.501234015932185173e+01 2.100000000000000000e+01
1.476930636568624777e+02 6.463855911843938884e+01 2.500000000000000000e+01
-1.393886696647374492e+02 6.468236921614997925e+01 1.100000000000000000e+02
4.913504185538135260e+01 1.139380579451574249e+02 1.400000000000000000e+01
4.496977177547223192e+01 1.150739872075550494e+02 2.000000000000000000e+00
-8.124715245897610316e+01 8.948809339493902826e+01 9.000000000000000000e+00
