# rg size
2.928077467198022887e+01 1.446000000000000000e+03
5.578392522437760626e+00 1.820000000000000000e+02
6.499987354927162286e+00 2.140000000000000000e+02
4.733170445387885117e+00 1.280000000000000000e+02
2.928067956166152186e+01 1.446000000000000000e+03
1.235880331931581866e+00 3.000000000000000000e+00
5.578482823696545800e+00 1.820000000000000000e+02
2.895742017456568362e+01 1.224000000000000000e+03
2.038952386248942972e+01 9.160000000000000000e+02
2.895732836533485965e+01 1.224000000000000000e+03
2.038939058287394701e+01 9.160000000000000000e+02
5.382937514963355596e+00 1.700000000000000000e+02
4.732690737065319730e+00 1.280000000000000000e+02
1.424646898296050290e+00 5.000000000000000000e+00
5.382987702340154890e+00 1.700000000000000000e+02
5.383032859408027448e+00 1.700000000000000000e+02
5.578151227562934800e+00 1.820000000000000000e+02
6.500273823055041866e+00 2.140000000000000000e+02
3.211715694138069566e+00 1.100000000000000000e+01
2.986608383806611311e+00 2.000000000000000000e+01
4.732934822098487260e+00 1.280000000000000000e+02
2.000648546841484965e+00 5.000000000000000000e+00
1.424682704848335257e+00 5.000000000000000000e+00
7.618597948444744139e-01 2.000000000000000000e+00
5.383083045895915575e+00 1.700000000000000000e+02
1.235041142485088228e+00 3.000000000000000000e+00
2.492720783032901366e+01 1.220000000000000000e+03
2.029382296438237532e+01 3.590000000000000000e+02
5.337560087545509369e+00 1.420000000000000000e+02
5.314875658232228517e+00 1.560000000000000000e+02
2.921257837666668777e+01 1.485000000000000000e+03
2.960908418718333479e+01 5.260000000000000000e+02
2.563303711632669035e+01 6.030000000000000000e+02
6.379980566255919250e+00 1.990000000000000000e+02
5.314913713985818688e+00 1.560000000000000000e+02
5.337750753964941808e+00 1.420000000000000000e+02
2.921255207516954044e+01 1.485000000000000000e+03
2.960909633890249992e+01 5.260000000000000000e+02
2.033996837549674552e+01 9.430000000000000000e+02
2.543552743460393728e+01 5.960000000000000000e+02
2.033993056443972947e+01 9.430000000000000000e+02
6.216337359408458774e+00 1.980000000000000000e+02
5.337981685769366713e+00 1.420000000000000000e+02
6.903196406664981133e+00 2.300000000000000000e+01
2.017016522600857176e+00 1.200000000000000000e+01
6.216282069899064844e+00 1.980000000000000000e+02
5.315140420711043312e+00 1.560000000000000000e+02
6.216400100466948686e+00 1.980000000000000000e+02
7.274785220197227398e-01 2.000000000000000000e+00
6.418672962676005511e+00 2.000000000000000000e+02
5.315178474568980072e+00 1.560000000000000000e+02
5.338172337130346889e+00 1.420000000000000000e+02
7.478303365962020166e-01 2.000000000000000000e+00
6.734493405973692726e-01 2.000000000000000000e+00
6.902812236216839814e+00 2.300000000000000000e+01
2.531140047415757266e+00 1.400000000000000000e+01
2.016936334416314036e+00 1.200000000000000000e+01
6.216344811515587487e+00 1.980000000000000000e+02
1.945836803708570883e+01 3.430000000000000000e+02
2.528055325280031340e+01 1.104000000000000000e+03
2.447371680912494085e+01 3.406000000000000000e+03
5.699295155631380005e+00 1.650000000000000000e+02
2.867016223263741281e+01 1.272000000000000000e+03
7.361188117811934717e+00 2.230000000000000000e+02
2.921791982719795655e+01 4.254000000000000000e+03
5.698880748162160614e+00 1.650000000000000000e+02
2.867023023938707027e+01 1.272000000000000000e+03
7.361189577506755732e+00 2.230000000000000000e+02
2.921796676993655595e+01 4.254000000000000000e+03
9.102356985083208674e-01 3.000000000000000000e+00
7.361714782590488504e+00 2.230000000000000000e+02
2.079848461070770682e+01 2.761000000000000000e+03
1.936500602710240315e+01 7.840000000000000000e+02
2.079855178436869423e+01 2.761000000000000000e+03
5.698900957191133543e+00 1.650000000000000000e+02
6.407337362239179157e+00 2.300000000000000000e+01
3.204010381268164398e+00 5.100000000000000000e+01
2.211782535287732276e+00 9.000000000000000000e+00
7.360759942702101988e+00 2.230000000000000000e+02
4.747199040811480586e+00 1.210000000000000000e+02
7.035031082613836251e-01 2.000000000000000000e+00
1.917258365740093673e+00 5.000000000000000000e+00
6.688860402440638397e-01 2.000000000000000000e+00
5.698486521054867637e+00 1.650000000000000000e+02
1.121417636512752392e+00 3.000000000000000000e+00
1.205530445049465493e+00 3.000000000000000000e+00
6.408024219705426461e+00 2.300000000000000000e+01
2.455868574467312992e+00 2.000000000000000000e+01
3.203688629812745159e+00 5.100000000000000000e+01
7.360761402481833748e+00 2.230000000000000000e+02
9.108524329808310727e-01 3.000000000000000000e+00
2.211540380493361546e+00 9.000000000000000000e+00
2.544206872893430926e+01 1.042000000000000000e+03
2.451566085679698404e+01 3.360000000000000000e+03
5.452129259791293592e+00 1.500000000000000000e+02
2.846220824630376001e+01 1.182000000000000000e+03
6.751060237415767773e+00 1.960000000000000000e+02
2.919769969071295890e+01 4.182000000000000000e+03
5.451396991129224823e+00 1.500000000000000000e+02
3.866653387311431267e+00 2.700000000000000000e+01
2.846233475092288501e+01 1.182000000000000000e+03
6.751111530834039698e+00 1.960000000000000000e+02
2.919780802972571720e+01 4.182000000000000000e+03
6.751807530985154848e+00 1.960000000000000000e+02
2.075803958246655156e+01 2.706000000000000000e+03
1.924313107458419125e+01 7.240000000000000000e+02
2.075819891896591685e+01 2.706000000000000000e+03
5.451593351261413645e+00 1.500000000000000000e+02
3.866377531682386959e+00 2.700000000000000000e+01
6.626690933370110059e+00 2.100000000000000000e+01
3.852567828787786919e+00 6.600000000000000000e+01
3.852513088424430521e+00 6.600000000000000000e+01
6.759817650567226721e+00 1.950000000000000000e+02
5.363284378635321481e+00 1.370000000000000000e+02
5.450861010605394519e+00 1.500000000000000000e+02
1.123515757189440967e+00 3.000000000000000000e+00
2.591215052224257409e+00 2.100000000000000000e+01
3.866758506532935957e+00 2.700000000000000000e+01
6.627577343112204034e+00 2.100000000000000000e+01
3.851978101079329697e+00 6.600000000000000000e+01
1.179739578419339852e+00 3.000000000000000000e+00
6.759875890207676541e+00 1.950000000000000000e+02
2.510269652938618279e+01 1.012000000000000000e+03
2.462478322380795959e+01 3.276000000000000000e+03
5.824873694165426663e+00 1.570000000000000000e+02
2.862604124367081582e+01 1.178000000000000000e+03
7.014370249793552503e+00 1.980000000000000000e+02
2.910822646538196068e+01 4.045000000000000000e+03
5.825443838810220321e+00 1.570000000000000000e+02
3.619560943513863371e+00 1.500000000000000000e+01
2.430148883098897095e+00 1.600000000000000000e+01
2.862350959984428300e+01 1.177000000000000000e+03
7.014362405237860365e+00 1.980000000000000000e+02
2.910836900716637743e+01 4.045000000000000000e+03
7.013775459453014172e+00 1.980000000000000000e+02
2.072007894574866427e+01 2.609000000000000000e+03
1.939612743648459059e+01 7.270000000000000000e+02
2.072029154553129615e+01 2.609000000000000000e+03
5.825133948565111908e+00 1.570000000000000000e+02
3.619720778893222857e+00 1.500000000000000000e+01
2.430448979268674758e+00 1.600000000000000000e+01
3.704389922696560422e+00 6.500000000000000000e+01
3.704534658268052283e+00 6.500000000000000000e+01
7.014645950394767127e+00 1.980000000000000000e+02
6.878005442435703998e-01 2.000000000000000000e+00
4.540242663004662838e+00 1.110000000000000000e+02
2.586771719538266456e+00 2.000000000000000000e+01
5.825704067739566838e+00 1.570000000000000000e+02
7.376784872719158725e-01 2.000000000000000000e+00
3.619568518433304849e+00 1.500000000000000000e+01
2.256714691786665838e+00 1.500000000000000000e+01
3.704941083655070688e+00 6.500000000000000000e+01
1.852935083338654421e+00 5.000000000000000000e+00
7.388195846532332745e-01 2.000000000000000000e+00
7.014638106147394581e+00 1.980000000000000000e+02
2.104233543546950003e+01 4.020000000000000000e+02
1.967157181003452493e+01 1.286000000000000000e+03
5.839587223163856144e+00 1.540000000000000000e+02
2.946208523499086240e+01 5.660000000000000000e+02
2.937586771262360941e+01 1.944000000000000000e+03
5.584033582860269185e+00 1.420000000000000000e+02
2.560795155048027283e+01 5.590000000000000000e+02
2.500294907420577672e+01 1.785000000000000000e+03
5.840190747601822885e+00 1.540000000000000000e+02
2.946210446533804372e+01 5.660000000000000000e+02
2.937593324659448868e+01 1.944000000000000000e+03
5.584070685282144453e+00 1.420000000000000000e+02
2.058228865596967339e+01 1.347000000000000000e+03
5.583463259072462215e+00 1.420000000000000000e+02
2.436069128950167695e+01 5.310000000000000000e+02
2.569776995134199993e+01 1.838000000000000000e+03
1.952351851805016736e+01 3.720000000000000000e+02
2.058237815949812344e+01 1.347000000000000000e+03
1.696979598377280407e+00 1.000000000000000000e+01
5.839978164048329923e+00 1.540000000000000000e+02
1.778240538292755746e+00 1.000000000000000000e+01
1.211705439692180697e+00 4.000000000000000000e+00
4.642660211339050491e+00 7.700000000000000000e+01
2.129713573781740532e+00 7.000000000000000000e+00
4.642704449448581627e+00 7.700000000000000000e+01
5.584439169037930029e+00 1.420000000000000000e+02
1.697090378699261937e+00 1.000000000000000000e+01
4.431290118433484970e+00 1.050000000000000000e+02
3.425705811008536106e+00 1.900000000000000000e+01
1.074024181488670404e+00 3.000000000000000000e+00
8.372395067746362107e-01 3.000000000000000000e+00
5.840581648089228750e+00 1.540000000000000000e+02
1.071963585796826601e+00 3.000000000000000000e+00
1.778147376010881686e+00 1.000000000000000000e+01
1.211547666073429008e+00 4.000000000000000000e+00
4.643128007732040707e+00 7.700000000000000000e+01
1.674195271352103109e+00 9.000000000000000000e+00
7.088447445787011691e-01 2.000000000000000000e+00
1.055650086256595399e+00 5.000000000000000000e+00
2.129818148383604726e+00 7.000000000000000000e+00
1.514574958933347659e+01 4.250000000000000000e+02
1.089323719627999409e+01 3.140000000000000000e+02
1.973861140830965510e+01 8.390000000000000000e+02
2.058345941923188249e+01 3.700000000000000000e+02
1.514574879051624023e+01 4.250000000000000000e+02
1.090000950582792605e+01 3.140000000000000000e+02
5.992968244169213143e+00 7.400000000000000000e+01
1.089323546057226189e+01 3.140000000000000000e+02
2.668597216693900265e+00 3.600000000000000000e+01
3.040639514262184484e+00 7.800000000000000000e+01
9.513183318515066489e+00 3.180000000000000000e+02
1.674625946585705183e+00 6.000000000000000000e+00
2.056966359893000273e+01 3.700000000000000000e+02
1.405946005709436974e+01 4.030000000000000000e+02
8.611496982551955170e+00 1.140000000000000000e+02
2.949544628205542196e+01 1.261000000000000000e+03
7.398709368536802167e-01 2.000000000000000000e+00
1.587622074401008776e+00 4.000000000000000000e+00
8.307087602365696100e+00 2.750000000000000000e+02
3.685678765051908279e+00 4.300000000000000000e+01
5.993035227934919718e+00 7.400000000000000000e+01
8.615793747205525932e+00 2.800000000000000000e+02
3.888829660909092212e+00 2.500000000000000000e+01
2.010300139725786028e+00 2.000000000000000000e+01
8.615892850711434292e+00 2.800000000000000000e+02
2.931988288561968048e+01 5.210000000000000000e+02
9.528013110741463620e+00 3.190000000000000000e+02
2.935493969246863699e+01 5.230000000000000000e+02
1.992179733684817577e+01 8.490000000000000000e+02
8.609588025718847959e+00 2.810000000000000000e+02
8.611510989867531052e+00 1.140000000000000000e+02
7.480208063283063646e-01 2.000000000000000000e+00
8.766116758222352701e+00 1.150000000000000000e+02
1.450065445759410565e+01 4.100000000000000000e+02
6.034016263214816433e+00 7.100000000000000000e+01
2.668689905645895255e+00 3.600000000000000000e+01
3.040769365517531853e+00 7.800000000000000000e+01
2.536441541683100098e+00 1.600000000000000000e+01
2.827220104733891404e+00 2.000000000000000000e+01
7.330640876940740513e-01 2.000000000000000000e+00
4.173753854866137480e+00 5.700000000000000000e+01
9.513254696907120334e+00 3.180000000000000000e+02
3.225605336539914436e+00 3.500000000000000000e+01
1.674392952138153534e+00 6.000000000000000000e+00
3.015185441748874151e+00 1.700000000000000000e+01
1.383789593614352675e+01 3.980000000000000000e+02
8.611508780718867939e+00 1.140000000000000000e+02
7.189574702303538345e-01 2.000000000000000000e+00
7.401634097734420825e-01 2.000000000000000000e+00
1.587620598490297352e+00 4.000000000000000000e+00
3.685733465776245499e+00 4.300000000000000000e+01
3.783467075947288372e+00 3.500000000000000000e+01
7.567335606410351412e-01 2.000000000000000000e+00
6.009313659348504366e+00 7.200000000000000000e+01
7.931235610349597565e+00 2.600000000000000000e+02
2.934358126638183517e+00 4.000000000000000000e+01
3.888722782533010403e+00 2.500000000000000000e+01
7.470254199825256958e-01 2.000000000000000000e+00
1.515839973520789696e+00 8.000000000000000000e+00
2.010071725531480169e+00 2.000000000000000000e+01
1.723003012584656268e+00 4.000000000000000000e+00
1.354459859240326658e+01 3.770000000000000000e+02
1.081561544246482320e+01 2.310000000000000000e+02
1.932428202372369697e+01 5.340000000000000000e+02
1.415506604549016956e+01 3.910000000000000000e+02
1.398688487680375836e+01 3.910000000000000000e+02
1.081598100686651520e+01 2.310000000000000000e+02
2.029371828194159733e+01 5.210000000000000000e+02
1.021276555766301541e+01 4.740000000000000000e+02
1.722314039652800588e+01 4.470000000000000000e+02
1.354460110260930072e+01 3.770000000000000000e+02
1.256521220480914103e+01 6.160000000000000000e+02
1.081561330357066097e+01 2.310000000000000000e+02
2.113310463421031926e+01 5.410000000000000000e+02
1.096419641166722947e+01 2.600000000000000000e+01
1.031734390109414434e+01 2.400000000000000000e+02
3.171013285968033557e+01 4.100000000000000000e+02
2.670519011757697569e+01 4.860000000000000000e+02
1.931677476970149243e+01 5.350000000000000000e+02
1.415506830220862078e+01 3.910000000000000000e+02
2.719786959066215815e+01 4.950000000000000000e+02
2.826416258028614692e+01 7.150000000000000000e+02
1.001093841856869737e+01 3.500000000000000000e+01
8.920939134257979575e+00 6.100000000000000000e+01
2.563942177709617809e+01 6.470000000000000000e+02
2.230558846165289566e+01 2.850000000000000000e+02
1.398688883828091711e+01 3.910000000000000000e+02
1.021253788336084867e+01 4.740000000000000000e+02
3.956389540794764681e+00 7.200000000000000000e+01
1.081597886804464359e+01 2.310000000000000000e+02
1.415908479129809017e+01 3.460000000000000000e+02
1.096406074155982857e+01 2.600000000000000000e+01
2.092628071535830614e+01 2.670000000000000000e+02
1.553538541471599999e+01 4.350000000000000000e+02
5.073160150444993910e+00 1.200000000000000000e+01
6.077745884278732191e+00 2.400000000000000000e+01
4.210631347652609158e+00 1.000000000000000000e+01
6.152207916708848146e+00 7.000000000000000000e+01
1.081592246918526179e+01 2.310000000000000000e+02
1.021265946840405192e+01 4.740000000000000000e+02
1.256523488580973869e+01 6.160000000000000000e+02
1.031733849097263622e+01 2.400000000000000000e+02
1.615153582399168997e+01 4.480000000000000000e+02
3.164796007724391735e+00 3.300000000000000000e+01
1.001082374800237851e+01 3.500000000000000000e+01
8.920857329676628922e+00 6.100000000000000000e+01
1.021243179173674953e+01 4.740000000000000000e+02
7.196426120536227877e-01 2.000000000000000000e+00
1.257484285747035990e+01 6.150000000000000000e+02
3.956295459362902278e+00 7.200000000000000000e+01
1.081592033035181544e+01 2.310000000000000000e+02
6.885465711192135796e-01 2.000000000000000000e+00
1.199781131668778400e+01 2.790000000000000000e+02
3.110579266681611443e+00 1.100000000000000000e+01
1.096399564888113609e+01 2.600000000000000000e+01
1.031825551914404038e+01 2.400000000000000000e+02
1.514572094572227101e+01 4.240000000000000000e+02
7.116636254685234642e-01 2.000000000000000000e+00
1.198378338576972402e+00 3.000000000000000000e+00
3.165404930167579511e+00 3.300000000000000000e+01
5.073133060442066800e+00 1.200000000000000000e+01
1.001022245280559453e+01 3.500000000000000000e+01
8.920475342088815651e+00 6.100000000000000000e+01
6.077701091458223459e+00 2.400000000000000000e+01
4.210423284932740096e+00 1.000000000000000000e+01
6.152061870378798147e+00 7.000000000000000000e+01
9.842152697073607293e-01 4.000000000000000000e+00
1.391780179746297996e+01 3.880000000000000000e+02
2.001376328244295166e+01 5.590000000000000000e+02
1.456441896469684671e+01 4.030000000000000000e+02
1.069372411137364409e+01 2.310000000000000000e+02
1.443363229258268099e+01 4.040000000000000000e+02
1.069433559369369213e+01 2.310000000000000000e+02
2.457152257156557340e+01 6.650000000000000000e+02
1.787525743741731077e+01 6.990000000000000000e+02
1.602767940580682193e+01 6.560000000000000000e+02
2.808633278792264676e+01 9.450000000000000000e+02
1.390170138567523672e+01 3.890000000000000000e+02
1.269265617922071065e+01 6.320000000000000000e+02
2.443565957901966357e+01 6.480000000000000000e+02
1.061868781706611031e+01 2.240000000000000000e+02
9.755517510147734939e+00 2.300000000000000000e+01
2.691311705374855379e+01 5.030000000000000000e+02
2.000111965713534090e+01 5.600000000000000000e+02
1.454809945607581056e+01 4.040000000000000000e+02
2.741757726982901033e+01 5.130000000000000000e+02
2.860401002556261219e+01 7.200000000000000000e+02
1.069375462547348654e+01 2.310000000000000000e+02
1.031941725798106546e+01 1.240000000000000000e+02
8.078605491741461364e+00 1.900000000000000000e+01
9.788038334496144799e+00 6.200000000000000000e+01
2.563377989924843448e+01 6.450000000000000000e+02
1.441738304687928007e+01 4.050000000000000000e+02
4.391016967918548453e+00 8.500000000000000000e+01
1.377908248201662111e+01 3.450000000000000000e+02
9.755318546695008308e+00 2.300000000000000000e+01
1.579903510695488222e+01 4.470000000000000000e+02
1.069436610604880045e+01 2.310000000000000000e+02
1.031941697190771912e+01 1.240000000000000000e+02
8.078955765895281971e+00 1.900000000000000000e+01
9.126333090107419110e+00 2.500000000000000000e+01
4.623220822079911585e+00 1.100000000000000000e+01
6.877339364628414664e+00 7.700000000000000000e+01
1.069380558080002430e+01 2.310000000000000000e+02
1.602754270265968373e+01 6.560000000000000000e+02
1.269821218830006337e+01 6.310000000000000000e+02
1.061887146168407092e+01 2.240000000000000000e+02
1.652769434843865781e+01 4.620000000000000000e+02
1.031921046130703878e+01 1.240000000000000000e+02
2.488490358917443857e+00 1.100000000000000000e+01
9.787879826381240989e+00 6.200000000000000000e+01
3.567817680576001127e+00 1.500000000000000000e+01
1.269301427089846079e+01 6.320000000000000000e+02
4.391026557526844343e+00 8.500000000000000000e+01
1.166855105226299427e+00 3.000000000000000000e+00
1.157999377932948626e+01 2.690000000000000000e+02
1.057150601840669424e+01 2.230000000000000000e+02
9.754825063428670617e+00 2.300000000000000000e+01
1.549077547015419754e+01 4.380000000000000000e+02
7.336833215587157397e-01 2.000000000000000000e+00
1.069383609466740026e+01 2.310000000000000000e+02
1.031921017522796191e+01 1.240000000000000000e+02
2.509126795786574160e+00 2.500000000000000000e+01
8.078490377126149369e+00 1.900000000000000000e+01
2.489027573306192398e+00 1.100000000000000000e+01
9.787635546024725741e+00 6.200000000000000000e+01
9.125777327096114888e+00 2.500000000000000000e+01
1.224089229953819080e+00 3.000000000000000000e+00
4.623167182751192428e+00 1.100000000000000000e+01
6.876978619762655676e+00 7.700000000000000000e+01
1.236458718949814850e+00 6.000000000000000000e+00
7.870353414344209986e-01 2.000000000000000000e+00
1.423926889229395876e+01 3.840000000000000000e+02
2.041235164948391656e+01 5.620000000000000000e+02
1.490092704352207953e+01 3.990000000000000000e+02
1.036888261198376426e+01 2.190000000000000000e+02
1.479752572209136297e+01 4.010000000000000000e+02
1.036924046496296370e+01 2.190000000000000000e+02
1.722153707908060127e+01 9.450000000000000000e+02
1.511313179127233930e+01 8.940000000000000000e+02
1.425712675604315649e+01 3.830000000000000000e+02
1.334615840508491047e+01 1.204000000000000000e+03
1.094924436813899860e+01 2.450000000000000000e+02
1.105391484971149829e+01 2.600000000000000000e+01
1.962476817690187048e+01 1.002000000000000000e+03
2.943595151062343618e+01 1.453000000000000000e+03
2.682302961257218143e+01 4.980000000000000000e+02
2.042526294057339697e+01 5.610000000000000000e+02
1.491899281605885363e+01 3.980000000000000000e+02
2.743313182957160024e+01 5.100000000000000000e+02
1.036892005244130743e+01 2.190000000000000000e+02
8.544109517320855218e+00 2.000000000000000000e+01
2.533148660225624127e+01 1.231000000000000000e+03
1.481528057253759378e+01 4.000000000000000000e+02
1.094927137381682591e+01 2.450000000000000000e+02
1.105389612349043915e+01 2.600000000000000000e+01
1.538782709889133749e+01 4.640000000000000000e+02
1.870187584959409577e+01 8.870000000000000000e+02
1.589049919937054511e+01 4.470000000000000000e+02
1.036927790412840444e+01 2.190000000000000000e+02
8.544434673244529321e+00 2.000000000000000000e+01
9.985953764356979789e+00 2.700000000000000000e+01
3.429156650376660398e+00 8.000000000000000000e+00
6.374850156161138592e+00 1.500000000000000000e+01
6.725293344076608726e+00 7.700000000000000000e+01
1.036976152560725772e+01 2.190000000000000000e+02
1.511331723107123182e+01 8.940000000000000000e+02
1.334893762751277180e+01 1.203000000000000000e+03
1.652427752154880380e+01 4.580000000000000000e+02
1.334602945350247616e+01 1.204000000000000000e+03
1.087545435015607964e+01 2.440000000000000000e+02
1.105441633938506030e+01 2.600000000000000000e+01
1.503918265812009558e+01 4.310000000000000000e+02
1.540262676420112520e+01 4.340000000000000000e+02
2.670102376412776923e+00 1.300000000000000000e+01
1.036979896289145842e+01 2.190000000000000000e+02
7.278621808649879954e-01 2.000000000000000000e+00
1.841745263585792047e+00 1.700000000000000000e+01
8.544850305327738482e+00 2.000000000000000000e+01
9.986505804082170812e+00 2.700000000000000000e+01
7.580773074036013526e-01 2.000000000000000000e+00
3.428924294466007883e+00 8.000000000000000000e+00
6.375279677487529995e+00 1.500000000000000000e+01
6.725691859815828622e+00 7.700000000000000000e+01
1.401862634315756218e+01 3.740000000000000000e+02
1.050595141551054112e+01 2.110000000000000000e+02
2.018081941194663997e+01 5.400000000000000000e+02
1.475075503194274518e+01 3.900000000000000000e+02
1.001974485468910281e+01 1.990000000000000000e+02
1.457479613842623678e+01 3.900000000000000000e+02
1.050624246763618608e+01 2.110000000000000000e+02
1.001990472289858936e+01 1.990000000000000000e+02
2.258684106346886722e+01 6.300000000000000000e+01
1.726700099896400786e+01 9.100000000000000000e+02
