# size duration
2.400000000000179767e-04 1.123223358724452330e-02
2.399999999999624656e-04 1.187257518535351705e-02
1.320000000000043361e-03 7.323794686995652170e-02
7.199999999999984190e-04 6.632964954050121764e-02
3.600000000000269651e-04 1.850426245452465451e-02
7.199999999999984190e-04 4.994462505165296606e-02
9.599999999999608846e-04 1.028981563508267194e-01
7.199999999999984190e-04 7.437035963424375173e-02
1.079999999999969873e-03 1.475386409726094084e-01
7.199999999999984190e-04 5.229741741621219547e-02
2.159999999999995257e-03 1.983812343457716509e-01
5.999999999999894307e-04 3.071046168329628900e-02
5.999999999999894307e-04 3.983690825823696380e-02
1.200000000000089884e-04 5.843060736426269539e-03
2.400000000000013234e-03 1.684708320599138665e-01
3.600000000000269651e-04 1.916564582106728212e-02
4.800000000000359535e-04 2.782454509697640521e-02
4.800000000000359535e-04 2.503083837021155209e-02
1.079999999999969873e-03 1.018713365497343620e-01
4.799999999999804423e-04 2.745685901386810471e-02
2.400000000000179767e-04 1.249686541064837925e-02
5.999999999999894307e-04 3.886954005095191039e-02
9.600000000000163958e-04 1.273258851988351981e-01
4.799999999999804423e-04 2.688555650477060868e-02
3.600000000000269651e-04 1.772891181379049330e-02
7.199999999999984190e-04 6.311239720114175666e-02
9.600000000000163958e-04 5.847770977041982787e-02
1.680000000000014815e-03 1.417031681067639215e-01
3.599999999999714539e-04 1.898637698370918628e-02
1.680000000000014815e-03 2.145220895171315589e-01
4.800000000000359535e-04 3.249123006000194380e-02
1.080000000000025384e-03 8.957367877958775926e-02
5.999999999999894307e-04 4.548767045511717400e-02
5.999999999999894307e-04 4.532321443356505941e-02
9.600000000000163958e-04 1.371303251691410319e-01
5.999999999999894307e-04 4.437049383283761528e-02
3.600000000000269651e-04 2.300995878506449654e-02
1.920000000000032792e-03 1.281818279111422987e-01
9.600000000000163958e-04 1.210123689002879366e-01
7.199999999999984190e-04 4.947408904517597988e-02
3.600000000000269651e-04 2.029475007026724717e-02
6.000000000000449418e-04 4.004490819055742112e-02
5.999999999999339195e-04 3.303192621424767134e-02
1.439999999999996838e-03 2.114048021919151532e-01
8.400000000000629186e-04 5.097386097553917306e-02
3.600000000000269651e-04 2.458099449473384601e-02
9.600000000000719069e-04 1.020708363941836561e-01
9.599999999999608846e-04 7.028820329017540502e-02
5.999999999999339195e-04 3.602370841452323669e-02
6.000000000000449418e-04 3.040283718662215029e-02
7.199999999999429079e-04 4.182570973108257900e-02
8.399999999999518963e-04 5.106427778783895199e-02
8.400000000000629186e-04 8.375810374016889881e-02
2.159999999999939746e-03 2.742619294204824421e-01
9.599999999999608846e-04 7.204007708704528168e-02
1.680000000000014815e-03 1.040739302667671173e-01
1.080000000000080895e-03 9.586239978024602149e-02
8.400000000000629186e-04 5.883309126473697942e-02
8.400000000000629186e-04 7.333377574820015843e-02
2.400000000000179767e-04 1.151926398355541947e-02
8.399999999999518963e-04 7.078613778091556730e-02
2.040000000000041780e-03 1.439400427949142913e-01
1.079999999999969873e-03 1.185032224688385705e-01
7.200000000000539302e-04 4.969581532532219709e-02
4.799999999999249312e-04 3.118202976123272963e-02
8.399999999999518963e-04 8.073532588849924307e-02
8.400000000000629186e-04 5.555369499629983499e-02
2.400000000000179767e-04 1.120276089923431112e-02
8.399999999999518963e-04 5.813008192638229044e-02
1.080000000000080895e-03 8.838149807700690364e-02
7.199999999999429079e-04 3.980385646899046309e-02
8.400000000000629186e-04 7.240478297191980939e-02
7.200000000000539302e-04 4.415535785530777524e-02
1.319999999999987850e-03 1.564464854978373787e-01
4.799999999999249312e-04 3.342825270059814058e-02
4.800000000000359535e-04 2.444139517417324298e-02
9.599999999999608846e-04 6.529966979762442947e-02
7.199999999999429079e-04 4.190093454420804053e-02
2.400000000000179767e-04 1.182040221409138420e-02
1.080000000000080895e-03 8.822412289735125090e-02
1.439999999999996838e-03 1.554659340098786813e-01
8.400000000000629186e-04 6.383363736839801905e-02
1.200000000000089884e-04 5.419864598085156852e-03
1.079999999999969873e-03 1.057402251212023192e-01
2.400000000000179767e-04 1.126402099530755298e-02
4.800000000000359535e-04 2.727813022250710415e-02
5.999999999999339195e-04 3.972938501845118403e-02
3.599999999999159428e-04 2.089448576380610947e-02
3.600000000000269651e-04 2.011378133052950379e-02
9.599999999999608846e-04 8.695929091151455292e-02
1.200000000000089884e-04 5.711100751559270751e-03
9.600000000000719069e-04 8.486502250801701563e-02
1.079999999999969873e-03 1.496616474866039326e-01
7.200000000000539302e-04 4.610702711384281199e-02
9.599999999999608846e-04 1.121062287710541117e-01
9.599999999999608846e-04 7.180293600916731744e-02
8.400000000000629186e-04 6.275086881244028303e-02
3.599999999999159428e-04 1.828587775896162518e-02
2.400000000000179767e-04 1.164948603331307855e-02
7.200000000000539302e-04 6.837227596694220311e-02
9.599999999999608846e-04 1.327128907029612448e-01
8.400000000000629186e-04 6.754392751593669975e-02
4.800000000000359535e-04 2.654570606346637329e-02
1.079999999999969873e-03 1.014714957993728406e-01
1.439999999999996838e-03 1.071778015611373064e-01
4.799999999999249312e-04 2.368690257696692836e-02
5.999999999999339195e-04 4.925959129963894401e-02
5.999999999999339195e-04 3.106832546934123682e-02
9.600000000000719069e-04 8.520580676589792346e-02
9.599999999999608846e-04 6.980889727282926782e-02
8.399999999999518963e-04 9.839182201224908053e-02
6.000000000000449418e-04 4.811203337252979717e-02
2.400000000000179767e-04 1.111470940571347016e-02
9.599999999999608846e-04 8.363071479346302628e-02
4.800000000000359535e-04 2.404954148556344082e-02
8.399999999999518963e-04 6.906542724299047364e-02
1.079999999999969873e-03 6.819736556755903734e-02
8.400000000000629186e-04 8.888059445871762665e-02
1.200000000000089884e-03 1.451950256625702262e-01
4.800000000000359535e-04 3.487032217033199377e-02
8.400000000000629186e-04 7.772671301247610631e-02
5.999999999999339195e-04 4.415566043871241297e-02
6.000000000000449418e-04 3.245992020342160223e-02
9.599999999999608846e-04 9.282721735187927925e-02
8.399999999999518963e-04 6.536007695235225567e-02
1.199999999999978861e-03 1.137486894490084000e-01
5.999999999999339195e-04 3.678029101374555299e-02
1.080000000000080895e-03 1.174161317822366712e-01
8.399999999999518963e-04 6.057755853352025932e-02
