# size duration
5.699999999999982858e-03 6.079502356666696139e-01
5.599999999999993872e-03 1.121289229893595696e+00
2.299999999999996492e-03 1.946901955361849124e-01
2.599999999999991207e-03 1.671321300361761353e-01
3.899999999999959055e-03 2.461098425319472316e-01
1.159999999999999920e-02 9.830225052351238002e-01
2.800000000000024691e-03 4.793632652843952680e-01
4.000000000000114575e-04 1.565784870187605232e-02
1.299999999999967848e-03 5.970071050216303743e-02
5.599999999999993872e-03 4.647863320480025706e-01
6.999999999999784173e-04 2.999531348101724948e-02
2.899999999999958167e-03 2.581191576077593863e-01
5.300000000000026912e-03 4.224820591839137385e-01
3.199999999999980638e-03 3.188888441850640798e-01
2.999999999999669598e-04 1.156154333399444893e-02
1.999999999999779732e-04 7.683178389006816052e-03
2.199999999999979750e-03 1.621398410706689774e-01
3.599999999999992095e-03 3.399458643377357703e-01
2.099999999999990763e-03 1.399871724756673042e-01
8.000000000000007105e-03 9.203431393286005679e-01
1.199999999999978861e-03 5.110843836950860336e-02
4.099999999999992539e-03 5.691899029959357481e-01
2.199999999999979750e-03 1.720091888861524365e-01
8.299999999999974065e-03 6.257005801641534193e-01
3.500000000000058620e-03 2.584971850822615491e-01
3.500000000000058620e-03 4.389270416665613239e-01
4.599999999999937472e-03 4.707253787836702674e-01
3.799999999999914557e-03 3.454301497967762202e-01
8.000000000000229150e-04 3.288561238215701593e-02
2.200000000000090772e-03 2.012567260295569094e-01
1.700000000000034817e-03 8.800668791065180407e-02
2.900000000000013678e-03 1.812510423850555441e-01
3.399999999999958611e-03 4.460835642628336872e-01
1.900000000000012790e-03 1.430092390864621532e-01
3.299999999999969624e-03 3.054185136722802896e-01
4.999999999999449329e-04 2.016604284922937640e-02
5.099999999999993427e-03 7.314931980849289639e-01
3.000000000000002665e-03 2.467360055426947030e-01
3.000000000000002665e-03 2.648763816781665725e-01
2.700000000000035705e-03 2.761731943131687239e-01
7.000000000000339284e-04 3.052337640941508307e-02
2.000000000000001776e-03 1.020792508114992392e-01
7.000000000000339284e-04 2.896266801326357124e-02
