# size duration
1.860000000000000000e+02 1.617089951183021768e+01
5.600000000000000000e+01 2.692574468571149460e-01
5.000000000000000000e+01 2.268279555194854247e-01
9.000000000000000000e+01 4.880373047526318508e-01
1.380000000000000000e+02 7.855193082279616767e-01
2.400000000000000000e+01 5.705276736308650953e-02
5.200000000000000000e+01 1.456695888058701094e-01
1.640000000000000000e+02 5.166741269070027620e-01
1.120000000000000000e+02 1.069796721114095517e+00
5.400000000000000000e+01 2.445510344480368303e-01
6.000000000000000000e+01 2.290502705413146600e-01
5.000000000000000000e+01 1.543764232731508201e-01
1.300000000000000000e+02 5.643994620567442944e-01
6.400000000000000000e+01 3.691297966509550221e-01
4.800000000000000000e+01 1.784389993765103100e-01
8.400000000000000000e+01 5.834698491640044615e-01
3.400000000000000000e+01 1.069356212279810592e-01
1.800000000000000000e+01 4.560104161466904671e-02
1.580000000000000000e+02 7.876600965925066866e-01
2.400000000000000000e+01 6.033883480398127830e-02
1.300000000000000000e+02 7.233135494425217971e-01
5.400000000000000000e+01 2.327640041118090863e-01
9.000000000000000000e+01 5.052868646298800392e-01
9.000000000000000000e+01 8.399786041306240847e-01
2.800000000000000000e+01 7.310235692816657860e-02
1.000000000000000000e+02 3.992018620066986045e-01
2.600000000000000000e+01 6.718067610211031493e-02
4.200000000000000000e+01 1.126075737251615028e-01
6.400000000000000000e+01 2.670396129298473475e-01
5.800000000000000000e+01 2.797026289307074087e-01
9.400000000000000000e+01 5.774067509153124611e-01
7.400000000000000000e+01 3.416985159317373899e-01
7.200000000000000000e+01 2.883507953198489737e-01
2.600000000000000000e+01 6.631455068856650925e-02
6.600000000000000000e+01 2.570837455216716805e-01
1.220000000000000000e+02 1.025198896393654469e+00
2.800000000000000000e+01 8.240797667067578658e-02
7.600000000000000000e+01 2.359761237272066658e-01
3.400000000000000000e+01 9.389053757921006493e-02
5.000000000000000000e+01 1.796598166781211425e-01
