# size duration
3.000000000000000000e+01 6.052188953554098028e+00
4.000000000000000000e+01 7.338653911227276616e+00
2.200000000000000000e+01 2.954060744868209909e-01
3.600000000000000000e+01 1.044699938770258996e+01
4.200000000000000000e+01 2.933413806850770911e-01
3.000000000000000000e+01 2.202237068172328893e+00
8.000000000000000000e+00 7.142371434499139582e-03
2.600000000000000000e+01 5.462092985033870640e-01
1.600000000000000000e+01 5.279612609857409211e-02
3.800000000000000000e+01 4.734931224297516117e-01
3.400000000000000000e+01 2.264516184966829382e+00
1.400000000000000000e+01 4.869918894589919667e-02
1.200000000000000000e+01 4.118353461376145219e-02
2.200000000000000000e+01 2.261920123934055837e-01
2.600000000000000000e+01 1.032208385163121189e+00
1.800000000000000000e+01 1.374942415542657059e-01
1.400000000000000000e+01 2.083937388258405576e-02
3.800000000000000000e+01 6.017274085170638998e+00
4.800000000000000000e+01 2.335125157470827162e+00
1.800000000000000000e+01 3.809675936007939079e-02
1.600000000000000000e+01 6.831316085550165340e-02
1.200000000000000000e+01 3.098746947339514612e-02
2.000000000000000000e+01 8.705664289816428258e-02
8.000000000000000000e+00 9.363898540630799516e-04
2.800000000000000000e+01 8.993388534085849928e-01
2.600000000000000000e+01 1.846094989925068930e-01
1.600000000000000000e+01 3.546993351250526949e-02
2.400000000000000000e+01 3.813563065676148778e-01
2.200000000000000000e+01 3.796513167566388791e-01
4.000000000000000000e+00 7.733587405907016432e-04
1.000000000000000000e+01 9.486092080939201310e-03
3.800000000000000000e+01 1.050617271687145582e+00
1.200000000000000000e+01 2.767295252588386489e-02
5.000000000000000000e+01 1.095037093429723329e+00
4.000000000000000000e+00 1.062021550612524123e-03
2.400000000000000000e+01 5.963836527958135125e-01
2.000000000000000000e+01 1.797372348655073004e-01
3.800000000000000000e+01 8.685617569008414751e-01
4.000000000000000000e+00 1.417038411046567248e-03
1.400000000000000000e+01 3.902206938161700833e-02
6.000000000000000000e+00 1.353018311093912018e-03
1.600000000000000000e+01 6.409049363656915688e-02
6.200000000000000000e+01 3.486323158831640789e+00
8.000000000000000000e+00 6.128659250773882405e-03
1.200000000000000000e+01 2.322344856230795784e-02
4.600000000000000000e+01 3.468910045214128601e-01
1.200000000000000000e+01 2.478499319547733393e-02
5.200000000000000000e+01 5.478637254973386383e-01
8.000000000000000000e+00 1.130113896736917312e-02
3.800000000000000000e+01 3.827755714036097601e+00
4.400000000000000000e+01 2.038726704062305828e+00
6.000000000000000000e+00 2.775884612864487622e-03
6.000000000000000000e+00 3.018036901277554307e-03
6.000000000000000000e+00 2.463684231132745595e-03
3.400000000000000000e+01 3.332638622104460158e+00
5.800000000000000000e+01 2.460763487361822044e+00
2.000000000000000000e+00 7.242001955853893946e-05
4.000000000000000000e+00 7.817147715138972330e-04
1.000000000000000000e+01 2.222509181757503782e-02
1.200000000000000000e+01 1.378024632763485968e-02
1.200000000000000000e+01 1.799650868901458978e-02
3.400000000000000000e+01 5.592931199258939223e-01
2.200000000000000000e+01 1.543818852466132263e-01
4.200000000000000000e+01 2.721673795848603916e+00
3.000000000000000000e+01 1.675047095538295672e-01
1.600000000000000000e+01 1.800012240477100178e-02
2.400000000000000000e+01 4.843542358004118142e-01
3.000000000000000000e+01 1.374715608080488760e+00
1.000000000000000000e+01 2.502957813542705523e-02
2.000000000000000000e+00 4.883689751853381722e-04
2.200000000000000000e+01 1.473184779872744876e-01
2.400000000000000000e+01 4.260989306345472905e-01
2.600000000000000000e+01 6.983012304594851116e-01
1.200000000000000000e+01 1.335683545694754670e-02
2.000000000000000000e+01 1.060081161925552351e-01
2.600000000000000000e+01 5.430351494579284122e-01
1.000000000000000000e+01 6.659596290483627001e-03
3.000000000000000000e+01 1.797891749101705017e+00
3.400000000000000000e+01 3.209622557002425047e-01
3.800000000000000000e+01 3.400704365981450650e-01
4.600000000000000000e+01 1.338023218381801271e+00
3.200000000000000000e+01 1.119363466568951804e+00
3.200000000000000000e+01 6.534064186665435869e-01
2.000000000000000000e+00 7.057173744295930362e-04
6.000000000000000000e+00 1.176133868367124080e-03
7.000000000000000000e+01 4.788701080796750276e+00
2.200000000000000000e+01 1.816013666902076551e-01
3.800000000000000000e+01 5.964322167665259133e-01
1.600000000000000000e+01 4.420595699181295579e-02
4.000000000000000000e+00 1.194822227316372221e-03
2.000000000000000000e+01 5.304891076920625892e-02
1.400000000000000000e+01 4.745437401659113874e-02
1.800000000000000000e+01 1.034620731395849980e-01
2.000000000000000000e+00 5.631206656997456150e-04
1.000000000000000000e+01 8.964267418923643760e-03
6.000000000000000000e+00 4.883384169019233667e-03
6.000000000000000000e+00 2.309302110375277550e-03
2.400000000000000000e+01 6.020202502962175295e-01
1.200000000000000000e+01 2.133889901306096348e-02
1.000000000000000000e+01 2.333204101971420030e-02
2.000000000000000000e+01 2.423328626950396192e-01
1.000000000000000000e+01 1.181121530899487126e-02
8.000000000000000000e+00 7.059796683842822773e-03
3.000000000000000000e+01 9.278045159368115691e-01
3.000000000000000000e+01 1.282894127322610434e+00
2.000000000000000000e+00 3.312407551434581876e-04
1.200000000000000000e+01 2.481154132109608668e-02
1.400000000000000000e+01 3.233812468473562518e-02
8.000000000000000000e+00 5.077948174076585275e-03
6.000000000000000000e+00 6.624429693994127177e-03
4.000000000000000000e+00 8.996049074254663935e-04
2.800000000000000000e+01 1.435040722486360387e+00
8.000000000000000000e+00 6.041016632533313668e-03
1.400000000000000000e+01 6.567896942558881790e-03
2.800000000000000000e+01 7.818365747520159559e-01
2.000000000000000000e+01 9.514732225421340672e-02
8.000000000000000000e+00 2.148919191754838920e-02
1.000000000000000000e+01 9.695480454485760902e-03
4.800000000000000000e+01 6.221865794099188385e-01
2.200000000000000000e+01 2.724324766224990313e-01
5.000000000000000000e+01 2.058451117930429675e+00
2.200000000000000000e+01 4.502989525460494580e-01
2.800000000000000000e+01 1.332152258256304567e+00
