# size duration
1.000000000000167422e-04 5.357868138681102371e-02
1.000000000000167422e-04 3.283880431106812881e-02
1.000000000000167422e-04 3.689786250308570159e-02
1.000000000000167422e-04 3.977055516940829205e-02
9.999999999998898659e-05 3.417234792158984485e-02
2.000000000000057288e-04 6.407333964054212627e-02
1.999999999999779732e-04 7.741045741007421266e-02
2.000000000000057288e-04 5.456681890240987209e-02
9.999999999998898659e-05 3.570406457334945882e-02
1.000000000000167422e-04 4.675183228844453226e-02
2.000000000000057288e-04 6.446327354679783073e-02
9.999999999998898659e-05 3.864427763930299714e-02
1.000000000000167422e-04 3.283027177899388444e-02
9.999999999998898659e-05 2.693725946904881874e-02
2.000000000000057288e-04 6.508064965246630751e-02
9.999999999998898659e-05 4.483516120190340210e-02
1.000000000000167422e-04 3.295065045897760392e-02
2.000000000000057288e-04 1.127813674349968792e-01
1.000000000000167422e-04 4.358398902257105967e-02
9.999999999998898659e-05 6.011388618441189380e-02
2.000000000000057288e-04 7.951641469048370547e-02
9.999999999998898659e-05 2.772031025950913441e-02
2.000000000000057288e-04 6.989628180497430010e-02
9.999999999998898659e-05 2.913321067878466356e-02
3.999999999999837019e-04 1.784919210633445497e-01
9.999999999998898659e-05 2.611817528589966547e-02
9.999999999998898659e-05 3.604094973294016957e-02
1.000000000000167422e-04 6.048069242644990573e-02
2.000000000000057288e-04 5.456875190636904793e-02
3.999999999999837019e-04 1.772720819725499275e-01
2.000000000000057288e-04 6.059379666518326796e-02
9.999999999998898659e-05 4.011710370701543349e-02
1.999999999999779732e-04 1.401327152235286588e-01
2.000000000000057288e-04 1.100556522171889373e-01
2.000000000000057288e-04 6.380864701356085689e-02
2.000000000000057288e-04 6.200231361002278563e-02
9.999999999998898659e-05 3.547684362293339333e-02
1.000000000000167422e-04 4.220668703667231070e-02
1.000000000000167422e-04 3.474762496394905031e-02
4.000000000000114575e-04 2.195515092178053351e-01
2.200000000000007505e-03 1.405052335640648575e+00
7.999999999999951594e-04 5.020974013048843387e-01
5.000000000000004441e-04 2.732838970648440724e-01
9.999999999998898659e-05 4.102193129946047484e-02
2.999999999999947153e-04 1.313032158339162425e-01
2.000000000000057288e-04 1.026810008023562037e-01
2.999999999999947153e-04 1.399292953081176794e-01
1.999999999999779732e-04 9.841428700582516287e-02
1.999999999999779732e-04 1.587424905045740076e-01
1.000000000000167422e-04 4.922130352120790420e-02
2.000000000000057288e-04 6.686533989587242766e-02
1.999999999999779732e-04 6.837998110189884293e-02
1.000000000000167422e-04 2.688266212197063312e-02
1.000000000000167422e-04 3.052586854082111820e-02
2.000000000000057288e-04 1.227114013283659988e-01
1.000000000000167422e-04 4.904804077623651365e-02
2.000000000000057288e-04 7.404770658699705299e-02
2.000000000000057288e-04 8.823728276669144666e-02
1.999999999999779732e-04 8.773395509798445624e-02
5.000000000000004441e-04 2.709881269095533174e-01
9.999999999998898659e-05 4.567889817707151967e-02
9.999999999998898659e-05 2.829747079672504176e-02
1.000000000000167422e-04 5.561282453769766931e-02
9.999999999998898659e-05 3.411057002223667062e-02
9.999999999998898659e-05 3.479286924545393900e-02
9.999999999998898659e-05 3.208196902919963761e-02
2.000000000000057288e-04 6.544068182251522314e-02
9.999999999998898659e-05 3.885391430000281060e-02
2.999999999999947153e-04 1.360811518247427854e-01
3.000000000000224709e-04 1.557627877384059611e-01
1.999999999999779732e-04 1.359478135751225059e-01
1.999999999999779732e-04 1.336956459054390589e-01
3.000000000000224709e-04 1.456366215035838074e-01
1.999999999999779732e-04 7.422086136055605632e-02
9.999999999998898659e-05 2.627235764700382517e-02
1.999999999999779732e-04 6.069440171058036043e-02
9.999999999998898659e-05 3.864485246259730111e-02
9.999999999998898659e-05 3.041811518762616712e-02
9.999999999998898659e-05 3.668391439746697402e-02
9.999999999998898659e-05 7.107980683064396565e-02
9.999999999998898659e-05 2.870588668791181075e-02
9.999999999998898659e-05 3.120698147093700983e-02
9.999999999998898659e-05 2.910179615226632030e-02
1.000000000000444977e-04 4.823140835551348315e-02
9.999999999998898659e-05 3.224710692786510874e-02
1.000000000000444977e-04 4.815117820792507580e-02
9.999999999998898659e-05 2.536105823998707764e-02
2.000000000000334843e-04 5.587210886088368050e-02
1.999999999999779732e-04 6.461433857535464620e-02
1.000000000000444977e-04 3.387085916279008319e-02
2.000000000000334843e-04 5.804284824221965511e-02
1.999999999999779732e-04 1.303532295633138549e-01
3.000000000000224709e-04 1.049405012325770603e-01
5.000000000000004441e-04 2.257867407281803629e-01
1.999999999999779732e-04 6.829024148172696540e-02
4.000000000000114575e-04 1.751090357092695005e-01
2.000000000000334843e-04 9.463728302655841085e-02
3.000000000000224709e-04 1.313616851806470587e-01
2.000000000000334843e-04 1.233003981111685243e-01
1.000000000000444977e-04 4.260214313853070284e-02
3.000000000000224709e-04 1.528964322822474464e-01
1.000000000000444977e-04 3.151838889008742872e-02
9.999999999998898659e-05 5.577382079759995309e-02
3.000000000000224709e-04 1.634587322765178319e-01
9.999999999998898659e-05 7.349253196404414989e-02
9.999999999998898659e-05 3.047658458643701107e-02
6.999999999999784173e-04 2.820183927593915008e-01
1.000000000000444977e-04 3.210904672550796840e-02
3.999999999999559464e-04 2.274462666467542138e-01
9.999999999998898659e-05 4.440030027921149786e-02
3.000000000000224709e-04 1.482418416381666160e-01
2.999999999999669598e-04 1.193900744605033981e-01
9.999999999998898659e-05 4.943624124909621470e-02
9.999999999998898659e-05 4.368887547239911490e-02
2.000000000000334843e-04 8.702504524230618432e-02
9.999999999998898659e-05 2.680432973422425952e-02
9.999999999998898659e-05 3.487245357172812782e-02
9.999999999998898659e-05 7.402335250307062742e-02
1.999999999999779732e-04 1.135506981167409835e-01
1.000000000000444977e-04 3.717359599277204885e-02
2.000000000000334843e-04 8.916887397333436716e-02
9.999999999998898659e-05 4.178272655143240588e-02
2.999999999999669598e-04 1.368081551974024701e-01
4.000000000000114575e-04 1.731721334913767785e-01
1.000000000000444977e-04 4.352465994142794281e-02
9.999999999998898659e-05 3.386885749580642591e-02
9.999999999998898659e-05 4.853492200441989618e-02
1.999999999999779732e-04 7.770430128383831736e-02
9.999999999998898659e-05 4.075690894504210848e-02
9.999999999998898659e-05 3.069554064847314703e-02
9.999999999998898659e-05 2.746673151854217912e-02
9.999999999998898659e-05 3.504486502602463527e-02
9.999999999998898659e-05 4.922898500018167006e-02
3.000000000000224709e-04 1.054809176336923143e-01
1.999999999999779732e-04 7.622272996215212482e-02
2.000000000000334843e-04 7.752135379996072384e-02
1.000000000000444977e-04 4.670445574358168123e-02
9.999999999998898659e-05 4.063263390449053936e-02
9.999999999998898659e-05 2.916867076485947854e-02
1.999999999999779732e-04 7.371628665771992606e-02
