# time ep bcc_intrp hcp_intrp
3.125000000000000000e+00 5.099986543409345228e-04 6.932327704589624773e-05 -1.290776936002657749e-06
3.250000000000000000e+00 5.090792701405097431e-04 8.370290919401668361e-05 -1.105170326809457038e-06
3.375000000000000000e+00 6.772982865099661486e-04 9.610657525627175346e-05 -8.464732559332333039e-07
3.500000000000000000e+00 7.598192591910376756e-04 1.056745714151929860e-04 -5.537592642212985083e-07
3.625000000000000000e+00 2.788551786187206706e-04 1.117184738177456893e-04 -2.622123815854138229e-07
3.750000000000000000e+00 2.548504232588746053e-04 1.137915227502617199e-04 -4.200160219625104219e-10
3.875000000000000000e+00 -3.949951218742628334e-04 1.117382854260995373e-04 2.113421260219183750e-07
4.000000000000000000e+00 5.078893067736794595e-04 1.057127493595544365e-04 3.616887624957598746e-07
4.125000000000000000e+00 4.921832920760939832e-04 9.616035958970314823e-05 4.476248705032048747e-07
4.250000000000000000e+00 9.565018061243198665e-04 8.376845011071054614e-05 4.731658691525808536e-07
4.375000000000000000e+00 1.460887206313352376e-03 6.939592466892463563e-05 4.474849220059695654e-07
4.500000000000000000e+00 3.927134753456142623e-04 5.399396505367803911e-05 3.829298407254100312e-07
4.625000000000000000e+00 5.296969877955789129e-04 3.852626750244780851e-05 2.932034703917452134e-07
4.750000000000000000e+00 -9.212243564533061091e-05 2.389341869957206654e-05 1.918225507324677892e-07
4.875000000000000000e+00 4.056136040983667965e-04 1.086476169120942359e-05 9.088307706406340003e-08
5.000000000000000000e+00 5.433939978705319522e-04 2.249927888442471158e-08 1.948592398548498750e-10
5.125000000000000000e+00 1.140719915772672646e-03 -8.275160610082821222e-06 -7.329009577006218024e-08
5.250000000000000000e+00 1.552426748264998987e-03 -1.390566001191473333e-05 -1.256284463124757167e-07
5.375000000000000000e+00 1.337803585804649403e-03 -1.696678114626593015e-05 -1.557178848088369705e-07
5.500000000000000000e+00 6.971819289815803060e-04 -1.773889150058494124e-05 -1.648555212341307197e-07
5.625000000000000000e+00 5.276228377168803996e-04 -1.663379910610274237e-05 -1.561226099511259235e-07
5.750000000000000000e+00 5.650594782740043023e-04 -1.413980658071523067e-05 -1.337467097073385958e-07
5.875000000000000000e+00 4.727463950741014886e-04 -1.076986734460660955e-05 -1.024768607749138027e-07
6.000000000000000000e+00 1.430792243756212005e-03 -7.016288918748614378e-06 -6.705403166051837616e-08
6.125000000000000000e+00 5.090328322166918010e-04 -3.313323787779154372e-06 -3.176211293975939043e-08
6.250000000000000000e+00 1.035146983592470302e-03 -8.823235475574620068e-09 -8.606093615526333451e-11
6.375000000000000000e+00 1.170012061946996799e-03 2.653344353120701271e-06 2.550990529925911687e-08
6.500000000000000000e+00 9.876035196325618978e-04 4.538520528285516775e-06 4.364267169876256958e-08
6.625000000000000000e+00 6.882537708361126036e-04 5.614199267256481107e-06 5.396969982029986568e-08
6.750000000000000000e+00 1.738023897264167478e-04 5.933146638881225954e-06 5.700104566130903549e-08
6.875000000000000000e+00 7.006195835332004740e-04 5.610892372942544171e-06 5.386817747421446256e-08
7.000000000000000000e+00 1.055123784691316090e-03 4.801887598659959622e-06 4.607517212207312696e-08
7.125000000000000000e+00 1.218322151657719350e-03 3.677374934341059998e-06 3.527549097270821221e-08
7.250000000000000000e+00 1.447599679341223834e-03 2.406463266879654839e-06 2.308854618604527786e-08
7.375000000000000000e+00 6.186605751311718970e-04 1.140881067840382457e-06 1.095446577892289497e-08
7.500000000000000000e+00 6.924696805009475029e-04 3.655145519587676972e-09 3.490185918053612113e-11
7.625000000000000000e+00 2.201797198009983539e-04 -9.178828008771233726e-07 -8.839435849949950352e-09
7.750000000000000000e+00 7.250635110719102355e-04 -1.574407292537216563e-06 -1.519038050901144743e-08
7.875000000000000000e+00 3.814745147933682259e-04 -1.952385360937114456e-06 -1.887332246042205952e-08
8.000000000000000000e+00 8.750843324102685131e-04 -2.068305263946967898e-06 -2.002457222261000425e-08
8.125000000000000000e+00 5.939478947884413093e-04 -1.960866200079180999e-06 -1.899894641610444523e-08
8.250000000000000000e+00 1.039602786217317526e-03 -1.682672433389598154e-06 -1.629769030841998756e-08
8.375000000000000000e+00 1.538488922541310887e-03 -1.292518106765783159e-06 -1.249395609193015844e-08
8.500000000000000000e+00 8.376831242341859635e-04 -8.487808145218878053e-07 -8.172889920388115570e-09
8.625000000000000000e+00 7.412997011891570356e-04 -4.041162924295349512e-07 -3.867512532451655716e-09
8.750000000000000000e+00 9.604814228480716698e-04 -1.516582415206357837e-09 -1.472244548494927585e-11
8.875000000000000000e+00 1.765119879719211429e-04 3.281255374076863518e-07 3.080799615418072790e-09
9.000000000000000000e+00 9.687645836354633055e-04 5.668377411893743556e-07 5.253014023764990270e-09
9.125000000000000000e+00 1.409267835105746346e-03 7.088275424393941648e-07 6.467530511145014316e-09
9.250000000000000000e+00 1.457128635354128926e-03 7.585320815906015923e-07 6.800632945669349283e-09
9.375000000000000000e+00 1.303961379537607254e-03 7.279857925368560245e-07 6.405798558262176812e-09
9.500000000000000000e+00 1.134551095848270429e-03 6.340482627820165362e-07 5.466347374749602750e-09
9.625000000000000000e+00 6.963503727828394135e-04 4.958687327416555490e-07 4.183277724223444238e-09
9.750000000000000000e+00 1.123526814624357245e-03 3.327781428197340574e-07 2.739852789090946317e-09
9.875000000000000000e+00 1.060506087133494986e-03 1.626482628580561141e-07 1.306091235164785758e-09
1.000000000000000000e+01 1.250596035233202293e-03 7.192682005552342162e-10 6.878053682157769799e-12
1.012500000000000000e+01 9.263743699038425733e-04 -1.411008270224556327e-07 -1.065927790477871895e-09
1.025000000000000000e+01 1.159116402498668041e-03 -2.544595645304070786e-07 -1.850935404945630580e-09
1.037500000000000000e+01 1.723967983125243401e-03 -3.343675984979199711e-07 -2.319836767128435895e-09
1.050000000000000000e+01 1.113293060400650202e-03 -3.786923343795933761e-07 -2.483886873960727826e-09
1.062500000000000000e+01 1.110600458545897215e-03 -3.875326797242450994e-07 -2.374747509747976437e-09
1.075000000000000000e+01 8.933724039502247485e-04 -3.626281852575630182e-07 -2.045965175057062879e-09
1.087500000000000000e+01 1.167562365679611185e-03 -3.069521596898994176e-07 -1.571322627569315955e-09
1.100000000000000000e+01 7.929044415853677558e-04 -2.245083123852964491e-07 -1.025455276248976588e-09
1.112500000000000000e+01 1.272141632135975579e-03 -1.203403314775641775e-07 -4.818616616830695421e-10
1.125000000000000000e+01 1.589295602147372879e-03 -6.590710199816385284e-10 -2.216893335571512580e-12
1.137500000000000000e+01 1.692218787490719009e-03 1.269987421892437851e-07 3.732338882400654256e-10
1.150000000000000000e+01 9.714692284747087486e-04 2.537024954563094070e-07 6.210711944731883705e-10
1.162500000000000000e+01 1.344380988893419462e-03 3.692127563681424363e-07 7.487983566534239799e-10
1.175000000000000000e+01 9.275041080338969346e-04 4.622974358881037915e-07 7.701146387262269855e-10
1.187500000000000000e+01 1.017941865993219480e-03 5.212970108914305456e-07 7.116796041373163462e-10
1.200000000000000000e+01 1.375701340776589246e-03 5.349897094220068539e-07 6.008349373587407172e-10
1.212500000000000000e+01 1.376339188607252073e-03 4.937783444347587647e-07 4.581579560181125998e-10
1.225000000000000000e+01 1.768796719451386917e-03 3.911749217877513729e-07 3.036007001355756074e-10
1.237500000000000000e+01 1.867532007643899275e-03 2.254919593269733014e-07 1.473949851060751826e-10
1.250000000000000000e+01 1.602797777228045367e-03 1.463376975152641535e-09 1.705302565824240446e-13
1.262500000000000000e+01 1.187866776590617429e-03 -2.685340803054714343e-07 -1.292050910706166178e-10
1.275000000000000000e+01 9.935218318043986113e-04 -5.640046083499328233e-07 -2.340811988688074052e-10
1.287500000000000000e+01 4.758761552106048620e-04 -8.568502778416586807e-07 -3.078639565501362085e-10
1.300000000000000000e+01 1.110588541264943482e-03 -1.112898900146319647e-06 -3.430500328249763697e-10
1.312500000000000000e+01 1.768161330818734250e-03 -1.294411731578293256e-06 -3.373656909388955683e-10
1.325000000000000000e+01 2.188687563893440546e-03 -1.363462757808520109e-06 -2.960405254270881414e-10
1.337500000000000000e+01 2.120483170419332555e-03 -1.286171624315102235e-06 -2.278852662129793316e-10
1.350000000000000000e+01 1.796361062008951584e-03 -1.037664162595319794e-06 -1.461444298911374062e-10
1.362500000000000000e+01 1.712016619288695210e-03 -6.074315876958280569e-07 -6.576783562195487320e-11
1.375000000000000000e+01 6.635637249958886708e-04 -4.386919272292288952e-09 -5.684341886080801487e-13
1.387500000000000000e+01 1.146199927362458182e-03 7.393736325411737198e-07 4.382627594168297946e-11
1.400000000000000000e+01 1.249587082413692110e-03 1.567098166788127855e-06 6.502887117676436901e-11
1.412500000000000000e+01 1.807417342106643759e-03 2.398812654291759827e-06 6.787104211980476975e-11
1.425000000000000000e+01 2.406882587755104080e-03 3.135790478836497641e-06 5.815081749460659921e-11
1.437500000000000000e+01 1.999514024666063441e-03 3.667818219810214941e-06 4.450839696801267564e-11
1.450000000000000000e+01 1.630678763838383158e-03 3.883019275008336990e-06 3.336708687129430473e-11
1.462500000000000000e+01 1.501115583481749810e-03 3.680060132182916277e-06 2.586375558166764677e-11
1.475000000000000000e+01 1.815179411177699625e-03 2.982474484269914683e-06 1.875832822406664491e-11
1.487500000000000000e+01 1.108102655628004710e-03 1.754123985620026360e-06 1.108446667785756290e-11
1.500000000000000000e+01 1.542049409399089480e-03 1.387738279845507350e-08 9.663381206337362528e-13
1.512500000000000000e+01 1.405403088154144955e-03 -2.153272134819417261e-06 -1.716671249596402049e-11
1.525000000000000000e+01 1.715373711986614702e-03 -4.591301092204957968e-06 -3.643663148977793753e-11
1.537500000000000000e+01 2.411691696789692446e-03 -7.075983745608027675e-06 -5.707079253625124693e-11
1.550000000000000000e+01 2.123050585208192259e-03 -9.325387225089798449e-06 -7.088374331942759454e-11
1.562500000000000000e+01 1.421290556509115233e-03 -1.101680442161523388e-05 -7.543121682829223573e-11
1.575000000000000000e+01 1.973368195506372894e-03 -1.180882938456306874e-05 -6.855316314613446593e-11
1.587500000000000000e+01 1.805876862726893059e-03 -1.136766292120228172e-05 -5.218225851422175765e-11
1.600000000000000000e+01 2.112402872763801537e-03 -9.396776079029223183e-06 -3.342393029015511274e-11
1.612500000000000000e+01 1.928639784964656864e-03 -5.667983998591807904e-06 -1.250555214937776327e-11
1.625000000000000000e+01 1.765279387582916956e-03 -5.011787607145379297e-08 4.547473508864641190e-13
1.637500000000000000e+01 2.325480605748156057e-03 7.470006636367543251e-06 5.172751116333529353e-12
1.650000000000000000e+01 2.462676676407008977e-03 1.677921375176083529e-05 -8.526512829121202230e-13
1.662500000000000000e+01 1.737935673264894704e-03 2.764425263990233361e-05 -8.924416761146858335e-12
1.675000000000000000e+01 1.688503948371595717e-03 3.973096664822151070e-05 -1.824673745431937277e-11
1.687500000000000000e+01 1.539682554842485007e-03 5.263176700509575312e-05 -2.330580173293128610e-11
1.700000000000000000e+01 1.316907409660632647e-03 6.589635918885505816e-05 -2.336264515179209411e-11
1.712500000000000000e+01 1.935688821154267492e-03 7.906204649543724372e-05 -1.824673745431937277e-11
1.725000000000000000e+01 2.385510908131650148e-03 9.168166772610675253e-05 -1.159605744760483503e-11
1.737500000000000000e+01 2.316092530712184766e-03 1.033479626642019866e-04 -3.069544618483632803e-12
1.750000000000000000e+01 2.081960423150973349e-03 1.137127701724693907e-04 -4.547473508864641190e-13
1.762500000000000000e+01 1.378093336402895497e-03 1.224989037496015953e-04 -3.751665644813328981e-12
1.775000000000000000e+01 1.531495918376682766e-03 1.295028761774119630e-04 -1.091393642127513885e-11
1.787500000000000000e+01 1.425638197592964465e-03 1.345885365822141466e-04 -2.177102942368946970e-11
1.800000000000000000e+01 1.674908008872332682e-03 1.376743189211993013e-04 -3.046807250939309597e-11
1.812500000000000000e+01 2.094711577939801020e-03 1.387187537034151319e-04 -3.598188413889147341e-11
1.825000000000000000e+01 1.515714464211398091e-03 1.377092719394568121e-04 -3.200284481863491237e-11
1.837500000000000000e+01 2.104672367988924195e-03 1.346579804248904111e-04 -2.501110429875552654e-11
1.850000000000000000e+01 2.130175780177588976e-03 1.296057488673341140e-04 -1.415401129634119570e-11
1.862500000000000000e+01 1.973211037329865650e-03 1.226333259580769663e-04 -4.945377440890297294e-12
1.875000000000000000e+01 1.918911168064861214e-03 1.138758070737821981e-04 -5.684341886080801487e-14
1.887500000000000000e+01 1.854077949936158362e-03 1.035354652572095802e-04 -1.705302565824240446e-13
1.900000000000000000e+01 1.471647546108305685e-03 9.188825234218711557e-05 -6.821210263296961784e-12
1.912500000000000000e+01 2.279982176261725543e-03 7.928123332590075734e-05 -1.375610736431553960e-11
1.925000000000000000e+01 2.139289576803114767e-03 6.612085377355469973e-05 -2.268052412546239793e-11
1.937500000000000000e+01 2.475433411415709634e-03 5.285384068542953173e-05 -2.603428583825007081e-11
1.950000000000000000e+01 1.636141214147802600e-03 3.994290676700984477e-05 -2.495426087989471853e-11
1.962500000000000000e+01 1.927427610395182969e-03 2.783885622648085700e-05 -1.915623215609230101e-11
1.975000000000000000e+01 1.703053763473015222e-03 1.695030093173954810e-05 -1.017497197608463466e-11
1.987500000000000000e+01 1.646103157248980653e-03 7.612907779730448965e-06 -2.955857780762016773e-12
2.000000000000000000e+01 2.178979337452898249e-03 6.182861511661030818e-08 5.115907697472721338e-13
2.012500000000000000e+01 2.000882243903514407e-03 -5.587669136275508208e-06 -8.526512829121202230e-13
2.025000000000000000e+01 2.668447184483885640e-03 -9.346724112901938497e-06 -6.195932655828073621e-12
2.037500000000000000e+01 1.869988955098945624e-03 -1.134474800323914678e-05 -1.438138497178442776e-11
2.050000000000000000e+01 2.303552404553235039e-03 -1.180863034733192762e-05 -2.239630703115835786e-11
2.062500000000000000e+01 1.682389560846620294e-03 -1.103414217595855007e-05 -2.535216481192037463e-11
2.075000000000000000e+01 2.268945167282872960e-03 -9.354849055398517521e-06 -2.262368070660158992e-11
2.087500000000000000e+01 2.230912827679554927e-03 -7.112388090035892674e-06 -1.756461642798967659e-11
2.100000000000000000e+01 1.902066677118443780e-03 -4.630077000911114737e-06 -9.549694368615746498e-12
2.112500000000000000e+01 2.041458649458201963e-03 -2.190745021835027728e-06 -2.444267011014744639e-12
2.125000000000000000e+01 2.084266472630014536e-03 -1.967197249541641213e-08 -5.115907697472721338e-13
2.137500000000000000e+01 2.047993338388388179e-03 1.726026482629094971e-06 -6.821210263296961784e-13
2.150000000000000000e+01 2.054226127504159283e-03 2.960382204264533357e-06 -5.570655048359185457e-12
2.162500000000000000e+01 2.333847059448565867e-03 3.663777761175879277e-06 -1.313082975684665143e-11
2.175000000000000000e+01 1.780335316758047820e-03 3.871895330576080596e-06 -1.881517164292745292e-11
2.187500000000000000e+01 2.045750061153260232e-03 3.661055131942703156e-06 -2.233946361229754984e-11
2.200000000000000000e+01 2.376025470629761216e-03 3.132701294816797599e-06 -1.983835318242199719e-11
2.212500000000000000e+01 2.845731253842879657e-03 2.399011236775550060e-06 -1.608668753760866821e-11
2.225000000000000000e+01 2.435574021082180518e-03 1.570586533716777922e-06 -8.469669410260394216e-12
2.237500000000000000e+01 2.019957831824424621e-03 7.465392002359294565e-07 -3.012701199622824788e-12
2.250000000000000000e+01 1.960817483617337265e-03 7.116824463082593866e-09 -3.410605131648480892e-13
2.262500000000000000e+01 2.346367388884263577e-03 -5.908474065563495969e-07 -1.193711796076968312e-12
2.275000000000000000e+01 1.797364464783110516e-03 -1.015447395502633299e-06 -7.332801033044233918e-12
2.287500000000000000e+01 2.193717029582903377e-03 -1.258249170632552705e-06 -1.324451659456826746e-11
2.300000000000000000e+01 2.535600728692383177e-03 -1.330519125986029394e-06 -1.853095454862341285e-11
2.312500000000000000e+01 1.940894280613784245e-03 -1.258099956658043084e-06 -2.120259523508138955e-11
2.325000000000000000e+01 2.472132076878266055e-03 -1.075940929240459809e-06 -1.915623215609230101e-11
2.337500000000000000e+01 2.540362571059204266e-03 -8.229960997141461121e-07 -1.438138497178442776e-11
2.350000000000000000e+01 1.848021853312734747e-03 -5.378234959607652854e-07 -7.389644451905041933e-12
2.362500000000000000e+01 1.609623854357818129e-03 -2.550229112330271164e-07 -2.160049916710704565e-12
2.375000000000000000e+01 1.415818561979587109e-03 -2.555822220529080369e-09 1.136868377216160297e-13
2.387500000000000000e+01 1.747617853632203039e-03 1.999155756493564695e-07 -1.080024958355352283e-12
2.400000000000000000e+01 2.105763254381814303e-03 3.416044478399271611e-07 -6.195932655828073621e-12
2.412500000000000000e+01 3.137215910305721916e-03 4.200947216759232106e-07 -1.210764821735210717e-11
2.425000000000000000e+01 2.375443607367615922e-03 4.399931867737905122e-07 -1.665512172621674836e-11
2.437500000000000000e+01 2.761238232755171967e-03 4.110729321382677881e-07 -1.938360583153553307e-11
2.450000000000000000e+01 1.945612753333176431e-03 3.462882034455105895e-07 -1.733724275254644454e-11
2.462500000000000000e+01 1.956726099979148870e-03 2.598918058538401965e-07 -1.369926394545473158e-11
2.475000000000000000e+01 1.915507790377607433e-03 1.658017367844877299e-07 -8.014922059373930097e-12
2.487500000000000000e+01 1.940409700210515148e-03 7.625345688211382367e-08 -1.932676241267472506e-12
2.500000000000000000e+01 2.135707258121562896e-03 7.724736406089505181e-10 1.705302565824240446e-13
2.512500000000000000e+01 2.411199459984816884e-03 -5.447338935482548550e-08 -2.273736754432320595e-13
2.525000000000000000e+01 2.650239045854718006e-03 -8.689613650858518668e-08 -5.002220859751105309e-12
2.537500000000000000e+01 2.807027229943456770e-03 -9.728410077514126897e-08 -1.085709300241433084e-11
2.550000000000000000e+01 2.457373486421891157e-03 -8.924499184104206506e-08 -1.745092959026806056e-11
2.562500000000000000e+01 1.610367789034686248e-03 -6.841173672000877559e-08 -1.796252036001533270e-11
2.575000000000000000e+01 2.489190393045039723e-03 -4.155776878178585321e-08 -1.557509676786139607e-11
2.587500000000000000e+01 1.814612682442172387e-03 -1.568463403600617312e-08 -1.261923898709937930e-11
2.600000000000000000e+01 2.798144730983036926e-03 2.838589807652169839e-09 -7.048583938740193844e-12
2.612500000000000000e+01 2.901088366935974244e-03 9.080565632757497951e-09 -1.875832822406664491e-12
2.625000000000000000e+01 2.773552555867253577e-03 2.070237314910627902e-10 1.250555214937776327e-12
2.637500000000000000e+01 2.607695890760864527e-03 -2.405991494924819563e-08 -1.932676241267472506e-12
2.650000000000000000e+01 2.692685906096167064e-03 -6.127564233793236781e-08 -5.627498467219993472e-12
2.662500000000000000e+01 2.505442551515989213e-03 -1.064343280177126871e-07 -1.051603248924948275e-11
2.675000000000000000e+01 2.150080676992946471e-03 -1.524407764463830972e-07 -1.551825334900058806e-11
2.687500000000000000e+01 2.566988975853511795e-03 -1.908296667352260556e-07 -1.762145984685048461e-11
2.700000000000000000e+01 2.682391115229151857e-03 -2.126785716427548323e-07 -1.449507180950604379e-11
2.712500000000000000e+01 2.793859597726308652e-03 -2.096604703183402307e-07 -1.159605744760483503e-11
2.725000000000000000e+01 2.705495316402073414e-03 -1.752007392497034743e-07 -5.627498467219993472e-12
2.737500000000000000e+01 2.267765941826458548e-03 -1.056844496361009078e-07 -2.273736754432320595e-12
2.750000000000000000e+01 2.196428619436384400e-03 -1.549466333017335273e-09 -5.684341886080801487e-13
2.762500000000000000e+01 1.991111149179072143e-03 1.319127989063417772e-07 -3.979039320256561041e-13
2.775000000000000000e+01 2.374981793202370073e-03 2.842483013409946579e-07 -5.741185304941609502e-12
2.787500000000000000e+01 2.101741687235765543e-03 4.401534567932685604e-07 -1.239186531165614724e-11
2.800000000000000000e+01 2.902241469823235720e-03 5.804100453588034725e-07 -1.477928890381008387e-11
2.812500000000000000e+01 3.149708381387700262e-03 6.834027033164602472e-07 -1.739408617140725255e-11
2.825000000000000000e+01 2.921043505518493288e-03 7.271337381098419428e-07 -1.614353095646947622e-11
2.837500000000000000e+01 2.040447147745112072e-03 6.917152290952799376e-07 -1.153921402874402702e-11
2.850000000000000000e+01 2.244093258906093569e-03 5.622545984351745574e-07 -5.286437954055145383e-12
2.862500000000000000e+01 2.001105777976110167e-03 3.319510994970187312e-07 -1.534772309241816401e-12
2.875000000000000000e+01 1.787456910204921617e-03 4.998582880944013596e-09 5.115907697472721338e-13
2.887500000000000000e+01 1.652640799313313813e-03 -4.012699719169177115e-07 -1.762145984685048461e-12
2.900000000000000000e+01 2.806780754214675128e-03 -8.555527415410324465e-07 -5.627498467219993472e-12
2.912500000000000000e+01 2.920624000841916951e-03 -1.313432164806727087e-06 -1.062971932697109878e-11
2.925000000000000000e+01 2.595865965091877225e-03 -1.719962995139212580e-06 -1.602984411874786019e-11
2.937500000000000000e+01 2.697259124073127234e-03 -2.013856203575414838e-06 -1.659827830735594034e-11
2.950000000000000000e+01 1.607721968332621876e-03 -2.133099059165033395e-06 -1.477928890381008387e-11
2.962500000000000000e+01 1.653508596562942856e-03 -2.021916600369877415e-06 -1.028865881380625069e-11
2.975000000000000000e+01 1.760526265311576632e-03 -1.638882196175472927e-06 -6.252776074688881636e-12
2.987500000000000000e+01 1.638584644604534901e-03 -9.656456825268833200e-07 -9.094947017729282379e-13
3.000000000000000000e+01 2.509024461773003839e-03 -1.513794245511235204e-08 -5.684341886080801487e-14
3.012500000000000000e+01 2.850147725694123640e-03 1.162322632808354683e-06 -2.216893335571512580e-12
3.025000000000000000e+01 2.988477675295947433e-03 2.476642208648627275e-06 -4.263256414560601115e-12
3.037500000000000000e+01 2.834888299034960674e-03 3.800284503086004406e-06 -1.017497197608463466e-11
3.050000000000000000e+01 2.273169659858267216e-03 4.975501099124812754e-06 -1.506350599811412394e-11
3.062500000000000000e+01 1.894548878571541278e-03 5.826100903050246416e-06 -1.716671249596402049e-11
3.075000000000000000e+01 2.016087363727218223e-03 6.173308264578736271e-06 -1.534772309241816401e-11
3.087500000000000000e+01 2.354951998115382972e-03 5.855477070326742250e-06 -1.045918907038867474e-11
3.100000000000000000e+01 2.719272628863053654e-03 4.751133303670940222e-06 -6.309619493549689651e-12
3.112500000000000000e+01 2.507517305214992942e-03 2.803860070343944244e-06 -2.842170943040400743e-13
3.125000000000000000e+01 2.471449448333995491e-03 4.583898771670646966e-08 1.705302565824240446e-13
3.137500000000000000e+01 2.875543721107955836e-03 -3.384412934792635497e-06 -1.818989403545856476e-12
3.150000000000000000e+01 2.204453110890795126e-03 -7.234505631004140014e-06 -5.570655048359185457e-12
3.162500000000000000e+01 1.950438034009256000e-03 -1.114346596864379535e-05 -1.080024958355352283e-11
3.175000000000000000e+01 2.017152354199774900e-03 -1.465998352045971842e-05 -1.534772309241816401e-11
3.187500000000000000e+01 2.457311427525983583e-03 -1.727198738876722928e-05 -1.699618223938159645e-11
3.200000000000000000e+01 2.739713750850362312e-03 -1.844578787313366774e-05 -1.500666257925331593e-11
3.212500000000000000e+01 3.518451792279643497e-03 -1.767357912285660859e-05 -1.057287590811029077e-11
3.225000000000000000e+01 2.635923148216597067e-03 -1.452790289135919011e-05 -6.480149750132113695e-12
3.237500000000000000e+01 2.289171586814211373e-03 -8.719504421605961397e-06 -6.252776074688881636e-13
3.250000000000000000e+01 2.360542860164419054e-03 -1.513711254119698424e-07 7.958078640513122082e-13
3.262500000000000000e+01 2.123634851021492104e-03 1.104116074657213176e-05 -1.705302565824240446e-12
3.275000000000000000e+01 2.345085628436157504e-03 2.447384844117550529e-05 -6.195932655828073621e-12
3.287500000000000000e+01 2.007032895787550647e-03 3.952552336272674438e-05 -1.227817847393453121e-11
3.300000000000000000e+01 2.417122327679134541e-03 5.537699723845435074e-05 -1.597300069988705218e-11
3.312500000000000000e+01 2.586437174280920015e-03 7.107066312528331764e-05 -1.608668753760866821e-11
3.325000000000000000e+01 2.592447188614236536e-03 8.558383598256114055e-05 -1.620037437533028424e-11
3.337500000000000000e+01 3.061091136095928089e-03 9.791094936417721328e-05 -1.176658770418725908e-11
3.350000000000000000e+01 2.176580315176167291e-03 1.071510912709072727e-04 -6.593836587853729725e-12
3.362500000000000000e+01 1.646325599890932634e-03 1.125957726912929502e-04 -3.637978807091712952e-12
3.375000000000000000e+01 1.992455701738480439e-03 1.138074263735688874e-04 4.547473508864641190e-13
3.387500000000000000e+01 2.230957307339208329e-03 1.106753159660911479e-04 -1.307398633798584342e-12
3.400000000000000000e+01 2.621514392652145309e-03 1.034363885707989539e-04 -7.162270776461809874e-12
3.412500000000000000e+01 2.989360537164774401e-03 9.265548331427453377e-05 -1.131184035330079496e-11
3.425000000000000000e+01 2.641383906799542325e-03 7.916904519333911594e-05 -1.551825334900058806e-11
3.437500000000000000e+01 2.610864603468904255e-03 6.400351765023515327e-05 -1.875832822406664491e-11
3.450000000000000000e+01 2.274406431574196169e-03 4.828063529771497997e-05 -1.648459146963432431e-11
3.462500000000000000e+01 2.352423435938499896e-03 3.311843917686019267e-05 -1.261923898709937930e-11
3.475000000000000000e+01 1.988515837119578245e-03 1.953318289338312752e-05 -6.309619493549689651e-12
3.487500000000000000e+01 1.811488474976013369e-03 8.346938727754604770e-06 -2.444267011014744639e-12
3.500000000000000000e+01 2.794935356701125362e-03 1.087740884031518362e-07 -1.307398633798584342e-12
3.512500000000000000e+01 3.094079229274907666e-03 -4.959324172659762553e-06 -2.273736754432320595e-12
3.525000000000000000e+01 3.036861400857172183e-03 -6.981140984407829819e-06 -6.366462912410497665e-12
