# size duration
2.500000000000002220e-03 1.486204971932182373e+00
2.499999999999974465e-03 1.332690640151174666e+00
1.500000000000001332e-03 4.703504967526087044e-01
2.500000000000002220e-03 1.967814141949076223e+00
1.400000000000012346e-03 3.914620604265595105e-01
7.999999999999674039e-04 1.902980645685217187e-01
3.100000000000047162e-03 4.684134309458094059e+00
1.600000000000045830e-03 4.933459671037978556e-01
5.000000000000004441e-04 1.120588570819398139e-01
3.000000000000002665e-03 4.152817245347158348e+00
7.000000000000339284e-04 1.670823053660512592e-01
1.800000000000023803e-03 6.015140372135685531e-01
1.200000000000034373e-03 3.200690431969981375e-01
2.900000000000013678e-03 2.798617885229848667e+00
2.699999999999980194e-03 2.312138213088373639e+00
2.000000000000334843e-04 4.287120071830388679e-02
1.200000000000034373e-03 3.437513267563760411e-01
4.099999999999992539e-03 3.096465355669960395e+00
2.700000000000035705e-03 1.857937209598160333e+00
1.199999999999978861e-03 3.064090758301744599e-01
2.800000000000024691e-03 2.948099818898898494e+00
1.999999999999779732e-04 4.390311502882712769e-02
2.700000000000035705e-03 2.329886353738390703e+00
3.400000000000069633e-03 1.546849824167497056e+00
2.900000000000013678e-03 3.778415029703761530e+00
2.199999999999979750e-03 1.048608507728844064e+00
2.000000000000001776e-03 8.431165930467030556e-01
2.800000000000024691e-03 2.592548416873234451e+00
1.600000000000045830e-03 5.764111416930953746e-01
3.000000000000779821e-04 6.504523802385676901e-02
3.299999999999969624e-03 5.940224938339541794e+00
