# size duration
4.000000000000000000e+00 5.450068182188516630e-03
4.000000000000000000e+00 1.878608941963122447e-03
2.000000000000000000e+01 1.323910359999740827e+01
2.000000000000000000e+00 1.408495378221630290e-03
4.000000000000000000e+00 8.808755701268822236e-03
1.800000000000000000e+01 4.564420564635444322e+00
1.600000000000000000e+01 8.531229232710398236e+00
4.000000000000000000e+00 3.936075880706102481e-03
6.000000000000000000e+00 4.302170764294288574e-03
6.000000000000000000e+00 1.140810429018479510e-02
2.800000000000000000e+01 2.850350567973818361e+00
1.000000000000000000e+01 2.065111512064365940e-02
1.000000000000000000e+01 7.738161321216407984e-02
1.400000000000000000e+01 2.025917735272179332e+00
6.000000000000000000e+00 2.097211744768201491e-02
4.000000000000000000e+00 3.031613991871351388e-03
4.000000000000000000e+00 5.809365468334881655e-03
2.000000000000000000e+00 2.655839196026521520e-03
6.000000000000000000e+00 2.453116481627315437e-02
1.400000000000000000e+01 2.918009669650809546e-01
4.000000000000000000e+00 1.942764368889116078e-02
4.000000000000000000e+00 1.650527535053569750e-03
6.000000000000000000e+00 2.390292588317688427e-02
2.000000000000000000e+00 9.629816026737181289e-04
4.000000000000000000e+00 1.383764686738153671e-02
2.000000000000000000e+00 2.012221925866697347e-04
1.600000000000000000e+01 1.028125533225669797e+00
6.000000000000000000e+00 1.283105169100551279e-02
8.000000000000000000e+00 5.674948706458415870e-02
4.000000000000000000e+00 3.569997074392539105e-03
8.000000000000000000e+00 4.690221573136277300e-02
2.000000000000000000e+00 2.554453044081750335e-03
2.200000000000000000e+01 3.329835260962595189e+00
4.000000000000000000e+00 3.536845510861641451e-03
2.000000000000000000e+00 6.356665221785018360e-03
4.000000000000000000e+00 4.872665775370266239e-03
2.000000000000000000e+00 3.398800980078275913e-03
4.000000000000000000e+00 1.123792731395623079e-03
8.000000000000000000e+00 2.636633349178896246e-02
2.000000000000000000e+00 2.197374639745230951e-04
4.000000000000000000e+00 8.956458974092251779e-03
8.000000000000000000e+00 1.954568487366170615e-02
8.000000000000000000e+00 2.965182529557908175e-02
2.000000000000000000e+00 5.758390382671452201e-03
4.000000000000000000e+00 3.681480515906887518e-03
4.000000000000000000e+00 3.747002607427329934e-03
2.000000000000000000e+00 1.673555404236637401e-03
4.000000000000000000e+00 9.124424955252230518e-03
4.000000000000000000e+00 1.646708795829177063e-02
6.000000000000000000e+00 1.164466316202705798e-02
6.000000000000000000e+00 1.615203426488021066e-02
4.000000000000000000e+00 2.007804932686152455e-03
4.000000000000000000e+00 4.018148827074075058e-03
4.000000000000000000e+00 2.426656546544947446e-03
6.000000000000000000e+00 1.226375562167536515e-02
4.000000000000000000e+00 9.082758621683062472e-03
1.400000000000000000e+01 3.378741805363469908e-01
2.000000000000000000e+00 1.382309183953545073e-03
4.000000000000000000e+00 2.305664504874460619e-03
6.000000000000000000e+00 5.095511108039740833e-03
4.000000000000000000e+00 1.300763583337527507e-03
6.000000000000000000e+00 3.652294299419356349e-02
6.000000000000000000e+00 8.509405635561684278e-03
2.000000000000000000e+00 9.710038624684003139e-04
4.000000000000000000e+00 3.698119251619225167e-03
2.000000000000000000e+00 1.315378944158673846e-03
2.200000000000000000e+01 6.102282284203261575e+00
3.600000000000000000e+01 2.923680037428959100e+00
4.000000000000000000e+00 5.790864893201130847e-03
6.000000000000000000e+00 4.938312292772972789e-02
8.000000000000000000e+00 9.441904753079544133e-02
8.000000000000000000e+00 7.219587930387494357e-02
4.000000000000000000e+00 1.160859123918922542e-02
6.000000000000000000e+00 2.063534649286724587e-02
4.000000000000000000e+00 6.856308997872373467e-03
6.000000000000000000e+00 1.197689483857444781e-02
8.000000000000000000e+00 3.695984667213780828e-02
8.000000000000000000e+00 1.490368015666154733e-02
1.200000000000000000e+01 2.507084859753083705e-02
4.000000000000000000e+00 1.158707174705320142e-02
2.000000000000000000e+00 5.602889667568611287e-03
6.000000000000000000e+00 4.039117134036063206e-02
6.000000000000000000e+00 3.470359926039678911e-02
8.000000000000000000e+00 8.175286225563227482e-02
6.000000000000000000e+00 4.595023287302169024e-02
8.000000000000000000e+00 9.815974503519031558e-02
6.000000000000000000e+00 1.849431669771628428e-02
1.200000000000000000e+01 3.244222423796978561e-01
3.600000000000000000e+01 1.308395584687956026e+00
6.000000000000000000e+00 1.815406072780245683e-02
8.000000000000000000e+00 4.945796325708784469e-02
4.000000000000000000e+00 1.442675156780959256e-02
4.000000000000000000e+00 6.055862740022233126e-03
4.000000000000000000e+00 4.500023626534233046e-03
2.000000000000000000e+00 1.072064634447755793e-03
6.000000000000000000e+00 5.872202032601192556e-03
4.000000000000000000e+00 1.077214248013969033e-02
4.000000000000000000e+00 3.910426524941668092e-03
6.000000000000000000e+00 3.343061101644106969e-02
6.000000000000000000e+00 1.011268229800443841e-02
2.000000000000000000e+00 1.974801771518430726e-03
4.000000000000000000e+00 1.441646675147101320e-02
6.000000000000000000e+00 2.637777498330873271e-02
8.000000000000000000e+00 4.352938518781179766e-02
6.000000000000000000e+00 2.909560059850280211e-02
4.000000000000000000e+00 1.144896651154247991e-03
2.000000000000000000e+01 6.449800074412417317e-01
