# size duration
1.400000000000000000e+02 1.548069303232879612e+01
1.000000000000000000e+01 4.966391828528404773e-02
4.400000000000000000e+01 1.396867638368185505e+00
8.000000000000000000e+00 3.386789832127590216e-02
3.000000000000000000e+01 2.885133976911888887e-01
2.000000000000000000e+01 2.053073200675503696e-01
2.800000000000000000e+01 2.816131051451016276e-01
4.800000000000000000e+01 1.668161388422639835e+00
1.800000000000000000e+01 1.512065433878575504e-01
3.600000000000000000e+01 7.811490224724630949e-01
6.000000000000000000e+00 2.652253467843301848e-02
1.600000000000000000e+01 1.233762303859808895e-01
2.000000000000000000e+00 7.845345879197385131e-03
2.000000000000000000e+01 2.322313271652882705e-01
2.000000000000000000e+00 7.800122088725380820e-03
6.800000000000000000e+01 2.629019850726199259e+00
3.600000000000000000e+01 3.961415939187382662e-01
1.400000000000000000e+01 8.332349259587479295e-02
2.200000000000000000e+01 2.017156499294592287e-01
4.000000000000000000e+01 1.046001343554447072e+00
8.000000000000000000e+00 3.529343988068189830e-02
1.800000000000000000e+01 1.626222641631973609e-01
2.000000000000000000e+01 1.650786502473318151e-01
2.600000000000000000e+01 2.004831717284147885e-01
3.800000000000000000e+01 2.513237034925395186e-01
1.600000000000000000e+01 9.332534070003983828e-02
5.200000000000000000e+01 1.157053208446176207e+00
2.200000000000000000e+01 1.705521284238327162e-01
6.000000000000000000e+00 2.640111395178257325e-02
6.000000000000000000e+00 2.513791573787793610e-02
3.400000000000000000e+01 3.124693748429656637e-01
2.000000000000000000e+01 1.191053174202827414e-01
4.400000000000000000e+01 2.727317414743817281e-01
6.800000000000000000e+01 1.050181226238485976e+00
5.000000000000000000e+01 5.677009208500534143e-01
4.200000000000000000e+01 4.273962973273215393e-01
2.600000000000000000e+01 2.132671305787929850e-01
1.200000000000000000e+01 6.807206785894859280e-02
6.000000000000000000e+00 2.503486438357449551e-02
5.800000000000000000e+01 4.546360560993933930e-01
8.000000000000000000e+00 3.204328664654321202e-02
2.200000000000000000e+01 1.338709948406804351e-01
1.400000000000000000e+01 7.012302062821529347e-02
1.000000000000000000e+01 4.479023987553842900e-02
1.400000000000000000e+01 7.343948948821710232e-02
6.000000000000000000e+00 2.893028831406940782e-02
1.200000000000000000e+01 6.092844198562374913e-02
8.000000000000000000e+00 3.268571445505141781e-02
2.400000000000000000e+01 3.546522211281604164e-01
2.200000000000000000e+01 2.213114454802194153e-01
1.200000000000000000e+01 6.413450845838664094e-02
8.000000000000000000e+00 3.367849451379356651e-02
9.800000000000000000e+01 1.265934567749794848e+00
2.800000000000000000e+01 3.283144430025646265e-01
1.000000000000000000e+01 4.809909122900712930e-02
1.800000000000000000e+01 1.528680574736469566e-01
3.000000000000000000e+01 4.885828627920989486e-01
3.200000000000000000e+01 3.806058192348453773e-01
2.400000000000000000e+01 2.167227872358850060e-01
4.400000000000000000e+01 4.100218615351383100e-01
1.600000000000000000e+01 1.029362218743457014e-01
2.400000000000000000e+01 2.124649798416080593e-01
1.400000000000000000e+01 8.182637160057470993e-02
1.000000000000000000e+01 4.273921343901943004e-02
1.200000000000000000e+01 7.344241231819648164e-02
7.400000000000000000e+01 1.118407125489582210e+00
4.000000000000000000e+00 1.575239478049339503e-02
8.000000000000000000e+00 3.491373954921361822e-02
1.200000000000000000e+01 6.601337248402483482e-02
2.000000000000000000e+01 1.785639218194647881e-01
8.000000000000000000e+00 3.615760757229757871e-02
2.200000000000000000e+01 2.035566301456523952e-01
3.400000000000000000e+01 2.447421926179156326e-01
1.200000000000000000e+01 7.071757448872739715e-02
1.400000000000000000e+01 9.225706451733550750e-02
2.000000000000000000e+01 1.440165008671887570e-01
4.000000000000000000e+00 1.675752394560303671e-02
1.600000000000000000e+01 1.024293463242842428e-01
1.200000000000000000e+01 6.381903711441072602e-02
5.600000000000000000e+01 7.373835501624017574e-01
1.400000000000000000e+01 9.780806340674130794e-02
1.200000000000000000e+01 5.449170386096335861e-02
1.400000000000000000e+01 6.898521749167541017e-02
4.400000000000000000e+01 5.121467627368407882e-01
4.200000000000000000e+01 3.697079629559367753e-01
2.400000000000000000e+01 2.207729748777569334e-01
2.800000000000000000e+01 3.973903236049798338e-01
2.400000000000000000e+01 2.442031965170263774e-01
1.000000000000000000e+01 4.836745636295347595e-02
2.800000000000000000e+01 2.806707749873922353e-01
1.200000000000000000e+01 5.666261646248438311e-02
3.600000000000000000e+01 3.220497509991138152e-01
2.800000000000000000e+01 1.618581254286257654e-01
2.800000000000000000e+01 1.278140053241512142e-01
4.800000000000000000e+01 9.376530715223228007e-01
3.000000000000000000e+01 2.427743364950496474e-01
8.000000000000000000e+00 3.495241911579105576e-02
2.600000000000000000e+01 2.610882745879254951e-01
