# size duration
1.000000000000000000e+02 1.530943986036132287e+01
3.600000000000000000e+01 1.445554148738139588e-01
1.000000000000000000e+01 1.708897163512812511e-02
1.000000000000000000e+01 1.793559324041549274e-02
2.800000000000000000e+01 8.618619502375057806e-02
2.800000000000000000e+01 6.223623864596383726e-02
1.000000000000000000e+01 1.935357507164248148e-02
8.000000000000000000e+00 1.238205552116244945e-02
2.000000000000000000e+01 3.746529960431788098e-02
2.000000000000000000e+01 5.694782163669831476e-02
2.600000000000000000e+01 8.480952718849055216e-02
8.000000000000000000e+00 1.360252803078365602e-02
1.200000000000000000e+01 2.514743113108375283e-02
2.000000000000000000e+01 5.631388435491491151e-02
2.200000000000000000e+01 6.011880175952821759e-02
4.200000000000000000e+01 9.309571177026176869e-02
7.800000000000000000e+01 2.842263713446291362e-01
8.000000000000000000e+00 1.295953919649495134e-02
1.600000000000000000e+01 3.122344042743785408e-02
5.400000000000000000e+01 3.637162218341027931e-01
1.800000000000000000e+01 4.111860594465710506e-02
4.000000000000000000e+00 5.991364296097145825e-03
6.600000000000000000e+01 3.063300094878895763e-01
4.400000000000000000e+01 1.828581838289773387e-01
5.600000000000000000e+01 1.879392392675365286e-01
3.200000000000000000e+01 9.624768864502319943e-02
4.000000000000000000e+00 5.919006187725006640e-03
4.000000000000000000e+00 6.030241835443206355e-03
2.000000000000000000e+01 5.338393112846961941e-02
4.000000000000000000e+01 1.869032452926475685e-01
1.600000000000000000e+01 3.017226542750472973e-02
8.000000000000000000e+00 1.413438541636402590e-02
3.000000000000000000e+01 9.129556910768066302e-02
1.400000000000000000e+01 2.455591526469458330e-02
5.600000000000000000e+01 1.385319558913491456e-01
6.000000000000000000e+00 1.057766124301418031e-02
4.600000000000000000e+01 1.040385128220262523e-01
1.200000000000000000e+01 2.298776476312625050e-02
1.600000000000000000e+01 4.173508707724415956e-02
1.200000000000000000e+01 2.099251492238174421e-02
7.200000000000000000e+01 1.997883383782834699e-01
4.000000000000000000e+01 1.025384160863223038e-01
1.800000000000000000e+01 4.782116603600305993e-02
2.600000000000000000e+01 1.368340526317801675e-01
2.200000000000000000e+01 4.760763440132498303e-02
4.000000000000000000e+00 5.991309556332868880e-03
1.800000000000000000e+01 4.787464621232695450e-02
8.000000000000000000e+00 1.499840650795869479e-02
1.200000000000000000e+01 2.432569044711252459e-02
2.200000000000000000e+01 6.026432409496473852e-02
2.200000000000000000e+01 6.642211795725971868e-02
1.100000000000000000e+02 7.211023204207309689e-01
2.200000000000000000e+01 5.253342150336237637e-02
2.000000000000000000e+01 4.304243140681807134e-02
1.400000000000000000e+01 2.772981011450470490e-02
2.400000000000000000e+01 6.591834508994676156e-02
1.600000000000000000e+01 3.521819991281871509e-02
1.200000000000000000e+01 2.443833651509130789e-02
1.000000000000000000e+01 1.894533900243589031e-02
2.400000000000000000e+01 1.115983138864904411e-01
3.600000000000000000e+01 1.484492577128846413e-01
2.000000000000000000e+01 3.922418473483890722e-02
6.000000000000000000e+00 9.413287895417177253e-03
1.400000000000000000e+01 2.434223797591883454e-02
4.000000000000000000e+01 9.826002465018524035e-02
1.800000000000000000e+01 3.260557782749451405e-02
4.000000000000000000e+01 1.112436881953637879e-01
2.400000000000000000e+01 1.085838510837535686e-01
1.600000000000000000e+01 3.019523369496290854e-02
2.200000000000000000e+01 5.825110390568344343e-02
4.000000000000000000e+01 2.095061590943272378e-01
4.600000000000000000e+01 1.833626304763913417e-01
1.400000000000000000e+01 2.581313730801815254e-02
5.000000000000000000e+01 2.264830577203449380e-01
2.800000000000000000e+01 7.460644687519391027e-02
4.000000000000000000e+00 6.131096406417402278e-03
6.000000000000000000e+00 8.835069894025604498e-03
1.400000000000000000e+01 2.817520324544542376e-02
7.200000000000000000e+01 2.941490403133459886e-01
2.600000000000000000e+01 1.108767292115211411e-01
4.400000000000000000e+01 2.189805068857864079e-01
1.200000000000000000e+01 2.395904742119636666e-02
2.200000000000000000e+01 4.327557105989532360e-02
1.800000000000000000e+01 3.714961183028631098e-02
2.400000000000000000e+01 7.873245550303176188e-02
1.000000000000000000e+01 1.519658070070128986e-02
4.200000000000000000e+01 1.913281414964198568e-01
4.200000000000000000e+01 1.455895535798799045e-01
1.000000000000000000e+01 1.600017229160233256e-02
3.400000000000000000e+01 9.953026396129738274e-02
3.200000000000000000e+01 8.953489637926725919e-02
8.000000000000000000e+00 1.265516436554614543e-02
8.000000000000000000e+00 1.264833841971002570e-02
1.200000000000000000e+01 2.127176160634824953e-02
1.000000000000000000e+01 1.523458653112585992e-02
1.000000000000000000e+01 2.035307645574357949e-02
1.600000000000000000e+01 3.635311414257991203e-02
1.400000000000000000e+01 2.348401329417582062e-02
3.000000000000000000e+01 9.232204050636738657e-02
3.600000000000000000e+01 7.138363113906720514e-02
8.000000000000000000e+00 1.194859069024545306e-02
8.000000000000000000e+00 1.341103534698406818e-02
2.200000000000000000e+01 4.966769856039565667e-02
6.000000000000000000e+00 9.487358205338747297e-03
3.000000000000000000e+01 7.609597020716973859e-02
4.200000000000000000e+01 1.087355339524642694e-01
1.000000000000000000e+01 1.844428767061900842e-02
