# size duration
1.399999999999984590e-03 1.406511595699952155e-01
5.999999999999894307e-04 4.392280469536644777e-02
1.299999999999995604e-03 8.660587892349114192e-02
6.999999999999784173e-04 4.120816175799420222e-02
1.099999999999989875e-03 1.562924043306198330e-01
8.999999999999841460e-04 5.937932149018921441e-02
5.000000000000004441e-04 2.571999717718388007e-02
2.000000000000057288e-04 8.997370597622882799e-03
8.999999999999841460e-04 6.663907475922420387e-02
5.300000000000026912e-03 9.896142513495126414e-01
6.000000000000449418e-04 4.475645146951832964e-02
6.999999999999784173e-04 4.122446171929222691e-02
8.000000000000229150e-04 5.372250454175973855e-02
3.999999999999559464e-04 2.189269468161414781e-02
3.199999999999980638e-03 4.539519668482189241e-01
1.899999999999957279e-03 2.814278965021907442e-01
1.199999999999978861e-03 1.222735964057418551e-01
1.400000000000012346e-03 1.084734596288414593e-01
1.500000000000001332e-03 2.299649905387503301e-01
5.000000000000004441e-04 2.451813344462684674e-02
1.699999999999979305e-03 1.422099106982284422e-01
2.000000000000001776e-03 2.281378211037919934e-01
1.099999999999989875e-03 9.479896247416279287e-02
9.999999999998898659e-05 4.390942975854221324e-03
2.999999999999669598e-04 1.377004452461181444e-02
1.399999999999956835e-03 1.622901521553617721e-01
9.000000000000119016e-04 6.047706989382020670e-02
2.799999999999969180e-03 4.763947560986485641e-01
1.200000000000034373e-03 9.653680032147680945e-02
1.299999999999967848e-03 1.587284675901414199e-01
9.000000000000119016e-04 6.943012167995490924e-02
1.500000000000001332e-03 1.915689151365347342e-01
9.999999999998898659e-05 4.445590951194991827e-03
1.000000000000444977e-04 4.419743035961221263e-03
8.000000000000229150e-04 4.658549235967113233e-02
7.000000000000339284e-04 4.914942821562701819e-02
1.000000000000000888e-03 7.815110081068518677e-02
4.000000000000114575e-04 2.063902817047539445e-02
1.199999999999978861e-03 1.551392052611942907e-01
5.999999999999894307e-04 3.642748435017614111e-02
3.599999999999992095e-03 4.009216983841368265e-01
6.999999999999784173e-04 4.026140567027600842e-02
2.000000000000334843e-04 8.938795000498090532e-03
1.300000000000023359e-03 7.066497462357916592e-02
1.599999999999990319e-03 1.063815390856795440e-01
6.999999999999784173e-04 4.596950512417824486e-02
3.999999999999559464e-04 1.997042914581687034e-02
3.499999999999947597e-03 5.147448885720775635e-01
1.000000000000000888e-03 8.145766983386343307e-02
1.800000000000023803e-03 2.527159197004164581e-01
1.599999999999934808e-03 2.166147422479429152e-01
2.799999999999913669e-03 2.393840169134349161e-01
1.099999999999989875e-03 8.863203938135204296e-02
5.000000000000559552e-04 2.848975292733123624e-02
2.999999999999669598e-04 1.511435985578042998e-02
1.299999999999967848e-03 1.000064528609627690e-01
4.999999999999449329e-04 2.441131761697492436e-02
5.000000000000559552e-04 2.675665895599043179e-02
2.599999999999935696e-03 2.432108212367476985e-01
1.900000000000012790e-03 1.804829641459857192e-01
3.999999999999559464e-04 2.043420098587878445e-02
3.999999999999559464e-04 2.139013361878297145e-02
1.199999999999978861e-03 1.185167525872306282e-01
5.000000000000559552e-04 3.285014798384049833e-02
1.399999999999956835e-03 2.183146147916120161e-01
1.299999999999967848e-03 1.981779093988041696e-01
1.000000000000000888e-03 7.403984733077305369e-02
1.000000000000000888e-03 7.114905531371346070e-02
1.800000000000023803e-03 2.405872378912919940e-01
1.199999999999978861e-03 1.577289622758785426e-01
8.999999999999008793e-04 6.293468542807420518e-02
1.000000000000000888e-03 8.728756404827490989e-02
2.999999999999669598e-04 1.459709961076280892e-02
1.299999999999967848e-03 1.286891715834228289e-01
1.200000000000089884e-03 1.100734958273456160e-01
2.800000000000024691e-03 1.571952315778243070e-01
1.099999999999989875e-03 9.642464081939895737e-02
7.000000000000339284e-04 4.261187398141051685e-02
1.700000000000034817e-03 2.032531304473839395e-01
3.299999999999969624e-03 2.969618733883390704e-01
1.900000000000012790e-03 2.520168310980112625e-01
4.600000000000048495e-03 7.933388211859873085e-01
4.000000000000669687e-04 1.983513906578152075e-02
6.999999999999229061e-04 4.205143187422336754e-02
8.000000000000229150e-04 5.982672437158952083e-02
1.199999999999978861e-03 1.626304387959469633e-01
4.999999999999449329e-04 3.169052213556657061e-02
7.000000000000339284e-04 5.160480801317719052e-02
5.000000000000559552e-04 2.853047413141896263e-02
1.000000000000000888e-03 9.650333364989858997e-02
5.999999999999339195e-04 3.300449477755428712e-02
4.999999999999449329e-04 2.698446280311139409e-02
2.099999999999990763e-03 2.738351000306729066e-01
9.000000000000119016e-04 7.225659466854505997e-02
8.000000000000229150e-04 7.050192653954778788e-02
3.999999999999559464e-04 1.933296618645186787e-02
1.099999999999989875e-03 8.418111451962306813e-02
8.000000000000229150e-04 4.459336764841864004e-02
1.099999999999989875e-03 1.454795875007491579e-01
2.999999999999669598e-04 1.571334857297851731e-02
1.999999999999779732e-04 8.979080797084055404e-03
2.099999999999990763e-03 1.950432700284009946e-01
7.000000000000339284e-04 4.252825764847462109e-02
5.000000000000559552e-04 2.494770087816795129e-02
