# size duration
3.699999999999981082e-03 6.940770618159285199e+00
4.200000000000009281e-03 2.266588151422868069e+00
1.599999999999990319e-03 4.536417674978490133e-01
5.400000000000015898e-03 6.842125944531363579e+00
7.599999999999995648e-03 7.513934934705025270e+00
3.899999999999959055e-03 3.984167252967793615e+00
3.299999999999969624e-03 2.601533177898620597e+00
1.900000000000012790e-03 7.851078990292886806e-01
3.900000000000014566e-03 5.060901694732460321e+00
3.800000000000025580e-03 3.272594473921619063e+00
3.600000000000047606e-03 2.427521733388521508e+00
1.000000000000000888e-03 2.288521320101162548e-01
3.199999999999980638e-03 2.195854151479049055e+00
3.099999999999991651e-03 1.532475926383785492e+00
3.199999999999980638e-03 1.788451644075704783e+00
1.199999999999978861e-03 2.993963292321214498e-01
3.300000000000080647e-03 1.430631535619601991e+00
6.000000000000449418e-04 1.263333866752873735e-01
1.199999999999978861e-03 2.890452416555621684e-01
