# size duration
8.999999999999841460e-04 1.206911279884525373e-01
1.000000000000000888e-03 1.359324059971950549e-01
5.999999999999894307e-04 5.764201099217261537e-02
1.999999999999779732e-04 1.513475138761911573e-02
2.899999999999985922e-03 7.910916210579242991e-01
2.000000000000057288e-04 1.637324234547205687e-02
7.000000000000061728e-04 9.096930092067305462e-02
1.400000000000012346e-03 2.268496709970200809e-01
1.900000000000012790e-03 2.160030606262444974e-01
6.000000000000171863e-04 8.075838489235923068e-02
8.999999999999841460e-04 1.195499574796199255e-01
1.500000000000001332e-03 3.290024319015701360e-01
3.000000000000224709e-04 2.590326976280924245e-02
3.000000000000002665e-03 1.374430506668993468e+00
8.000000000000229150e-04 1.243673989887455200e-01
2.999999999999669598e-04 2.453210773095036365e-02
1.099999999999989875e-03 1.582690802454490286e-01
7.000000000000339284e-04 8.442536580934946466e-02
6.000000000000449418e-04 6.453689333435583264e-02
4.000000000000114575e-04 3.092382014418804462e-02
6.999999999999784173e-04 7.625437475265060827e-02
5.000000000000004441e-04 4.922774955778484035e-02
6.000000000000449418e-04 7.686818273220329123e-02
1.199999999999978861e-03 2.450757476022044079e-01
3.000000000000224709e-04 2.758270072117277594e-02
1.400000000000012346e-03 3.403259677516880521e-01
7.999999999999674039e-04 7.653928466483028714e-02
2.400000000000013234e-03 7.784721955686528805e-01
1.500000000000001332e-03 2.998908293240635792e-01
6.999999999999784173e-04 7.377842571976384045e-02
9.000000000000119016e-04 9.697069037461242269e-02
6.000000000000449418e-04 6.728191296066238225e-02
7.000000000000339284e-04 6.353419475628498125e-02
3.999999999999559464e-04 3.479738468234117033e-02
7.000000000000339284e-04 7.508047683240215431e-02
2.999999999999669598e-04 2.265169045441512569e-02
8.000000000000229150e-04 1.238196328276539721e-01
1.900000000000012790e-03 5.863751640658828590e-01
7.999999999999674039e-04 1.280917141841731444e-01
8.000000000000229150e-04 1.220556702399250293e-01
6.999999999999784173e-04 7.062489926564462228e-02
5.999999999999894307e-04 5.847030129258799780e-02
5.000000000000004441e-04 4.121113203412858639e-02
3.000000000000002665e-03 1.720950992938502733e+00
1.000000000000000888e-03 1.711161708236857426e-01
5.000000000000004441e-04 4.616957669492723071e-02
4.999999999999449329e-04 4.970544761731323508e-02
9.000000000000119016e-04 1.451280563883760311e-01
7.000000000000339284e-04 8.572581166940884678e-02
5.000000000000004441e-04 5.154902398204785907e-02
1.099999999999989875e-03 2.582604719181570418e-01
6.999999999999784173e-04 7.945248848387528873e-02
7.000000000000339284e-04 7.418976543442044880e-02
6.999999999999784173e-04 9.117999295991652264e-02
5.000000000000004441e-04 4.583120678452738683e-02
2.900000000000013678e-03 4.243294980821176732e-01
1.500000000000001332e-03 7.111133855925995118e-01
4.000000000000114575e-04 3.368477079230561971e-02
7.000000000000339284e-04 6.459207361842947415e-02
2.999999999999669598e-04 2.284324629422702577e-02
9.000000000000119016e-04 9.743909530393428386e-02
5.000000000000004441e-04 4.987237187972455577e-02
2.999999999999669598e-04 2.540571562535198780e-02
2.000000000000334843e-04 1.599578919330924692e-02
7.999999999999674039e-04 8.072836003420988393e-02
1.400000000000067857e-03 6.115192778035122290e-01
1.100000000000100897e-03 1.285669536260354850e-01
5.999999999999339195e-04 5.390079744966085051e-02
4.999999999999449329e-04 5.749199558652347969e-02
8.999999999999008793e-04 1.184968169295120555e-01
2.600000000000046718e-03 5.586237334297877721e-01
1.000000000000000888e-03 1.127013825823657694e-01
8.999999999999008793e-04 8.905849443679036970e-02
9.000000000000119016e-04 1.092131756483938898e-01
3.999999999999559464e-04 3.482570359472391547e-02
4.999999999999449329e-04 4.495534734945919042e-02
3.999999999999559464e-04 3.708136484717788894e-02
1.799999999999912781e-03 3.832212990118860074e-01
1.000000000000000888e-03 1.941914009593490587e-01
9.000000000000119016e-04 1.132004085074857502e-01
9.000000000000119016e-04 1.305093001905279493e-01
1.000000000000000888e-03 2.184468476150696059e-01
2.999999999999669598e-04 2.381986899217256037e-02
2.799999999999913669e-03 6.219903471135589390e-01
4.000000000000669687e-04 3.836651772255784965e-02
5.000000000000559552e-04 5.394963407046289572e-02
1.000000000000000888e-03 1.600905099591914404e-01
1.099999999999989875e-03 1.782793111149772458e-01
3.999999999999559464e-04 3.436779035003040272e-02
1.299999999999967848e-03 4.422070930233485964e-01
9.999999999998898659e-05 7.180315110167367031e-03
1.000000000000000888e-03 1.548691195417035427e-01
7.000000000000339284e-04 6.216169283205597723e-02
3.999999999999559464e-04 3.322944530297607113e-02
1.199999999999978861e-03 2.279425633442455079e-01
4.999999999999449329e-04 5.498911188992765264e-02
5.999999999999339195e-04 5.276776779338106932e-02
2.999999999999669598e-04 2.337162811938321011e-02
3.999999999999559464e-04 3.998325932293915475e-02
1.700000000000034817e-03 6.260103698868489941e-01
1.000000000000000888e-03 1.446568008063478794e-01
1.099999999999989875e-03 1.280217448685556092e-01
3.000000000000779821e-04 2.691545243811177893e-02
3.000000000000779821e-04 2.438250271290001367e-02
9.999999999998898659e-05 7.314346263257825477e-03
3.000000000000779821e-04 2.329100217858878774e-02
7.000000000000339284e-04 6.609245751316952799e-02
1.199999999999978861e-03 1.598502894985451006e-01
1.999999999999779732e-04 1.512753787335874983e-02
1.999999999999779732e-04 1.482502764299042930e-02
2.099999999999990763e-03 5.779320931579674525e-01
8.000000000000229150e-04 1.129761940714994473e-01
8.000000000000229150e-04 1.259931224199173916e-01
7.000000000000339284e-04 5.717862370724543369e-02
1.800000000000023803e-03 1.763110479454789714e-01
1.299999999999967848e-03 2.606925263528993009e-01
2.800000000000024691e-03 5.703845063539846327e-01
1.600000000000045830e-03 2.175389254109010295e-01
5.000000000000559552e-04 3.912047127833290922e-02
1.000000000000000888e-03 1.180799199374738678e-01
9.000000000000119016e-04 1.244834197551291100e-01
9.000000000000119016e-04 1.199573886693285629e-01
5.000000000000559552e-04 5.017566505296892909e-02
8.000000000000229150e-04 9.225603854971865803e-02
1.500000000000056843e-03 2.792405005562945686e-01
1.499999999999945821e-03 2.509679977281167873e-01
8.000000000000229150e-04 8.593946250809376963e-02
