# theta phi
-4.838015173676132008e+01 1.259822497768133047e+02
-1.328339103274983586e+02 5.604719336003341112e+01
1.389268503568295614e+02 1.249046808914886242e+02
-1.444025138239324519e+02 5.891524698699347340e+01
8.849256561477739069e+01 6.610734107645439117e+00
1.270366251430047839e+02 1.255585814870373724e+02
-4.009462973696366817e+01 5.293018683190440044e+01
-6.070904555437661543e+01 5.844430893582536868e+01
-9.118966887517451880e+01 9.050327014391072566e+01
-8.767407368986879135e+01 8.967444656016331805e+01
-9.811104328244846329e+01 8.174898253787435465e+01
-1.206794951736045931e+02 1.195807258955121597e+02
-1.213345612570398231e+02 5.868389829837509097e+01
1.186359426089601783e+02 5.742182878504260657e+01
-2.308497143558979303e+01 1.200923441627206074e+02
1.350381697401575707e+02 5.706053476649277911e+01
1.129488479061528636e+02 1.872855028896465823e+00
1.317905103987173447e+02 5.722709001044195531e+01
3.040684267323330747e+00 9.572172440810477667e+01
-1.333207979180282052e+02 5.775514966286478113e+01
-8.393710391438645502e+01 8.792211369685563227e+01
5.434853330674999938e+01 1.238294508448989149e+02
6.287033680947978809e+01 5.376356052254397611e+01
-9.591555774429410519e+01 9.678861654321329411e+01
-6.509070375006318443e+01 6.281523803239424097e+01
-6.453852294613797369e+01 5.781115171167596145e+01
-9.149636516117772089e+01 8.510259057887864742e+01
9.376700148075784114e+01 8.798317504484202800e+01
-6.629117483000027278e+01 5.558867853797453051e+01
7.891359135146100812e+01 8.981004135650357512e+01
-5.952247645605660153e+01 5.251230976990348154e+01
-5.686849078691454729e+00 8.713976786712561307e+01
-5.332267749820712055e+01 5.582376119825384819e+01
-3.259711069581861409e+01 1.244061748920350112e+02
-1.365726946156868280e+02 1.174694262986532607e+02
-9.398222730749918696e+01 8.768569517686671588e+01
1.836382497450727058e+01 1.261372275743839708e+02
1.346284439258042198e+02 5.612809890050107242e+01
-1.356163881449648727e+02 6.220506319811381246e+01
1.330405050994684757e+02 6.089887827190490555e+01
-5.453179354994491490e+01 1.224254294074038256e+02
4.316203699542030137e+01 1.211524608557528353e+02
1.466524980201974131e+02 5.989663839058154338e+01
1.112279902081481140e+02 6.998689595113329176e+01
-9.492062208490058595e+01 8.809157420134422978e+01
-4.304384367605627659e+01 1.253131914229087016e+02
-9.012957904595136682e+00 9.432407611461174213e+01
-1.528058991234364044e+02 6.361938750541772691e+01
6.008048517172851177e+01 1.087683856320806228e+02
4.678602530672350923e+01 1.213680210678489431e+02
-1.470439722015732684e+02 5.167669776282435379e+01
1.376686330699494931e+02 5.297868087906243062e+01
1.302255932036830757e+02 1.243853980947156117e+02
-4.280871520316829759e+01 1.245933697551599124e+02
-1.460068731328791225e+00 9.056439987620628074e+01
-1.745274645664852358e+02 8.882877850507914275e+01
4.849411862391490580e+00 8.844640499469485917e+01
-1.531379616294233870e+02 5.362315070433083974e+01
-3.540080381830432543e+01 1.256653964140943032e+02
8.460047431166132981e+01 9.881632776510785732e+01
1.161564422052555301e+02 6.176183076481183321e+01
7.622040030444201086e+00 8.843441103622915023e+01
3.052245326726339769e+01 1.265802026901474733e+02
-1.016549303616990443e+02 1.251478023000219935e+02
-8.276108846249525186e+01 3.560398167716428031e+00
-4.854412174118863277e+01 1.200783070356443005e+02
-1.630091472935064019e+02 1.794517722032903748e+02
-4.884637078004151789e+01 1.242985303821075291e+02
7.657024524108567931e+00 9.101779009996508307e+01
-1.373938990016856110e+02 1.248569878720478386e+02
-2.796053968041179782e+00 9.027490846815697978e+01
1.173879930975452766e+02 1.266267424989855925e+02
1.309103092974532672e+02 6.140952158633538716e+00
1.739255838084732773e+02 8.304565368339416409e+01
1.789173367484543178e+02 8.781644463513124776e+01
-1.029206899877869219e+01 8.890502584511898476e+01
-8.438464543602150059e+01 8.524326441962119816e+01
4.205668495094421644e+01 1.234624754347787530e+02
1.669031580954835761e+02 5.519969213877280367e+01
1.942496397270318909e+01 6.088374082133822185e+01
4.439991805605801289e+01 1.237019355990614571e+02
-5.758524210368722862e+01 4.866843127606652075e+01
1.199330193905809097e+02 5.311111776693061870e+01
5.372726081906647977e+01 5.448813031583220123e+01
3.751725326151877482e+00 9.140561688231295534e+01
4.340308512024819265e+01 1.217803199132934964e+02
1.191113849548343495e+02 1.232975738240279497e+02
1.512412979972517633e+02 1.132522977142324407e+02
-5.964258309031673377e+01 1.202383070557526565e+02
1.287997014646604725e+02 1.227890775390720961e+02
-8.063977909731222837e+01 1.762228961659117203e+02
-1.147399580401693413e+02 1.233658135825001096e+02
1.177962522710949429e+02 6.168115440579476427e+01
-8.354820637265450500e+01 9.074048658827921088e+01
1.104642714366090672e+02 5.165080258012347514e+01
3.598310561128335650e+01 5.518129747421234299e+01
5.583636002401595277e+01 1.789673813070951667e+02
-1.339391867626601709e+02 1.212563170219590205e+02
5.030598981837601968e+01 5.820373639185550019e+01
1.543212568598981136e+02 6.149300631714189080e+01
1.060153341178037607e+02 4.858069595798061968e+00
-7.938616070835576011e+01 9.443953995682115021e+01
4.869114540710581451e+01 1.240177366291317327e+02
5.040470974433625884e+01 5.413866324127270246e+01
-1.353474259644719666e+02 1.232508494993417685e+02
-4.553599944247785203e+01 1.231897736476106786e+02
5.312215084097046258e+01 1.245229241295458138e+02
-5.575539347946540403e+01 5.846132916837071747e+01
6.279003216249601849e+01 1.792764025146057918e+02
-1.195269031379855278e+02 6.441042933915127833e+01
9.029714372263403277e+01 8.595673249533867022e+01
4.190277444912690186e+01 1.262650734411900970e+02
1.238702207334822276e+02 1.234046067147793480e+02
9.186781052774215084e+01 8.827328409351470384e+01
-7.839365866878509337e+01 9.319450350381323744e+01
-1.206369931735471965e+02 6.575680218112411524e+01
-9.373544454521606895e+01 5.130288378377058756e+00
-1.450588738069561430e+02 1.225867103646026806e+02
-1.105378079509750933e+02 1.253018190058732984e+02
1.474629900710104380e+02 5.504785271938187918e+01
-4.976896944931234401e+01 1.276888611691480264e+02
-1.236900516340903096e+02 5.291596749083517892e+01
-3.521860772519060934e+00 9.091282327328012514e+01
-1.738696916955954350e+02 8.954110851653261705e+01
-1.778120273833644376e+02 9.060865392701326471e+01
-4.340685624473987048e+01 1.166658146991764085e+02
-3.387079964815055177e+01 1.248630973195519545e+02
-1.048880323294503825e+02 9.336368648044791030e+01
-4.583346248677906232e+01 1.250388386720219103e+02
-1.208749927859450111e+02 5.365362048679899232e+01
1.385659866148908925e+01 8.964389185318485431e+01
1.666040665453800074e+01 8.004024053948147355e+01
-1.515491305951120466e+02 1.204638137445891175e+02
5.336360192586656837e+01 5.513599367222305148e+01
9.048697823061425538e+01 9.297878011503395612e+01
-9.579162697315132391e+01 8.755847925673063514e+01
-9.188163642662199493e+01 9.082587507202542554e+01
4.948760475085692434e+01 5.800240738765342030e+01
9.215045558827834782e+01 8.734338018952081484e+01
-9.256514223308688827e+01 9.196822657737148177e+01
8.709150075942478963e+01 9.202960133762688599e+01
1.454783934570027100e+02 1.242687521458987732e+02
-1.254008006520851808e+02 5.933239918605084284e+01
1.327283947174516641e+02 5.663025807611177953e+01
1.211466822448988800e+01 3.632419099798628093e+00
-1.557034065725379151e+02 1.222069019092072608e+02
1.362977470260527753e+02 1.243561171930523557e+02
-6.253123103251631676e+01 1.222182852976061014e+02
1.242738073025653165e+02 1.222470392857566566e+02
-1.385551588337496298e+02 5.952938069972442747e+01
-1.294963760162336257e+02 6.208809071208846575e+01
8.415299571114363175e+01 9.370916566299788997e+01
-1.247071970446143894e+02 1.130940639514362829e+02
-6.419044315102659937e+01 1.232853657841771451e+02
5.977360163111161739e+01 5.814289662557240490e+01
-8.703183098478487523e+01 8.641145737941283755e+01
4.167404709492102910e+01 1.254714180058529820e+02
-6.717854006551755575e-01 9.153509168999940471e+01
1.241678970485140638e+02 5.963525279042799099e+01
-1.427448148994434121e+02 5.649422510524012608e+01
1.345470174241829682e+02 5.331615048198277407e+01
1.257574031480330206e+02 5.621035594200288443e+01
1.164830226888847307e+02 1.198556254386984392e+02
7.434375798136942937e-01 9.606411547726087008e+01
-1.377172164245052386e+02 5.476598163712354506e+01
-8.234004143056270664e+01 8.883210795173137342e+01
-8.817433248251126088e+01 8.512895558307491228e+01
-1.253149337262346137e+02 5.569745741710634235e+01
1.896611096116114226e+01 5.560160551558910669e+01
4.168906193592159326e+01 1.206038216840666024e+02
9.536562929660321686e+01 9.059654154669981097e+01
1.514858287696769992e+02 1.225384677023852618e+02
-9.426580048163599201e+01 9.341480472551920400e+01
1.163625807421745435e+02 1.216587640640012751e+02
-9.406260756640368470e+01 8.080808673433355693e+01
1.129300978105479487e+02 1.253678837716226582e+02
-8.182979292479674882e+01 9.296808851252342265e+01
1.176019642238182001e+02 1.290533693315985886e+02
5.900902500834964570e+01 5.935685055170607427e+01
-1.529345767902440798e+02 5.455659896651441443e+01
-1.522692687210048916e+02 1.219859835632730949e+02
-1.205943781659457414e+02 5.629506214151908949e+01
1.496960771511998587e+02 5.540481541859208647e+01
-1.368379630045797057e+02 5.884753914424715049e+01
-3.334750197980259401e+01 1.201033616094184566e+02
-6.877200979185190022e+01 1.100131040488667225e+02
8.507937791509944248e+01 9.190842579865575601e+01
1.369561563239437305e+02 5.468680857709130549e+01
1.709870420954048598e+02 8.567592388538824366e+01
2.719410087656361341e+01 1.163806124945822660e+02
-1.199195148282714882e+02 7.123161436791937717e+01
-1.332139746932764979e+02 5.863197893215107825e+01
3.295602779842673158e+01 1.283233022371756533e+02
-4.233136693005050688e+01 1.270213191209375765e+02
-4.977440679631692433e+01 5.561460190528438119e+01
1.371912847968317237e+02 5.540663024484010180e+01
1.785399312686712392e+02 8.943560012379371926e+01
5.472535433514791769e+00 9.117122149492084304e+01
-1.751505881376085085e+02 9.155359500530516925e+01
2.686203837057661303e+01 1.263768492956691603e+02
1.445991961816957030e+02 5.433460358590568262e+01
-9.539952568833868440e+01 8.118367223489214268e+01
-6.384355779474447701e+01 1.182381692351881668e+02
-1.723779599695558034e+02 9.156558896377084977e+01
-1.494775467327366130e+02 5.341979730985253383e+01
7.834506963830096993e+01 5.485219769997802075e+01
9.723891153750474814e+01 1.764396018322835857e+02
1.314558782588113957e+02 5.992169296435569237e+01
1.699085270649362300e+01 5.482277967096204074e-01
1.311536292199584750e+02 5.570146961789247797e+01
-1.723429754758914498e+02 8.898220990003491693e+01
4.260610099831441033e+01 5.514301212795217566e+01
1.772039460319588215e+02 8.972509153184303443e+01
-6.261200690245472344e+01 5.337325750101439326e+01
-4.908969070254674705e+01 1.738590478413664755e+02
-6.074416191526706754e+00 9.695434631660583591e+01
-1.082663251545691763e+00 9.218355536486875224e+01
1.697079310012213114e+02 9.109497415488102945e+01
9.561535456397852784e+01 9.475673558037881605e+01
-1.379433150490557694e+02 5.653752456522124703e+01
-1.309684190451643815e+01 1.248003078612272105e+02
-1.605750360272968180e+02 1.191162591786617924e+02
-1.356000819439420013e+02 5.629806440093857134e+01
1.224147578963127785e+02 1.313315687239334864e+02
-6.006698060941909745e+01 1.268888822330693955e+02
-1.262727391809335131e+02 1.255118696841678059e+02
-1.762482746738481296e+02 8.859438311768704466e+01
-1.365969148797518073e+02 5.821968008670651784e+01
-6.088861504516565759e+01 5.670242617597205026e+01
-2.875870200274825805e+01 6.674770228576755926e+01
1.203574169096832804e+02 5.976169294424735767e+01
-5.120029853533952036e+01 5.721092246092792521e+01
9.936022090268778584e+01 3.777103834088299639e+00
6.526004195983065870e+01 5.663418641749987614e+01
-6.220374772890506421e+01 1.183188455942052570e+02
9.645179362734549500e+01 8.925951341172078912e+01
-6.953572856339094699e+01 1.283491974198765320e+02
-1.440168943887166506e+02 1.248187025257876570e+02
-1.241636399759840543e+02 1.032618692904837099e+00
4.606081323733982913e+01 5.874368297804098660e+01
-1.296940101816239803e+02 1.217962636081445140e+02
-2.567874314010187931e+01 1.185069936828581092e+02
-7.398466588219625351e+01 1.751419304042019576e+02
1.006138392916442541e+02 8.556046004317884979e+01
-1.313088545928941926e+02 5.598226337086828153e+01
-1.295952902556637696e+02 1.258613367587273046e+02
4.465257403552804760e+01 5.674915050065823152e+01
1.344640005575221551e+02 5.681022635238931429e+01
-1.268778491590295658e+02 5.547707587045419331e+01
1.242446065205345889e+02 1.215386708316292754e+02
-1.172099678375040099e+02 7.235974853941955498e-01
6.047309686201450063e+01 1.155895706608487359e+02
-8.970285627736596723e+01 9.404326750466132978e+01
-1.380972255508731337e+02 5.373492655880991720e+01
-5.612977926651777949e+01 5.659539328522066626e+01
-8.813218947225786337e+01 9.172671590648531037e+01
1.016063413312149066e+02 8.680549649618676256e+01
5.936300682645281768e+01 1.142431978188759132e+02
8.626455545478393105e+01 1.748697116216229404e+02
3.494112619304385703e+01 5.741328963539731944e+01
6.946219204902490674e+01 5.469818099412670875e+01
-3.253700992898955491e+01 1.249521472806181350e+02
1.302310305506876489e+02 5.231113883085198069e+01
5.630994836590971175e+01 1.270840325091648140e+02
1.764781392274809377e+02 8.908717672671988907e+01
6.130308304404591624e+00 9.045889148346738295e+01
2.187972616635572631e+00 8.939134607298673529e+01
1.365931437552601437e+02 6.333418530082360576e+01
1.461292003518494482e+02 5.513690268044805265e+01
7.511196767054961754e+01 8.663631351955211812e+01
1.341665375132209306e+02 5.496116132797808973e+01
5.912500721405498183e+01 1.263463795132010290e+02
-1.661434013385109267e+02 9.035610814681517411e+01
-1.633395933454620206e+02 9.995975946051854066e+01
2.845086940488797111e+01 5.953618625541088960e+01
-1.266363980741334245e+02 1.248640063277769627e+02
-8.951302176938575883e+01 8.702121988496607230e+01
8.420837302684869030e+01 9.244152074326937907e+01
8.811836357337803349e+01 8.917412492797457446e+01
-1.305123952491430828e+02 1.219975926123465797e+02
-8.784954441172165218e+01 9.265661981047918516e+01
8.743485776691314015e+01 8.803177342262853244e+01
-9.290849924057521037e+01 8.797039866237312822e+01
-3.452160654299727582e+01 5.573124785410122684e+01
5.459919934791481921e+01 1.206676008139491643e+02
-4.727160528254835015e+01 1.233697419238882418e+02
-1.678853317755101102e+02 1.763675809002013750e+02
2.429659342746210271e+01 5.779309809079276761e+01
-4.370225297394722475e+01 5.564388280694765143e+01
1.174687689674837117e+02 5.778171470239390572e+01
-5.572619269743469772e+01 5.775296071424334343e+01
4.144484116625037018e+01 1.204706193002755725e+02
5.050362398376636008e+01 1.179119092879115271e+02
-9.584700428885638246e+01 8.629083433700209582e+01
5.529280295538561774e+01 6.690593604856370291e+01
1.158095568489734006e+02 5.671463421582287623e+01
-1.202263983688883968e+02 1.218571033744275951e+02
9.296816901521512477e+01 9.358854262058714824e+01
-1.383259529050789922e+02 5.452858199414702511e+01
1.793282145993448182e+02 8.846490831000060950e+01
-5.583210295148595037e+01 1.203647472095720303e+02
3.725518510055658794e+01 1.235057748947598952e+02
-4.545298257581702472e+01 1.266838495180172401e+02
-5.424259685196697944e+01 1.237896440579971511e+02
-6.351697731111528356e+01 6.014437456130157500e+01
-1.792565624201862988e+02 8.393588452273914413e+01
4.228278357549475430e+01 1.252340183628764692e+02
9.765995856943729336e+01 9.116789204826864079e+01
9.182566751748873912e+01 9.487104441692508772e+01
5.468506627376540052e+01 1.243025425828936648e+02
-1.610338890388388506e+02 1.243983944844109004e+02
-1.383109380640784138e+02 5.939617831593340469e+01
-8.463437070339678314e+01 8.940345845330020325e+01
-2.851417123032301859e+01 5.746153229761475956e+01
8.573419951836402220e+01 8.658519527448081021e+01
-6.363741925782545650e+01 5.834123593599872493e+01
8.593739243359631530e+01 9.919191326566647149e+01
-6.706990218945206550e+01 5.463211622837734893e+01
9.817020707520325118e+01 8.703191148747660577e+01
-6.239803577618179986e+01 5.094663066840142562e+01
-1.209909749916503472e+02 1.206431494482939542e+02
2.706542320975593441e+01 1.254434010334855856e+02
2.773073127899514034e+01 5.801401643672691932e+01
5.940562183405427987e+01 1.237049378584809034e+02
-3.030392284880015197e+01 1.245951845814079064e+02
2.302561325379169244e+00 9.239263897091960587e+01
-9.811640084490652214e+01 9.161742678271086504e+01
8.715591781515908565e+01 9.059607331350075299e+01
-1.251553636122373945e+02 1.212130778896710126e+02
-5.673054899962998832e+01 5.630931483804773308e+01
1.327677145865596913e+02 5.444308932028907577e+01
-3.798648391808247737e+01 5.768101637389434444e+01
-6.503501466821282051e+00 8.849284718526124038e+01
-4.153061560208915637e+01 1.198682488541050191e+02
4.932778145037215012e+01 1.160208348253418222e+02
1.383049327919625000e+02 5.763799242809206191e+01
-9.365419947241780108e+01 9.212256577312311379e+01
-2.937901407003796983e+00 8.990837723730886921e+01
-1.834720745282988119e+01 5.659606691528920663e+01
3.260523765373572047e+01 1.273440129900937308e+02
7.031598902649189142e+01 5.383430613950883270e+01
2.675052931188761463e+01 1.264421933484164242e+02
-1.787301060303109352e+02 8.996237494464045881e+01
1.544825912657927063e+02 5.893434310864846992e+01
7.652004655900482177e+00 9.045683463886180675e+01
2.856927613400671007e+01 1.250296930502625088e+02
6.863788919515293685e+01 1.158482375270462796e+02
1.271047549139934034e+02 6.624075752903178227e+01
-6.116738221134183107e+01 1.146950021353819409e+02
6.329453544128405440e+01 1.720884410239634406e+02
2.534389529255819173e+00 8.798335695391220668e+01
3.318369397871897775e+01 1.193499372424870870e+02
-6.300406736008536512e+01 1.333628160288857334e+00
1.715493026035690605e+02 8.319534438788521413e+01
1.637274997470935318e+02 9.334088749503629545e-01
1.683804316197377773e+02 8.823031182193268762e+01
1.425041359383575070e+02 1.236156855645296702e+02
1.137148051657911907e+02 1.274269324103321281e+02
1.788672428537058465e+02 9.356660180916499314e+01
9.028381875440558701e+01 9.808240171526027495e+01
1.261193150484863708e+02 1.292733698863223992e+02
4.579168701711291334e+01 5.890341680338753605e+01
-1.647611655528490644e+02 1.204052938465859626e+02
-1.436045950934136783e+02 6.333071322907228762e+01
-1.764796819346849688e+01 7.870135150294866833e+01
5.363109038593444922e+01 1.179624185475386042e+02
1.158758700122646701e+02 1.254381436060512840e+02
1.273010397892385441e+02 1.260391175435618720e+02
-5.851499045828674639e+01 1.221575938657152705e+02
4.444548622244097658e+01 6.310615261303249213e+01
1.293132781597051348e+02 1.237859574749840164e+02
6.536289427660082652e+01 1.773352693300811893e+02
-1.304779595097047604e+02 1.261803788505654893e+02
-1.721986711347159860e+00 8.735136382007925704e+01
-6.564224609007167999e+01 1.206802388091851697e+02
-1.287934999035430224e+02 1.210219728425255425e+02
1.542095701624340904e+02 6.202554475364627251e+01
1.135664232158053295e+02 1.204388908310658337e+02
-1.181744244451059984e+02 1.230256728964361486e+02
-5.241598999082200550e+01 6.007957369064862974e+01
-1.761485421048463422e+02 9.159954631867893227e+01
1.267193197156846622e+02 5.688219535154789952e+01
1.051240132532058027e+02 8.613960830027215465e+00
5.736580194726472826e+01 1.233791270909363931e+02
-5.469564770527669140e+01 6.260200157587796355e+01
-1.220775138198051906e+02 5.677553882834535770e+00
7.915769329549945610e+01 9.411324370077397816e+01
4.996561671068965893e+01 1.223017935083603192e+02
-1.194738552235864972e+02 6.294615845395293974e+01
-8.804091347492993691e+01 9.442051737249202858e+01
1.271558389197979722e+02 1.239440634628649889e+02
-1.375734460288971661e+02 5.615426650848721124e+01
-8.858576418767488292e+01 9.334046227674308227e+01
-1.158518593738103846e+02 6.508758226981846917e+01
-9.398001378206356549e+01 9.265254202333662192e+01
-3.425215296731762837e+00 9.343000439656817946e+01
8.330912660114451285e+01 8.768209533991374371e+01
-1.496018930140050998e+02 1.248867546139855733e+02
-4.573529078215315735e+01 1.272338547720224682e+02
1.485884867085096346e+02 5.545442007004742635e+01
1.479074111522462829e+02 1.194756819131817593e+02
1.309597017003027588e+02 5.328036610383958305e+01
-1.739139497647582857e+02 8.955574987045348223e+01
1.457033496991366235e+02 6.260190038756381625e+01
-1.274961818005077419e+02 1.219552845570132860e+02
3.288557362748154134e+01 5.798017118342478682e+01
8.588557577629579498e+01 8.762019093957049165e+01
-9.310279606962279786e+01 8.717871531436300359e+01
-4.413819606794834272e+01 1.225807095798928685e+02
-9.062224411405064473e+01 9.126729824814540848e+01
-1.619570109515458967e+02 8.926822835002776912e+01
8.519804601950208678e+01 9.221258331896181915e+01
-3.919608832973578671e+01 5.608644912094757018e+01
-9.460706957453483312e+01 8.850094325192415567e+01
-5.223400695195549304e+01 1.218874365520554903e+02
-5.834737420120870155e+01 1.247612454536854614e+02
1.211091515162393790e+02 1.219552814786161861e+02
9.195921894395310403e+01 8.540881536868772628e+01
-1.311374973166415714e+02 5.742163313776124767e+01
-8.455153585290413787e+01 8.618872184092334976e+01
-9.930475772733024087e+01 8.318702691625232148e+01
4.645276142941136754e+01 1.246455393733733246e+02
1.363322359160624444e+02 5.735286446850355446e+01
-8.642084415834841593e+01 9.281448539080938076e+01
-6.169038115495474273e+01 5.835346766497186621e+01
-8.124030268011830458e+01 9.137981122865022598e+01
-4.461680784617409579e+00 8.401640357973562345e+01
-6.579495132370927024e+01 6.028641138144861600e+01
1.607161710675290180e+02 1.265790140142987354e+02
-5.910893227441738418e+01 1.304946089338905608e+02
-5.875775529284035770e+01 5.622263736663690992e+01
-1.267108170602130883e+02 6.172364295292480563e+01
-6.601537714455885464e+01 6.011983354176647509e+01
-6.238835588957586964e+01 6.217277118234244426e+01
-5.180204023993418616e+01 5.644860056207548382e+01
-1.482221996615468811e+02 5.402649250456094876e+01
-5.841143718928972106e+01 5.080285226680420863e+01
6.759778924502546715e+01 1.736929784650135105e+02
-1.164923037821494916e+02 1.229465925452517894e+02
2.612637261124212174e+01 5.687777847104563733e+01
1.492830800595481833e+02 5.673746226377424051e+01
-5.275784227165342344e+01 6.050110074087695722e+01
1.325893708767179078e+02 5.771867515183377861e+01
-5.957227439290512905e+01 1.277272949503774271e+02
1.450128406505178873e+02 1.777541610768613509e+02
-1.776974386746208268e+02 8.760736102908039413e+01
8.188359915509347786e+01 8.838257321728916338e+01
-9.284408218484091435e+01 8.940392668649923280e+01
5.484463638776260552e+01 5.878692211032898740e+01
1.232694510003700259e+02 1.236906851619522598e+02
-4.723228541344031584e+01 1.255569106797109242e+02
1.420135160819175439e+02 1.223189836261056769e+02
1.734964985331787091e+02 9.150715281473875962e+01
1.384693843979108294e+02 6.013175114589498094e+01
-1.306722185496278712e+02 6.397916517465817776e+01
-4.169506720803751421e+01 1.223620075719079523e+02
8.634580052758222735e+01 8.787743422687688621e+01
1.770620985929961932e+02 9.009162276269114500e+01
1.616527925471701224e+02 1.234039330847108005e+02
-1.473947623462642866e+02 5.265598700990626924e+01
-1.096840109735081086e+02 1.261656938604911886e+02
-1.532494706881123818e+02 5.355780665158356868e+01
1.269893969689080970e+00 9.003762505535952698e+01
-2.551740873420732214e+01 1.210656568913515514e+02
-1.723479953440995303e+02 8.954316536113819325e+01
-1.514307238659932864e+02 5.497030694973749831e+01
-1.113621108048470632e+02 6.415176247295372036e+01
-5.289524508600659658e+01 1.137592424709682319e+02
1.188326177886581831e+02 6.530499786461807332e+01
-1.167054645587159456e+02 7.911558976036572766e+00
-1.774656104707441671e+02 9.201664304608782174e+01
-1.468163060212810080e+02 6.065006275751293430e+01
1.169959326399146562e+02 1.786663718397111609e+02
-8.450697396430955521e+00 9.680465561211480008e+01
-1.627250025290646818e+01 1.790665911250496549e+02
-1.161956838026219430e+01 9.176968817806734080e+01
-3.749586406164251429e+01 5.638431443547030852e+01
-6.628519483420880931e+01 5.257306758966787186e+01
-1.132757146294140815e+00 8.643339819083502107e+01
-8.971618124559441299e+01 8.191759828473973926e+01
-5.388068495151364345e+01 5.072663011367759367e+01
-1.342083129828870938e+02 1.210965831966124853e+02
1.523883444715092494e+01 5.959470615341404454e+01
3.639540490658631455e+01 1.166692867709277266e+02
1.623520318065314996e+02 1.012986484970513175e+02
-1.263689096140655579e+02 6.203758145246139577e+01
-6.412412998773531569e+01 5.456185639394872311e+01
-5.269896021076146297e+01 5.396088245643812797e+01
1.214850095417132536e+02 5.784240613428475086e+01
-1.355545137775590376e+02 1.168938473869675079e+02
-5.068672184029487227e+01 5.621404252501599785e+01
-1.146371057233991593e+02 2.664730669918816020e+00
4.952204049029521826e+01 5.381962114943451070e+01
1.782780132886528577e+02 9.264863617992074296e+01
1.143577539099283342e+02 5.931976119081483034e+01
5.120650009645694922e+01 5.897802715747447166e+01
-2.579042983756592378e+01 1.179744552463537275e+02
-6.643357678419467049e+01 5.956110916893416629e+01
6.182557555489400158e+01 5.697432710356386565e+01
1.275840100091780016e+02 1.199204263093513703e+02
3.851457895153655553e+00 8.840045368132106773e+01
-5.328068028431534486e+01 1.231178046484521218e+02
-7.487598674679422572e+01 1.713860391699727757e+02
-1.226341980527352860e+02 5.662087290906360693e+01
1.253043522947233157e+02 1.173979984241220649e+02
5.792248618019480233e+01 1.743224461171654980e+02
-1.008423067045005439e+02 8.588675629922602184e+01
-1.300343832893103695e+02 5.769820649163970216e+01
6.052614477641350987e+01 1.170538415460470674e+02
9.195908652507004888e+01 8.557948262750798563e+01
-5.284416108020202074e+01 5.605593653713503244e+01
4.242655397110284810e+01 1.238457334915128030e+02
9.141423581232511708e+01 8.665953772325691773e+01
6.414814062618961543e+01 1.149124177301815450e+02
8.601998621793646294e+01 8.734745797666337808e+01
1.765747847032682500e+02 8.656999560343182054e+01
-9.669087339885550136e+01 9.231790466008627050e+01
3.039810698599492156e+01 5.511324538601443379e+01
1.342647092178468426e+02 5.276614522797753182e+01
-3.141151329149037608e+01 1.245455799299525808e+02
-3.209258884775372422e+01 6.052431808681824776e+01
-4.904029829969724119e+01 1.267196338961604170e+02
6.086050235241732054e+00 9.044425012954651777e+01
-3.429665030086339073e+01 1.173980996124362122e+02
5.250381819949225815e+01 5.804471544298671404e+01
-1.471144263725184942e+02 1.220198288165752274e+02
-9.411442422370420502e+01 9.237980906042950835e+01
8.689720393037721635e+01 9.282128468563699641e+01
1.358618039320516857e+02 5.741929042010713857e+01
8.937775588594935527e+01 8.873270175185461994e+01
1.804298904845411755e+01 9.073177164997223088e+01
-9.480195398049792743e+01 8.778741668103819507e+01
1.408039116702642275e+02 1.239135508790524369e+02
8.539293042546519530e+01 9.149905674807583011e+01
1.277659930480445070e+02 5.811256344794451678e+01
1.216526257987913198e+02 5.523875454631455995e+01
-5.889084848376062808e+01 5.804471852138380683e+01
-8.804078105604691018e+01 9.459118463131227372e+01
4.886250268335842151e+01 1.225783668622387523e+02
9.544846414709589055e+01 9.381127815907665024e+01
8.069524227266975913e+01 9.681297308374767852e+01
-1.335472385705886325e+02 5.535446062662668965e+01
-4.366776408393756981e+01 1.226471355314964740e+02
9.357915584165159828e+01 8.718551460919064766e+01
1.183096188450452786e+02 1.216465323350281409e+02
9.875969731988170963e+01 8.862018877134980244e+01
1.755383192153826144e+02 9.598359642026437655e+01
1.142050486762907155e+02 1.197135886185513982e+02
-1.928382893247098551e+01 5.342098598570127166e+01
1.208910677255826158e+02 4.950539106610946050e+01
1.212422447071596565e+02 1.237773626333631114e+02
5.328918293978691167e+01 1.182763570470752086e+02
1.139846228554411596e+02 1.198801664582335320e+02
1.176116441104241375e+02 1.178272288176575699e+02
1.281979597600658565e+02 1.235513994379245304e+02
3.177780033845311891e+01 1.259735074954390512e+02
1.215885628107102860e+02 1.291971477331957772e+02
-1.124022107549745328e+02 6.307021534986501976e+00
6.350769621785052976e+01 5.705340745474820352e+01
-1.538736273887578818e+02 1.231222215289543698e+02
-3.071691994045179896e+01 1.232625377362257666e+02
1.272421577283465552e+02 1.194988992591230499e+02
-4.741062912328209222e+01 1.222813248481662214e+02
1.204277256070948710e+02 5.227270504962257291e+01
-3.498715934948212691e+01 2.245838923138632648e+00
-4.867861991340960515e+01 5.949428280948200864e+01
8.326106393021399299e+01 8.744423116995395162e+01
2.472824461121230755e+01 1.158962571735407749e+02
8.919085364799151705e+01 8.839790751644329703e+01
1.244283286322183812e+02 1.227416616752380918e+02
-1.255502000864860719e+02 1.232920597545831782e+02
