# itime ezz other fcc hcp bcc ico
1.260000000000000000e+03 5.040000931284545072e-01 9.926035502958580059e-01 3.527537551206190360e-03 3.186162949476558769e-03 3.413746017296313199e-04 3.413746017296313199e-04
1.290000000000000000e+03 5.160000953457986039e-01 9.923759672280382249e-01 2.617205279927173507e-03 3.413746017296313308e-03 7.965407373691396923e-04 7.965407373691396923e-04
1.320000000000000000e+03 5.280000975631427007e-01 9.931725079654073474e-01 2.730996813837050560e-03 2.844788347746927612e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.350000000000000000e+03 5.400000997804867975e-01 9.954483386436049352e-01 1.706873008648156654e-03 1.934456076467910759e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.380000000000000000e+03 5.520001019978311163e-01 9.948793809740554828e-01 2.162039144287664864e-03 1.706873008648156654e-03 4.551661356395084266e-04 7.965407373691396923e-04
1.410000000000000000e+03 5.640001042151752131e-01 9.939690487027764698e-01 2.617205279927173507e-03 2.048247610377787811e-03 6.827492034592626399e-04 6.827492034592626399e-04
1.440000000000000000e+03 5.760001064325193099e-01 9.962448793809740577e-01 1.593081474738279385e-03 1.137915339098770958e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.470000000000000000e+03 5.880001086498634066e-01 9.961310878470641672e-01 1.934456076467910759e-03 1.251706873008648227e-03 3.413746017296313199e-04 3.413746017296313199e-04
1.500000000000000000e+03 6.000001108672077255e-01 9.956759217114247162e-01 1.365498406918525280e-03 2.275830678197541916e-03 4.551661356395084266e-04 2.275830678197542133e-04
1.530000000000000000e+03 6.120001130845518222e-01 9.976103777878926326e-01 4.551661356395084266e-04 1.024123805188893906e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.560000000000000000e+03 6.240001153018959190e-01 9.971552116522530707e-01 9.103322712790168532e-04 1.137915339098770958e-03 1.137915339098771066e-04 6.827492034592626399e-04
1.590000000000000000e+03 6.360001175192400158e-01 9.971552116522530707e-01 2.275830678197542133e-04 1.251706873008648227e-03 3.413746017296313199e-04 1.024123805188893906e-03
1.620000000000000000e+03 6.480001197365843346e-01 9.978379608557123026e-01 4.551661356395084266e-04 1.251706873008648227e-03 1.137915339098771066e-04 3.413746017296313199e-04
1.650000000000000000e+03 6.600001219539284314e-01 9.971552116522530707e-01 3.413746017296313199e-04 1.251706873008648227e-03 2.275830678197542133e-04 1.024123805188893906e-03
1.680000000000000000e+03 6.720001241712725282e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.706873008648156654e-03 1.137915339098771066e-04 4.551661356395084266e-04
1.710000000000000000e+03 6.840001263886166250e-01 9.978379608557123026e-01 3.413746017296313199e-04 1.137915339098770958e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.740000000000000000e+03 6.960001286059609438e-01 9.982931269913518646e-01 2.275830678197542133e-04 6.827492034592626399e-04 4.551661356395084266e-04 3.413746017296313199e-04
1.770000000000000000e+03 7.080001308233050406e-01 9.976103777878926326e-01 6.827492034592626399e-04 1.024123805188893906e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.800000000000000000e+03 7.200001330406491373e-01 9.979517523896221931e-01 4.551661356395084266e-04 1.024123805188893906e-03 3.413746017296313199e-04 2.275830678197542133e-04
1.830000000000000000e+03 7.320001352579932341e-01 9.978379608557123026e-01 3.413746017296313199e-04 1.024123805188893906e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.860000000000000000e+03 7.440001374753375529e-01 9.976103777878926326e-01 4.551661356395084266e-04 7.965407373691396923e-04 6.827492034592626399e-04 4.551661356395084266e-04
1.890000000000000000e+03 7.560001396926816497e-01 9.984069185252617551e-01 2.275830678197542133e-04 2.275830678197542133e-04 3.413746017296313199e-04 7.965407373691396923e-04
1.920000000000000000e+03 7.680001419100257465e-01 9.984069185252617551e-01 2.275830678197542133e-04 5.689576695493854790e-04 3.413746017296313199e-04 4.551661356395084266e-04
1.950000000000000000e+03 7.800001441273698433e-01 9.984069185252617551e-01 4.551661356395084266e-04 4.551661356395084266e-04 4.551661356395084266e-04 2.275830678197542133e-04
1.980000000000000000e+03 7.920001463447141621e-01 9.984069185252617551e-01 4.551661356395084266e-04 5.689576695493854790e-04 0.000000000000000000e+00 5.689576695493854790e-04
2.010000000000000000e+03 8.040001485620582589e-01 9.976103777878926326e-01 5.689576695493854790e-04 5.689576695493854790e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.040000000000000000e+03 8.160001507794023556e-01 9.973827947200728516e-01 3.413746017296313199e-04 7.965407373691396923e-04 1.137915339098771066e-04 1.365498406918525280e-03
2.070000000000000000e+03 8.280001529967464524e-01 9.980655439235320836e-01 2.275830678197542133e-04 7.965407373691396923e-04 1.137915339098771066e-04 7.965407373691396923e-04
2.100000000000000000e+03 8.400001552140907712e-01 9.985207100591716456e-01 0.000000000000000000e+00 6.827492034592626399e-04 3.413746017296313199e-04 4.551661356395084266e-04
2.130000000000000000e+03 8.520001574314348680e-01 9.968138370505233992e-01 3.413746017296313199e-04 1.024123805188893906e-03 4.551661356395084266e-04 1.365498406918525280e-03
2.160000000000000000e+03 8.640001596487789648e-01 9.980655439235320836e-01 5.689576695493854790e-04 5.689576695493854790e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.190000000000000000e+03 8.760001618661230616e-01 9.978379608557123026e-01 0.000000000000000000e+00 6.827492034592626399e-04 1.137915339098771066e-04 1.365498406918525280e-03
2.220000000000000000e+03 8.880001640834673804e-01 9.985207100591716456e-01 1.137915339098771066e-04 7.965407373691396923e-04 1.137915339098771066e-04 4.551661356395084266e-04
2.250000000000000000e+03 9.000001663008114772e-01 9.978379608557123026e-01 1.137915339098771066e-04 9.103322712790168532e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.280000000000000000e+03 9.120001685181555739e-01 9.985207100591716456e-01 2.275830678197542133e-04 4.551661356395084266e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.310000000000000000e+03 9.240001707354998928e-01 9.980655439235320836e-01 1.137915339098771066e-04 5.689576695493854790e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.340000000000000000e+03 9.360001729528439895e-01 9.985207100591716456e-01 2.275830678197542133e-04 4.551661356395084266e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.370000000000000000e+03 9.480001751701880863e-01 9.986345015930814251e-01 0.000000000000000000e+00 4.551661356395084266e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.400000000000000000e+03 9.600001773875321831e-01 9.984069185252617551e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 7.965407373691396923e-04
2.430000000000000000e+03 9.720001796048765019e-01 9.977241693218024121e-01 4.551661356395084266e-04 4.551661356395084266e-04 1.137915339098771066e-04 1.251706873008648227e-03
2.460000000000000000e+03 9.840001818222205987e-01 9.981793354574419741e-01 3.413746017296313199e-04 7.965407373691396923e-04 1.137915339098771066e-04 5.689576695493854790e-04
2.490000000000000000e+03 9.960001840395646955e-01 9.984069185252617551e-01 1.137915339098771066e-04 5.689576695493854790e-04 2.275830678197542133e-04 6.827492034592626399e-04
