# rg size
6.951420140878423748e-01 2.000000000000000000e+00
1.013605887101436620e+00 4.000000000000000000e+00
7.174462450480109110e-01 2.000000000000000000e+00
1.931894358995015049e+00 1.100000000000000000e+01
2.353548289766486779e+00 9.000000000000000000e+00
7.431074745061381215e-01 2.000000000000000000e+00
9.499319771360339448e-01 3.000000000000000000e+00
8.896873332431789461e-01 3.000000000000000000e+00
7.350111527499118003e-01 2.000000000000000000e+00
8.026758546059539201e-01 2.000000000000000000e+00
7.633416317967088860e-01 2.000000000000000000e+00
1.320073200293767401e+00 3.000000000000000000e+00
1.914776834344562806e+00 1.100000000000000000e+01
7.490611098794911493e-01 2.000000000000000000e+00
7.775031024055543138e-01 2.000000000000000000e+00
6.961362618293760463e-01 2.000000000000000000e+00
8.392953098925657329e-01 3.000000000000000000e+00
7.064389391408090191e-01 2.000000000000000000e+00
8.035514172730047200e-01 2.000000000000000000e+00
9.545415135840625842e-01 4.000000000000000000e+00
8.348318166058638079e-01 2.000000000000000000e+00
1.359989758282569738e+00 4.000000000000000000e+00
1.874881569999198305e+00 6.000000000000000000e+00
8.220244284692641568e-01 2.000000000000000000e+00
6.831668537041717393e-01 2.000000000000000000e+00
1.297793615744375684e+00 4.000000000000000000e+00
1.593289659461536001e+00 5.000000000000000000e+00
7.647507196248161110e-01 2.000000000000000000e+00
7.547958571694399765e-01 2.000000000000000000e+00
6.909048815383648234e-01 2.000000000000000000e+00
8.457190995444703319e-01 2.000000000000000000e+00
1.192383371080722565e+00 3.000000000000000000e+00
6.993509282423647777e-01 2.000000000000000000e+00
7.377108260244770177e-01 2.000000000000000000e+00
7.265269389363133712e-01 2.000000000000000000e+00
7.540789813969077660e-01 2.000000000000000000e+00
7.633588736629945970e-01 2.000000000000000000e+00
1.708773237532544176e+00 1.000000000000000000e+01
1.621524008416063589e+00 6.000000000000000000e+00
1.491678897523479597e+00 4.000000000000000000e+00
7.028563252899699965e-01 2.000000000000000000e+00
7.932948479810862930e-01 2.000000000000000000e+00
1.146153809897460185e+00 5.000000000000000000e+00
7.445976192996911491e-01 2.000000000000000000e+00
1.754933325985964965e+00 1.000000000000000000e+01
7.847137571220925700e-01 2.000000000000000000e+00
7.882734727978127909e-01 2.000000000000000000e+00
7.563198461850212384e-01 2.000000000000000000e+00
1.071311899578222260e+00 3.000000000000000000e+00
2.144805726451188388e+00 8.000000000000000000e+00
1.171293133440362455e+00 3.000000000000000000e+00
1.281535533957113948e+00 5.000000000000000000e+00
6.942750654701078661e-01 2.000000000000000000e+00
7.805994683043552262e-01 2.000000000000000000e+00
2.028721584462072514e+00 1.200000000000000000e+01
1.152903813404567268e+00 5.000000000000000000e+00
9.836909449450397247e-01 4.000000000000000000e+00
6.938607422729884400e-01 2.000000000000000000e+00
8.055142224070336310e-01 2.000000000000000000e+00
7.078902563251321389e-01 2.000000000000000000e+00
7.276286771080882065e-01 2.000000000000000000e+00
1.633876735686287107e+00 4.000000000000000000e+00
7.989977645569523723e-01 2.000000000000000000e+00
7.636753276099215171e-01 2.000000000000000000e+00
7.022811716121033498e-01 2.000000000000000000e+00
1.754662332176917250e+00 1.000000000000000000e+01
8.265258847328189606e-01 3.000000000000000000e+00
7.932949850675748982e-01 2.000000000000000000e+00
7.377439388658956210e-01 2.000000000000000000e+00
1.708772781719067435e+00 1.000000000000000000e+01
7.331143214283525333e-01 2.000000000000000000e+00
6.951470142953443121e-01 2.000000000000000000e+00
1.146347021772206265e+00 5.000000000000000000e+00
9.900908511681202340e-01 4.000000000000000000e+00
7.820145268472410427e-01 2.000000000000000000e+00
9.043510412567986601e-01 3.000000000000000000e+00
1.621618710339346014e+00 6.000000000000000000e+00
7.408382477528454579e-01 2.000000000000000000e+00
6.684993966589981573e-01 2.000000000000000000e+00
7.145742982132897714e-01 2.000000000000000000e+00
7.067510698023408144e-01 2.000000000000000000e+00
1.053649806108203579e+00 3.000000000000000000e+00
7.449498940645389311e-01 2.000000000000000000e+00
1.491535768302440612e+00 4.000000000000000000e+00
1.189275998400107115e+00 3.000000000000000000e+00
1.781074458928348925e+00 1.000000000000000000e+01
8.431332640595951000e-01 3.000000000000000000e+00
1.748420729127396989e+00 1.100000000000000000e+01
2.752227699383646975e+00 1.000000000000000000e+01
1.115125270458355855e+00 3.000000000000000000e+00
1.312866511238875544e+00 4.000000000000000000e+00
2.752341030489071194e+00 1.000000000000000000e+01
9.699129788037874622e-01 3.000000000000000000e+00
9.714064277106638778e-01 4.000000000000000000e+00
1.068392014447757443e+00 5.000000000000000000e+00
7.206565512144929020e-01 2.000000000000000000e+00
1.181374462593802521e+00 4.000000000000000000e+00
1.783035156297767099e+00 1.200000000000000000e+01
7.421197755080932712e-01 2.000000000000000000e+00
7.232207583212385549e-01 2.000000000000000000e+00
2.614770616618732557e+00 1.300000000000000000e+01
2.221549237273884092e+00 1.400000000000000000e+01
7.820890933903044129e-01 2.000000000000000000e+00
7.463521250055037415e-01 2.000000000000000000e+00
7.426477152281276695e-01 2.000000000000000000e+00
1.538105147178814081e+00 6.000000000000000000e+00
6.964973323713409270e-01 2.000000000000000000e+00
7.267449816361695181e-01 2.000000000000000000e+00
6.670767169778129002e-01 2.000000000000000000e+00
9.703574309008130561e-01 3.000000000000000000e+00
2.584956274751234240e+00 1.500000000000000000e+01
1.205633903642819638e+00 4.000000000000000000e+00
2.752451172785529199e+00 1.000000000000000000e+01
2.009503766934883195e+00 7.000000000000000000e+00
7.212780850690223566e-01 2.000000000000000000e+00
9.782355632389531097e-01 3.000000000000000000e+00
7.085895609119764460e-01 2.000000000000000000e+00
1.120666422668027629e+00 3.000000000000000000e+00
9.713991370464941655e-01 4.000000000000000000e+00
6.876622485518344430e-01 2.000000000000000000e+00
1.114830603674501930e+00 3.000000000000000000e+00
1.312731714165220609e+00 4.000000000000000000e+00
7.256491927923132135e-01 2.000000000000000000e+00
8.315981714391290636e-01 3.000000000000000000e+00
1.091950256918907236e+00 3.000000000000000000e+00
1.152713150724129498e+00 3.000000000000000000e+00
8.677638622304949534e-01 3.000000000000000000e+00
1.191952607248480733e+00 3.000000000000000000e+00
1.237101993471358963e+00 4.000000000000000000e+00
7.922599724839796131e-01 2.000000000000000000e+00
7.659302597715138550e-01 2.000000000000000000e+00
7.159200213711190974e-01 2.000000000000000000e+00
1.382911096899980707e+00 5.000000000000000000e+00
1.736088091055471905e+00 7.000000000000000000e+00
3.118938426796295182e+00 1.700000000000000000e+01
1.060027471933766341e+00 4.000000000000000000e+00
8.721735816104859706e-01 3.000000000000000000e+00
7.495324074937304015e-01 2.000000000000000000e+00
6.835880950178070403e-01 2.000000000000000000e+00
8.056623411828692793e-01 2.000000000000000000e+00
7.395190395791143567e-01 2.000000000000000000e+00
3.119005684715601578e+00 1.700000000000000000e+01
2.126715013661597098e+00 1.200000000000000000e+01
7.906273042127713868e-01 2.000000000000000000e+00
6.770090655476519448e-01 2.000000000000000000e+00
7.560698969010741788e-01 2.000000000000000000e+00
1.183330590307940522e+00 4.000000000000000000e+00
7.642662907435224806e-01 2.000000000000000000e+00
7.144429996158762064e-01 2.000000000000000000e+00
7.954196617825097793e-01 2.000000000000000000e+00
8.647132404834571018e-01 3.000000000000000000e+00
7.188143271277301904e-01 2.000000000000000000e+00
8.249748085042822865e-01 2.000000000000000000e+00
1.110324206272019776e+00 4.000000000000000000e+00
1.060348770566624577e+00 4.000000000000000000e+00
9.894583335996219864e-01 4.000000000000000000e+00
7.505222730428539046e-01 2.000000000000000000e+00
2.003348770125362055e+00 8.000000000000000000e+00
7.737377817991329954e-01 2.000000000000000000e+00
7.182500892215190058e-01 2.000000000000000000e+00
1.217720271691683065e+00 5.000000000000000000e+00
7.111942694043509317e-01 2.000000000000000000e+00
7.333711866106807920e-01 2.000000000000000000e+00
7.703903642527057949e-01 2.000000000000000000e+00
1.382698342628334132e+00 5.000000000000000000e+00
7.736344452217231993e-01 2.000000000000000000e+00
8.964721669557467187e-01 3.000000000000000000e+00
1.736724547567329413e+00 7.000000000000000000e+00
6.905737183677373991e-01 2.000000000000000000e+00
6.867924784827909024e-01 2.000000000000000000e+00
8.825928979581864064e-01 3.000000000000000000e+00
7.722962373123896107e-01 2.000000000000000000e+00
1.127218942451854167e+00 3.000000000000000000e+00
7.046690614513203554e-01 2.000000000000000000e+00
8.113212048877780358e-01 2.000000000000000000e+00
1.085240302612774821e+00 3.000000000000000000e+00
1.228335364731564905e+00 4.000000000000000000e+00
1.040594746714192498e+00 3.000000000000000000e+00
1.041231843219216469e+00 3.000000000000000000e+00
1.942373416023101651e+00 6.000000000000000000e+00
1.801644153503213053e+00 1.400000000000000000e+01
7.195080547730847709e-01 2.000000000000000000e+00
1.229067997055790729e+00 5.000000000000000000e+00
1.942360286655999468e+00 6.000000000000000000e+00
6.828740570681544053e-01 2.000000000000000000e+00
7.669432008956117430e-01 2.000000000000000000e+00
1.059524337921623260e+00 3.000000000000000000e+00
1.278196348833507967e+00 5.000000000000000000e+00
9.901275365213323409e-01 3.000000000000000000e+00
1.801600483586611956e+00 1.400000000000000000e+01
3.097380662450149647e+00 1.300000000000000000e+01
8.508818403411019249e-01 3.000000000000000000e+00
9.158805958889948418e-01 3.000000000000000000e+00
1.529827762473153552e+00 4.000000000000000000e+00
7.046374119598448615e-01 2.000000000000000000e+00
1.183689474349382653e+00 5.000000000000000000e+00
1.063339914270412079e+00 5.000000000000000000e+00
1.747035696811818584e+00 7.000000000000000000e+00
8.256263267139077877e-01 3.000000000000000000e+00
7.935741650386617385e-01 2.000000000000000000e+00
7.017019213431593405e-01 2.000000000000000000e+00
7.709369824550610373e-01 2.000000000000000000e+00
7.193901070004253828e-01 2.000000000000000000e+00
7.615826386546391547e-01 2.000000000000000000e+00
1.228972276682284814e+00 5.000000000000000000e+00
7.530218882388112212e-01 2.000000000000000000e+00
7.223742352134928657e-01 2.000000000000000000e+00
6.664711826735878475e-01 2.000000000000000000e+00
1.495740325323977160e+00 4.000000000000000000e+00
8.722548891835916196e-01 3.000000000000000000e+00
1.149273610623237518e+00 3.000000000000000000e+00
7.805608488988315941e-01 2.000000000000000000e+00
2.940287190609675694e+00 1.700000000000000000e+01
1.214885928389014991e+00 5.000000000000000000e+00
2.940621230767105132e+00 1.700000000000000000e+01
7.308458959772863306e-01 2.000000000000000000e+00
2.941119571308326019e+00 1.700000000000000000e+01
7.124563400424687165e-01 2.000000000000000000e+00
9.566712893095552506e-01 4.000000000000000000e+00
7.180008090759908423e-01 2.000000000000000000e+00
1.291551798742144985e+00 4.000000000000000000e+00
1.058597039803902851e+00 3.000000000000000000e+00
1.212059755088138679e+00 5.000000000000000000e+00
1.674102179527990453e+00 6.000000000000000000e+00
7.935152128346572020e-01 2.000000000000000000e+00
1.225804878148220922e+00 4.000000000000000000e+00
7.183832258390415726e-01 2.000000000000000000e+00
7.271461738651279205e-01 2.000000000000000000e+00
7.481418471788678914e-01 2.000000000000000000e+00
7.811699037341416352e-01 2.000000000000000000e+00
7.310611349266871173e-01 2.000000000000000000e+00
8.716360652287445943e-01 3.000000000000000000e+00
7.516926131407292155e-01 2.000000000000000000e+00
7.246096051210390021e-01 2.000000000000000000e+00
2.119925525627325058e+00 9.000000000000000000e+00
7.143447698882863239e-01 2.000000000000000000e+00
1.214707895430612306e+00 5.000000000000000000e+00
8.387810714719645677e-01 3.000000000000000000e+00
1.153473925962520852e+00 4.000000000000000000e+00
9.824079813285835350e-01 3.000000000000000000e+00
7.691120206662626080e-01 2.000000000000000000e+00
7.644385017995469767e-01 2.000000000000000000e+00
8.730638705161929414e-01 2.000000000000000000e+00
1.024884862110899242e+00 4.000000000000000000e+00
7.312973704999329305e-01 2.000000000000000000e+00
1.102957963555511345e+00 3.000000000000000000e+00
1.110796838097010797e+00 3.000000000000000000e+00
1.247848839759488015e+00 3.000000000000000000e+00
7.119278532034744034e-01 2.000000000000000000e+00
7.701779006619065004e-01 2.000000000000000000e+00
7.284517166567056057e-01 2.000000000000000000e+00
1.997346150791606378e+00 7.000000000000000000e+00
1.337720113593103832e+00 6.000000000000000000e+00
2.480021513720863879e+00 1.000000000000000000e+01
7.102391100772640353e-01 2.000000000000000000e+00
7.576437628706589322e-01 2.000000000000000000e+00
1.029430366090723359e+00 3.000000000000000000e+00
1.997014908949792833e+00 7.000000000000000000e+00
8.003371602643520877e-01 2.000000000000000000e+00
9.758462991756726712e-01 3.000000000000000000e+00
7.363752826175823385e-01 2.000000000000000000e+00
7.440543564262530607e-01 2.000000000000000000e+00
7.301555504366847860e-01 2.000000000000000000e+00
2.480104294355473638e+00 1.000000000000000000e+01
1.337528471912474259e+00 6.000000000000000000e+00
7.945554554802778391e-01 2.000000000000000000e+00
9.441713337534287653e-01 3.000000000000000000e+00
1.180514501146344486e+00 4.000000000000000000e+00
1.037922805782438562e+00 5.000000000000000000e+00
8.154059871192602671e-01 3.000000000000000000e+00
2.056602071746568949e+00 1.200000000000000000e+01
7.466325130768315388e-01 2.000000000000000000e+00
7.354391201407800560e-01 2.000000000000000000e+00
7.464406210142716658e-01 2.000000000000000000e+00
7.109897762864267889e-01 2.000000000000000000e+00
6.871865379456072453e-01 2.000000000000000000e+00
1.122707519941710252e+00 6.000000000000000000e+00
7.423725000526200102e-01 2.000000000000000000e+00
1.626987778415383668e+00 4.000000000000000000e+00
1.117909477366258786e+00 3.000000000000000000e+00
7.328654905006154463e-01 2.000000000000000000e+00
7.393523363954814798e-01 2.000000000000000000e+00
1.254660999656363352e+00 4.000000000000000000e+00
1.405150958880197809e+00 4.000000000000000000e+00
7.247246963506330797e-01 2.000000000000000000e+00
1.115288005587690812e+00 3.000000000000000000e+00
1.091322172311312677e+00 3.000000000000000000e+00
2.086987358461530828e+00 7.000000000000000000e+00
8.649381474781961954e-01 3.000000000000000000e+00
2.086836717829348764e+00 7.000000000000000000e+00
1.426435579254587527e+00 4.000000000000000000e+00
1.169779191116026684e+00 5.000000000000000000e+00
1.063833140588770432e+00 3.000000000000000000e+00
2.086312502763066234e+00 7.000000000000000000e+00
1.399096212020168650e+00 5.000000000000000000e+00
1.065560292631753558e+00 4.000000000000000000e+00
1.448796383086966788e+00 5.000000000000000000e+00
9.874698294823338607e-01 4.000000000000000000e+00
6.932894116937683426e-01 2.000000000000000000e+00
8.642102242535746326e-01 3.000000000000000000e+00
1.469125230199391119e+00 4.000000000000000000e+00
9.710032098814975754e-01 3.000000000000000000e+00
8.683198003893820571e-01 3.000000000000000000e+00
7.002915677297286701e-01 2.000000000000000000e+00
8.055113598412833031e-01 2.000000000000000000e+00
7.066988857710883032e-01 2.000000000000000000e+00
7.074674860609150295e-01 2.000000000000000000e+00
1.500374542950885015e+00 4.000000000000000000e+00
7.150351279250142245e-01 2.000000000000000000e+00
8.816518661644303645e-01 3.000000000000000000e+00
7.937727148456107384e-01 2.000000000000000000e+00
1.426539587603532722e+00 4.000000000000000000e+00
7.052894594657010963e-01 2.000000000000000000e+00
8.237770410332581061e-01 2.000000000000000000e+00
7.192764123293897693e-01 2.000000000000000000e+00
7.721722680206754008e-01 2.000000000000000000e+00
8.910995439677921182e-01 3.000000000000000000e+00
1.234699606394259908e+00 3.000000000000000000e+00
7.302396163817354013e-01 2.000000000000000000e+00
6.885371174943401007e-01 2.000000000000000000e+00
1.169575264900404310e+00 5.000000000000000000e+00
8.441591264467610545e-01 3.000000000000000000e+00
7.026142853657737497e-01 2.000000000000000000e+00
7.556595329909410186e-01 2.000000000000000000e+00
1.380605803138229115e+00 5.000000000000000000e+00
6.595451063676363024e-01 2.000000000000000000e+00
1.063623543574085506e+00 3.000000000000000000e+00
1.895472509883471268e+00 6.000000000000000000e+00
7.110370618563993661e-01 2.000000000000000000e+00
1.895654740212265210e+00 6.000000000000000000e+00
1.696192649511601980e+00 5.000000000000000000e+00
1.907771628008745113e+00 8.000000000000000000e+00
1.088260398788126748e+00 3.000000000000000000e+00
8.639668650282428253e-01 2.000000000000000000e+00
1.895770615027650319e+00 6.000000000000000000e+00
1.300883693082998782e+00 4.000000000000000000e+00
6.880011958565308561e-01 2.000000000000000000e+00
1.140392104981983845e+00 3.000000000000000000e+00
1.696192105430795349e+00 5.000000000000000000e+00
7.676633918152885316e-01 2.000000000000000000e+00
9.848031534196347581e-01 3.000000000000000000e+00
1.234805564781460196e+00 3.000000000000000000e+00
1.070935026747537266e+00 5.000000000000000000e+00
8.569999875827440938e-01 2.000000000000000000e+00
9.500091918416072589e-01 4.000000000000000000e+00
1.015804894032772854e+00 3.000000000000000000e+00
8.240554030729202450e-01 2.000000000000000000e+00
7.308272381352086677e-01 2.000000000000000000e+00
9.551495332613946232e-01 3.000000000000000000e+00
7.226836442617162737e-01 2.000000000000000000e+00
6.952570767925523310e-01 2.000000000000000000e+00
1.143341800631255234e+00 4.000000000000000000e+00
7.578588056712334264e-01 2.000000000000000000e+00
1.117659633261689711e+00 3.000000000000000000e+00
1.017159151264015238e+00 3.000000000000000000e+00
1.907766313657272450e+00 8.000000000000000000e+00
7.583419202447225782e-01 2.000000000000000000e+00
8.352889556917115765e-01 2.000000000000000000e+00
6.918690221665422246e-01 2.000000000000000000e+00
7.095364963602340813e-01 2.000000000000000000e+00
7.399882991194489668e-01 2.000000000000000000e+00
1.632973985040366616e+00 9.000000000000000000e+00
7.106865571406153492e-01 2.000000000000000000e+00
1.087817726561952636e+00 3.000000000000000000e+00
8.634864601333410716e-01 2.000000000000000000e+00
7.571549729304742904e-01 2.000000000000000000e+00
1.531225218066168292e+00 4.000000000000000000e+00
7.809299395643642949e-01 2.000000000000000000e+00
1.572212630931471233e+00 6.000000000000000000e+00
8.209217869453521166e-01 3.000000000000000000e+00
2.009343344987746693e+00 7.000000000000000000e+00
7.373682188704409057e-01 2.000000000000000000e+00
6.797196067742499181e-01 2.000000000000000000e+00
1.204384754571613314e+00 3.000000000000000000e+00
1.053980666190660997e+00 3.000000000000000000e+00
7.642219944165583589e-01 2.000000000000000000e+00
7.052789908374770267e-01 2.000000000000000000e+00
6.564677177898554650e-01 2.000000000000000000e+00
7.536425620722170260e-01 2.000000000000000000e+00
1.061609710699804365e+00 3.000000000000000000e+00
7.828901771641421092e-01 2.000000000000000000e+00
7.535970334557877681e-01 2.000000000000000000e+00
1.451920724861873069e+00 4.000000000000000000e+00
7.575732041637084357e-01 2.000000000000000000e+00
8.203972621396017351e-01 3.000000000000000000e+00
1.043050381585353570e+00 4.000000000000000000e+00
7.354477512601385047e-01 2.000000000000000000e+00
7.557453273127456850e-01 2.000000000000000000e+00
1.425150018055442169e+00 5.000000000000000000e+00
6.953415359855235067e-01 2.000000000000000000e+00
6.964733382311734111e-01 2.000000000000000000e+00
7.604385712644714523e-01 2.000000000000000000e+00
1.572097389303343418e+00 6.000000000000000000e+00
1.279221359409866032e+00 3.000000000000000000e+00
7.151577913649710405e-01 2.000000000000000000e+00
1.531019789225586125e+00 4.000000000000000000e+00
7.720590580821444782e-01 2.000000000000000000e+00
1.466679271240191484e+00 6.000000000000000000e+00
7.801088338072031947e-01 2.000000000000000000e+00
7.901525116502856605e-01 2.000000000000000000e+00
6.871260505420651032e-01 2.000000000000000000e+00
7.248737613087433695e-01 2.000000000000000000e+00
7.312410382359438854e-01 2.000000000000000000e+00
1.396376075380189707e+00 5.000000000000000000e+00
1.255291495733117824e+00 3.000000000000000000e+00
2.009143750487508928e+00 7.000000000000000000e+00
1.724623202445422887e+00 7.000000000000000000e+00
1.504219960089415942e+00 8.000000000000000000e+00
2.087564404148481767e+00 1.600000000000000000e+01
7.498645094282531121e-01 2.000000000000000000e+00
7.518921527276727357e-01 2.000000000000000000e+00
7.103121839257566794e-01 2.000000000000000000e+00
7.567391259877236376e-01 2.000000000000000000e+00
7.819944014079714956e-01 2.000000000000000000e+00
7.829008941324727688e-01 2.000000000000000000e+00
1.430674224091599500e+00 6.000000000000000000e+00
1.226880763414731845e+00 3.000000000000000000e+00
7.671784386525936084e-01 2.000000000000000000e+00
7.411168292967176274e-01 2.000000000000000000e+00
1.956721316036027725e+00 6.000000000000000000e+00
7.253215884466635011e-01 2.000000000000000000e+00
7.005105998841211212e-01 2.000000000000000000e+00
1.503788885089067939e+00 8.000000000000000000e+00
2.042738543979802035e+00 8.000000000000000000e+00
6.998782703680603845e-01 2.000000000000000000e+00
1.724203397114072223e+00 7.000000000000000000e+00
1.006489972907530506e+00 3.000000000000000000e+00
7.306278366355689613e-01 2.000000000000000000e+00
1.435590744851745981e+00 6.000000000000000000e+00
1.283596506539613991e+00 4.000000000000000000e+00
2.087855666187504511e+00 1.600000000000000000e+01
2.234972724934097155e+00 1.700000000000000000e+01
1.500144534032307631e+00 5.000000000000000000e+00
1.170742905091563202e+00 3.000000000000000000e+00
7.272712135327189520e-01 2.000000000000000000e+00
1.785707103529792006e+00 6.000000000000000000e+00
6.906880801056322072e-01 2.000000000000000000e+00
7.429909560575711502e-01 2.000000000000000000e+00
1.044110584007998055e+00 3.000000000000000000e+00
1.411539064554201195e+00 4.000000000000000000e+00
7.002809795360752654e-01 2.000000000000000000e+00
9.129276022977202976e-01 3.000000000000000000e+00
6.957308976898206598e-01 2.000000000000000000e+00
7.349224623387349276e-01 2.000000000000000000e+00
7.694282275823809414e-01 2.000000000000000000e+00
1.076310393444714020e+00 3.000000000000000000e+00
1.051376478999199726e+00 3.000000000000000000e+00
6.979288731430381976e-01 2.000000000000000000e+00
7.355548517961622013e-01 2.000000000000000000e+00
7.015349659854558384e-01 2.000000000000000000e+00
7.882100364116342295e-01 2.000000000000000000e+00
1.175096763173585135e+00 4.000000000000000000e+00
1.231531458506800236e+00 4.000000000000000000e+00
7.445470710440389439e-01 2.000000000000000000e+00
1.735447714620722337e+00 1.100000000000000000e+01
1.121290997199301254e+00 5.000000000000000000e+00
8.679816645961542232e-01 3.000000000000000000e+00
7.767649932895542841e-01 2.000000000000000000e+00
2.234857652669675065e+00 1.700000000000000000e+01
1.500258150897394449e+00 5.000000000000000000e+00
7.102011324852812724e-01 2.000000000000000000e+00
7.787677204083411908e-01 2.000000000000000000e+00
1.071441564351892195e+00 3.000000000000000000e+00
1.439306191112801558e+00 5.000000000000000000e+00
7.461590669779252227e-01 2.000000000000000000e+00
1.755426367408184252e+00 1.200000000000000000e+01
7.988643088263976955e-01 2.000000000000000000e+00
7.102015455139545352e-01 2.000000000000000000e+00
8.337057165762328248e-01 3.000000000000000000e+00
6.680172235803732983e-01 2.000000000000000000e+00
1.199998871154092317e+00 5.000000000000000000e+00
6.958428140751505842e-01 2.000000000000000000e+00
7.765085583344946141e-01 2.000000000000000000e+00
8.337214223077317188e-01 3.000000000000000000e+00
1.283007121539179840e+00 5.000000000000000000e+00
9.966684806747290182e-01 3.000000000000000000e+00
7.347709167262226337e-01 2.000000000000000000e+00
7.473394174226088982e-01 2.000000000000000000e+00
7.469796482055951481e-01 2.000000000000000000e+00
7.181343196088881831e-01 2.000000000000000000e+00
7.086607653408332208e-01 2.000000000000000000e+00
7.952717392469933477e-01 3.000000000000000000e+00
7.786904179457481145e-01 2.000000000000000000e+00
9.482174546222570388e-01 4.000000000000000000e+00
1.070797396820392322e+00 3.000000000000000000e+00
1.271616826924379939e+00 7.000000000000000000e+00
1.439140898999783147e+00 5.000000000000000000e+00
8.012129144825408389e-01 2.000000000000000000e+00
6.330341250149713606e-01 2.000000000000000000e+00
8.616136660683891835e-01 3.000000000000000000e+00
9.524243490911707966e-01 3.000000000000000000e+00
