# theta phi size
4.153303965497988770e+01 5.699820188180512304e+01 2.000000000000000000e+00
1.037973463630256887e+01 1.289826779925351730e+02 2.000000000000000000e+00
8.599112685212696761e+01 1.780488934848787039e+02 7.000000000000000000e+00
-8.283781187206789909e+00 7.716461177174628006e+01 2.000000000000000000e+00
2.348207863184267552e+01 4.538334692689956995e+01 2.000000000000000000e+00
-7.194775400569302803e+01 1.774137618660069649e+01 2.000000000000000000e+00
-1.529947651015493193e+02 1.302696722224058306e+02 4.000000000000000000e+00
-3.107026159529748810e+01 7.507020543780323862e+01 2.000000000000000000e+00
-1.697859654128993441e+02 8.687914710429080856e+01 2.000000000000000000e+00
-4.184247013704924001e+01 8.218619172906055326e+01 2.000000000000000000e+00
-4.556463153751958828e+01 1.058358462438705487e+02 3.000000000000000000e+00
-1.384669603450201123e+02 1.230017981181948699e+02 2.000000000000000000e+00
-1.696202653636974276e+02 5.101732200746482704e+01 3.000000000000000000e+00
-9.400887314787303239e+01 1.951106515121307838e+00 2.000000000000000000e+00
1.717162188127931870e+02 1.028353882282537342e+02 2.000000000000000000e+00
6.011048752187062405e+01 1.128614361892197735e+02 4.000000000000000000e+00
-6.821851720467233804e+01 1.142293273443844015e+02 2.000000000000000000e+00
-5.213646358510948176e+01 5.910726212036902183e+01 3.000000000000000000e+00
2.599358871432123763e+01 4.927004322152806282e+01 2.000000000000000000e+00
9.571912026434722520e+01 1.757338849604690836e+02 5.000000000000000000e+00
9.982966043115150967e+01 9.427092316731317112e+01 2.000000000000000000e+00
-3.970443498710599783e+01 5.745325176762639785e+01 4.000000000000000000e+00
-1.130092263925907190e+02 1.755775736078799412e+02 3.000000000000000000e+00
-1.134278107981686503e+02 6.579754526457418251e+01 2.000000000000000000e+00
1.315404409367793335e+02 4.585820034058024675e+01 3.000000000000000000e+00
8.457678877409838947e+01 7.253772601727142444e+01 3.000000000000000000e+00
1.796463844801099867e+02 9.130286373387602339e+01 6.000000000000000000e+00
1.667558789878342793e+02 8.980182624974557370e+01 2.000000000000000000e+00
1.373053037203802376e+02 5.176471152973222445e+01 2.000000000000000000e+00
7.506771640562892856e+01 1.163236765137462214e+02 1.000000000000000000e+01
6.055174141709547797e+01 1.072796808767507173e+02 2.000000000000000000e+00
-4.849928318001453675e+01 1.467001752007229527e+02 3.000000000000000000e+00
4.192475315164088556e+01 1.500667478451371153e+02 2.000000000000000000e+00
7.657230332505761794e+01 2.532674498723768153e+01 2.000000000000000000e+00
1.422058884942128145e+02 1.165170544713006251e+02 3.000000000000000000e+00
-1.079959571924362081e+02 1.387254210215566275e+02 4.000000000000000000e+00
7.968451422352462998e+01 7.979906377937729189e+01 2.000000000000000000e+00
-5.202295161196533257e+01 1.347927205318991923e+02 4.000000000000000000e+00
-1.443742050144456925e+02 5.990947143958849352e+01 2.000000000000000000e+00
1.431410826312916527e+02 9.129111085936666825e+01 2.000000000000000000e+00
6.319725301605478052e+01 8.439569412041414864e+01 3.000000000000000000e+00
-1.198895124781293759e+02 6.713856381078024071e+01 3.000000000000000000e+00
1.117814827953276478e+02 6.577067265561558429e+01 3.000000000000000000e+00
1.278635364148905325e+02 1.208927378796309995e+02 3.000000000000000000e+00
-1.540064112856787517e+02 1.307299567784719443e+02 2.000000000000000000e+00
-8.428087973565278901e+01 4.266115039530920860e+00 2.000000000000000000e+00
-8.017033956884847612e+01 8.572907683268684309e+01 6.000000000000000000e+00
1.402955650128940022e+02 1.225467482323736164e+02 2.000000000000000000e+00
6.699077360740929521e+01 4.422426392120068606e+00 3.000000000000000000e+00
6.657218920183134969e+01 1.142024547354258317e+02 6.000000000000000000e+00
-4.845955906322064521e+01 1.341417996594197746e+02 2.000000000000000000e+00
-9.542321122590162474e+01 1.074622739827285898e+02 3.000000000000000000e+00
-3.536155198900268748e-01 8.869713626612399082e+01 1.200000000000000000e+01
-1.324412101216571891e+01 9.019817375025444051e+01 2.000000000000000000e+00
-4.269469627961976954e+01 1.282352884702677613e+02 2.000000000000000000e+00
-1.049322835943710857e+02 6.367632348625379279e+01 4.000000000000000000e+00
-1.194482585829045291e+02 7.272031912324928271e+01 2.000000000000000000e+00
1.315007168199854561e+02 3.329982479927704730e+01 1.100000000000000000e+01
-1.380752468483591144e+02 2.993325215486289892e+01 9.000000000000000000e+00
-1.034276966749423963e+02 1.546732550127622972e+02 2.000000000000000000e+00
-3.779411150578720680e+01 6.348294552869936780e+01 3.000000000000000000e+00
7.200404280756380615e+01 4.127457897844337253e+01 3.000000000000000000e+00
-1.003154857764753842e+02 1.002009362206227223e+02 2.000000000000000000e+00
1.279770483880346745e+02 4.520727946810084319e+01 2.000000000000000000e+00
3.562579498555431456e+01 1.200905285604115136e+02 2.000000000000000000e+00
-3.685891736870834734e+01 8.870888914063333175e+01 3.000000000000000000e+00
-1.168027469839452266e+02 9.560430587958585136e+01 1.100000000000000000e+01
1.351281788967019963e+02 1.267296020238347580e+02 2.000000000000000000e+00
-9.415708793995538173e+00 6.733478382728208089e+01 2.000000000000000000e+00
1.770048347230380443e+02 1.732027093478721156e+02 2.000000000000000000e+00
-1.397828759170893704e+02 6.767485341117047426e+01 3.000000000000000000e+00
3.467181212495212606e+01 8.787986574203935675e+01 2.000000000000000000e+00
-1.779814141175820907e+02 5.172627486624357118e+01 2.000000000000000000e+00
8.030854483592177573e+00 9.607071654196859356e+01 4.000000000000000000e+00
1.745789865378251449e+01 9.250285430463552672e+00 2.000000000000000000e+00
3.349275838461514887e+00 8.914025304880965450e+01 4.000000000000000000e+00
-4.308313043973736711e+01 1.148919678662254711e+02 6.000000000000000000e+00
5.546124228352160657e+01 1.211972252359739457e+02 2.000000000000000000e+00
1.476910250173684460e+02 1.128396750017676169e+02 2.000000000000000000e+00
1.780932395716833128e+02 9.259239505760281475e+01 4.000000000000000000e+00
4.444994566959086768e+01 8.684775268143346239e+01 5.000000000000000000e+00
-3.315600352707600962e+01 6.421623752524490669e+01 2.000000000000000000e+00
9.071385474063849585e+01 1.225861842240981474e+02 2.000000000000000000e+00
-5.942326205694931218e+01 1.136170746493357768e+02 2.000000000000000000e+00
-1.060581000045009432e+02 1.060588804496737367e+02 2.000000000000000000e+00
-9.195158196713154553e+01 5.414451714378547109e+01 3.000000000000000000e+00
1.456596484723522451e+02 1.351118575177088488e+01 2.000000000000000000e+00
1.350948541181286373e+02 1.267275611391249157e+02 2.000000000000000000e+00
-1.105448859391593004e+02 7.479311823880239274e+01 2.000000000000000000e+00
4.559131586001907266e+01 1.203815187916461724e+02 2.000000000000000000e+00
-4.732452098167618715e+01 4.816510042976506156e+01 2.000000000000000000e+00
2.063883694376539069e+00 8.273835327496058767e+01 1.000000000000000000e+01
1.770031241419474384e+02 1.732036974076347633e+02 6.000000000000000000e+00
-4.385262067657087925e+01 6.359322366815390382e+01 4.000000000000000000e+00
-9.358447267136502035e+01 4.325380920760921555e+01 2.000000000000000000e+00
-1.482271518781300124e+01 9.210728865407970645e+00 2.000000000000000000e+00
1.376551788023959375e+02 1.160256122952168312e+02 5.000000000000000000e+00
1.301877490469739307e+01 5.756695672711038014e+01 2.000000000000000000e+00
-4.487182110329802498e+01 5.327039797616527039e+01 1.000000000000000000e+01
1.705842912060044796e+02 1.126652161727179333e+02 2.000000000000000000e+00
-2.995165276961957890e+00 6.797290652127882638e+00 2.000000000000000000e+00
4.021712408291061536e+01 1.123251465888295400e+02 2.000000000000000000e+00
-1.453281878750478882e+02 9.212013425796062904e+01 3.000000000000000000e+00
2.018585882417911037e+00 1.282737251337564430e+02 8.000000000000000000e+00
-1.719691455164078207e+02 8.392928345803140644e+01 3.000000000000000000e+00
-1.625421013462175210e+02 1.707497145695364509e+02 5.000000000000000000e+00
-1.766507241615384771e+02 9.085974695119035971e+01 2.000000000000000000e+00
1.369168695602626258e+02 6.510803213377452892e+01 2.000000000000000000e+00
-1.245387577164783863e+02 5.880277476402607562e+01 1.200000000000000000e+01
-3.230897498263155398e+01 6.716032499823238311e+01 5.000000000000000000e+00
-1.906760428316693012e+00 8.740760494239717104e+01 4.000000000000000000e+00
-1.355500543304091252e+02 9.315224731856653761e+01 2.000000000000000000e+00
1.468439964729240046e+02 1.157837624747551217e+02 2.000000000000000000e+00
-8.928614525936148993e+01 5.741381577590184548e+01 2.000000000000000000e+00
1.205767379430507020e+02 6.638292535066423738e+01 2.000000000000000000e+00
7.394189999549907100e+01 7.394111955032627748e+01 4.000000000000000000e+00
8.804841803286845447e+01 1.258554828562145360e+02 2.000000000000000000e+00
-3.434035152764776910e+01 1.664888142482291471e+02 2.000000000000000000e+00
-4.490514588187138401e+01 5.327243886087507718e+01 2.000000000000000000e+00
6.945511406084069961e+01 1.052068817611976215e+02 1.000000000000000000e+01
-1.344086841399809202e+02 5.961848120835383469e+01 3.000000000000000000e+00
1.326754790183238129e+02 1.318348995702349384e+02 2.000000000000000000e+00
-1.779361163056234432e+02 9.726164672503944075e+01 2.000000000000000000e+00
-2.996875858052576280e+00 6.796302592365262463e+00 1.000000000000000000e+01
1.361473793234291350e+02 1.164067763318461175e+02 2.000000000000000000e+00
8.641552732863500808e+01 1.367461907923907916e+02 2.000000000000000000e+00
1.651772848121870254e+02 1.707892711345920418e+02 5.000000000000000000e+00
-4.234482119760406960e+01 6.397438770478317593e+01 4.000000000000000000e+00
-1.669812250953025909e+02 1.224330432728896199e+02 2.000000000000000000e+00
1.344896372624316996e+02 1.185846287402491015e+02 3.000000000000000000e+00
-1.314799555893738727e+02 6.589879500566362935e+01 6.000000000000000000e+00
-9.405934430194089657e+01 9.566658167716533967e+01 2.000000000000000000e+00
-1.478576680560212822e+02 1.975473527890810388e+01 2.000000000000000000e+00
1.769800868724059626e+02 8.716319078631836703e+01 2.000000000000000000e+00
9.608627239387699248e+00 6.613923323612229410e+01 2.000000000000000000e+00
-1.416839169575232233e+02 2.856461216908836676e+01 3.000000000000000000e+00
-1.723906249144160370e+02 1.256400645358692145e+02 2.000000000000000000e+00
6.440535927764081237e+01 1.619029145430866095e+02 4.000000000000000000e+00
8.213178635660941040e+01 1.252508365814726403e+02 3.000000000000000000e+00
-7.038018819070080667e+01 1.737669148041875928e+02 1.000000000000000000e+01
-9.884791150736300835e+01 5.150179766696436445e+01 3.000000000000000000e+00
1.224614792299853860e+02 1.162863463079903710e+02 1.100000000000000000e+01
1.337119251711055767e+02 4.540063562194893620e+01 1.000000000000000000e+01
-1.520717249660166601e+02 1.266235035840953316e+02 3.000000000000000000e+00
-9.404979049550080106e+01 9.557416360201614225e+01 4.000000000000000000e+00
6.928568454934442400e+01 7.280559087259427997e+01 1.000000000000000000e+01
1.795535979004648084e+02 9.119375255125385138e+01 3.000000000000000000e+00
1.274662190532451547e+02 1.096439915018333409e+02 4.000000000000000000e+00
-8.057751252571870282e+01 8.196246745783106746e+01 5.000000000000000000e+00
-4.029531598998196529e+01 2.446273512656961913e+01 2.000000000000000000e+00
-4.881804920074237941e+01 5.806676207383108590e+01 4.000000000000000000e+00
-1.418990691325626869e+02 6.336408007234832240e+01 1.200000000000000000e+01
1.434822247577660903e+02 1.186516225347012181e+02 2.000000000000000000e+00
-4.732250654251751598e+01 9.926579998172250896e+00 2.000000000000000000e+00
3.106649803984103997e+01 4.413726148638533076e+00 1.300000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 1.400000000000000000e+01
6.210655590461086462e+01 1.068243213051659524e+02 2.000000000000000000e+00
3.949478309146849142e+01 6.629894271722534427e+01 2.000000000000000000e+00
6.432011552952539546e+01 6.408731170693948798e+01 2.000000000000000000e+00
1.344824253843358122e+02 1.185582792604830047e+02 6.000000000000000000e+00
-1.343294761516204687e+02 1.203190509289369032e+02 2.000000000000000000e+00
-5.894509552314910472e+00 1.696851269642279760e+02 2.000000000000000000e+00
-6.279973974551896987e+00 8.033405184917931763e+01 2.000000000000000000e+00
3.577851168943693239e+01 1.104582309305340715e+01 3.000000000000000000e+00
-1.411817861413551896e+02 6.512564651559233653e+01 1.500000000000000000e+01
9.715034837357180209e+01 1.731805468643768791e+02 4.000000000000000000e+00
-1.502931441219358817e+02 1.351994397136885482e+02 1.000000000000000000e+01
1.621915453642146190e+02 6.072867882980897036e+01 7.000000000000000000e+00
6.558874682247490284e+01 3.246614870464175340e+01 2.000000000000000000e+00
-4.765394483387964897e+01 8.933736954157204480e+01 3.000000000000000000e+00
8.317368102168758526e+01 9.975261393230795193e+01 2.000000000000000000e+00
1.043905332907363759e+00 9.500207512291426326e+01 3.000000000000000000e+00
3.848602348968591258e+01 1.155708386162972943e+02 4.000000000000000000e+00
8.431654697755404015e+01 5.284920744413152960e+01 2.000000000000000000e+00
-4.551036273756830752e+01 6.141537125975092692e+01 3.000000000000000000e+00
4.852004441062614148e+01 1.141012049943363564e+02 4.000000000000000000e+00
8.594065569805910343e+01 8.433341832283467454e+01 2.000000000000000000e+00
3.214233194397873206e+01 1.602452647210918997e+02 3.000000000000000000e+00
-3.019913127594039182e+00 9.283680921368163297e+01 3.000000000000000000e+00
-1.703913727606123132e+02 1.138607667638777201e+02 3.000000000000000000e+00
3.831608304247677665e+01 1.514353878309116226e+02 3.000000000000000000e+00
7.609375085583955034e+00 5.435993546413080679e+01 3.000000000000000000e+00
-1.155946407223592018e+02 1.809708545691340831e+01 4.000000000000000000e+00
-9.786821364339060381e+01 5.474916341852738100e+01 2.000000000000000000e+00
1.096198118092992217e+02 6.233085195812389401e+00 2.000000000000000000e+00
8.115208849263699165e+01 1.284982023330356355e+02 2.000000000000000000e+00
-5.753852077001461396e+01 6.371365369200963613e+01 5.000000000000000000e+00
-4.628807482889445879e+01 1.345993643780510638e+02 7.000000000000000000e+00
2.792827503398334699e+01 5.337649641590467553e+01 1.700000000000000000e+01
8.595020950449918473e+01 8.442583639798387196e+01 4.000000000000000000e+00
-1.107143154506555760e+02 1.071944091274057342e+02 3.000000000000000000e+00
-4.464020995352171450e-01 8.880624744874613441e+01 2.000000000000000000e+00
-5.253378094675485954e+01 7.035600849816665914e+01 2.000000000000000000e+00
9.942248747428129718e+01 9.803753254216891833e+01 2.000000000000000000e+00
1.397046840100180418e+02 1.555372648734303880e+02 2.000000000000000000e+00
1.311819507992576348e+02 1.219332379261689283e+02 1.700000000000000000e+01
3.810093086743733437e+01 1.166359199276516847e+02 1.200000000000000000e+01
-3.651777524223390969e+01 6.134837746529878189e+01 2.000000000000000000e+00
1.326774934574824840e+02 1.700734200018277704e+02 2.000000000000000000e+00
-1.489335019601589636e+02 1.755862738513614829e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-1.178934440953891425e+02 7.317567869483404763e+01 2.000000000000000000e+00
-1.405052169085315370e+02 1.137010572827746557e+02 2.000000000000000000e+00
-1.156798844704746045e+02 1.159126882930605120e+02 2.000000000000000000e+00
-4.551757461566418073e+01 6.144172073951700241e+01 3.000000000000000000e+00
4.567052384837954548e+01 5.968094907106310387e+01 2.000000000000000000e+00
1.741054904476850993e+02 1.031487303577200620e+01 2.000000000000000000e+00
1.737200260254481066e+02 9.966594815082069658e+01 4.000000000000000000e+00
-1.442214883105630747e+02 1.689541769069465715e+02 4.000000000000000000e+00
3.881821385864481755e+01 1.148743534844076635e+02 4.000000000000000000e+00
-8.284965162642819791e+01 6.819453135623106732e+00 2.000000000000000000e+00
2.970685587806412542e+01 4.480056028631147313e+01 8.000000000000000000e+00
-1.780845463578538812e+01 1.192713211701910438e+02 2.000000000000000000e+00
-1.144112531775251114e+02 1.475338512953582608e+02 2.000000000000000000e+00
1.323460551661203510e+02 9.066263045842795520e+01 5.000000000000000000e+00
-9.682631897831240053e+01 8.024738606769206228e+01 2.000000000000000000e+00
-1.789560946670926569e+02 8.499792487708576516e+01 2.000000000000000000e+00
-1.415139765103140803e+02 6.442916138370270573e+01 2.000000000000000000e+00
-9.568345302244597406e+01 1.271507925558684775e+02 5.000000000000000000e+00
1.295052234362551928e+02 1.142742628104923739e+02 2.000000000000000000e+00
3.525672551517330078e+01 1.023076476549517366e+02 3.000000000000000000e+00
1.106720172278311196e+02 1.137583240619018312e+02 7.000000000000000000e+00
1.491064633488164759e+02 1.342312832122125599e+02 2.000000000000000000e+00
1.698404371290708355e+02 1.330161929141798680e+02 2.000000000000000000e+00
6.519610100395972552e+00 7.559709339270052908e+01 3.000000000000000000e+00
1.057057424082713766e+02 1.734929994950779246e+02 2.000000000000000000e+00
1.305404086897454192e+02 9.869929367944303067e+01 3.000000000000000000e+00
1.395974630195724160e+02 1.130383993430506706e+02 2.000000000000000000e+00
8.807580345796230858e+01 1.658976097424556997e+02 2.000000000000000000e+00
1.259725291642573097e+02 1.646919034307885852e+02 3.000000000000000000e+00
4.471665954812968380e+01 6.132189162084851120e+01 4.000000000000000000e+00
-1.365557544328709980e+02 7.852334647439366222e+01 3.000000000000000000e+00
4.662038748324351900e+01 7.127569831668756706e+01 3.000000000000000000e+00
1.152962576440045979e+02 1.394355371807104405e+02 6.000000000000000000e+00
-3.826371079253152629e+01 4.358544218794630609e+01 1.400000000000000000e+01
1.302573694105878985e+02 1.117683596267185351e+02 2.000000000000000000e+00
-1.193187398078269297e+02 6.090743718524247186e+01 5.000000000000000000e+00
-2.851112455852720551e+00 6.381007569174040839e+01 6.000000000000000000e+00
1.521535170329323172e+00 6.700462799371152300e+01 2.000000000000000000e+00
1.402939072735194372e+02 1.132440927606561161e+02 2.000000000000000000e+00
7.556247464990858020e+01 1.057432720199809069e+02 3.000000000000000000e+00
9.647189328743091608e+01 5.425611874777392707e+00 5.000000000000000000e+00
1.017395270588579415e+01 9.446809565647231466e+01 3.000000000000000000e+00
1.418569873079081276e+02 1.201637291713121982e+02 1.400000000000000000e+01
8.121764919282122719e+01 8.796882415056674631e+01 1.300000000000000000e+01
-1.756765683301391903e+02 1.720826400915332783e+02 3.000000000000000000e+00
4.557452603243633860e+01 1.729717042109811587e+02 3.000000000000000000e+00
1.305395182668284235e+02 9.870018395242503573e+01 4.000000000000000000e+00
1.449086703480471385e+02 1.673077108424002972e+02 2.000000000000000000e+00
-7.811126977261636739e+01 1.719076888593891965e+02 5.000000000000000000e+00
9.265630574549591358e+01 1.322496003883283322e+02 5.000000000000000000e+00
1.295039668704012286e+02 1.142582419025383160e+02 7.000000000000000000e+00
-7.391983116805585041e+01 1.708245742762486543e+02 3.000000000000000000e+00
-1.011864643449188748e+02 4.230512520133019372e+00 2.000000000000000000e+00
6.294222574589469765e+00 7.552798316360336628e+01 2.000000000000000000e+00
1.739253044730188833e+02 5.116567502207472273e+01 2.000000000000000000e+00
1.082722090518822284e+02 1.068573540067601755e+02 2.000000000000000000e+00
-2.676298293493885794e+01 7.857609240042394561e+01 2.000000000000000000e+00
3.530980416142219980e+01 1.023229328148878778e+02 5.000000000000000000e+00
-1.148945201269565928e+02 1.079755869132518313e+02 2.000000000000000000e+00
-9.945414607480816471e+01 1.416501276333601140e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.267254797832961088e+01 2.000000000000000000e+00
8.622712523428776876e+01 5.131588226222185511e+01 4.000000000000000000e+00
-1.411942109222320028e+02 1.263278044621956866e+02 3.000000000000000000e+00
4.661943680501753562e+01 8.557451377495152656e+01 3.000000000000000000e+00
1.106762073381353275e+02 1.137545134660172721e+02 2.000000000000000000e+00
2.171157216705505633e+01 7.894755000062372119e+01 1.700000000000000000e+01
1.520843766664555972e+02 1.261176029306926125e+02 5.000000000000000000e+00
1.195389369851412198e+02 5.869895809639586304e+01 1.700000000000000000e+01
-5.049477656374482137e+01 6.572573718950764032e+01 2.000000000000000000e+00
-1.447432744848267134e+02 7.769235234504827758e+01 1.700000000000000000e+01
-6.932798277216886618e+01 6.624167593809818300e+01 2.000000000000000000e+00
-3.089353665118353476e+01 4.576871678778746144e+01 4.000000000000000000e+00
-1.015956287092915034e+01 4.698380708582013909e+01 2.000000000000000000e+00
-1.734803898996040061e+02 1.044029066072994851e+02 4.000000000000000000e+00
-7.429425759172863764e+01 6.507000504922069162e+00 3.000000000000000000e+00
-4.945959131025457367e+01 8.130070632055698354e+01 5.000000000000000000e+00
-4.040253698042761243e+01 6.696160065694932939e+01 6.000000000000000000e+00
-9.192419654203769142e+01 1.410239025754429854e+01 2.000000000000000000e+00
-5.402747083574271159e+01 1.530809656921141837e+01 4.000000000000000000e+00
-1.352833404518703162e+02 1.186781083791514959e+02 2.000000000000000000e+00
4.344424556712901619e+01 1.014766535256063520e+02 2.000000000000000000e+00
-1.333796125167564810e+02 1.087243016833124329e+02 2.000000000000000000e+00
-6.470374235599540214e+01 4.056446281928958797e+01 2.000000000000000000e+00
1.417362892074684737e+02 1.364145578120536868e+02 2.000000000000000000e+00
-4.974263058941210858e+01 6.823164037328147913e+01 3.000000000000000000e+00
6.068126019217307032e+01 1.190925628147575566e+02 2.000000000000000000e+00
1.771488875441472715e+02 1.161899243082595916e+02 2.000000000000000000e+00
-1.784784648296706848e+02 1.129953720062884770e+02 9.000000000000000000e+00
-3.970609272648056987e+01 6.675590723934388393e+01 2.000000000000000000e+00
-1.044375253500914340e+02 7.425672798001909314e+01 5.000000000000000000e+00
-8.352810671256911235e+01 1.745743881252226117e+02 3.000000000000000000e+00
-1.698260472941142041e+02 8.553190434352767113e+01 4.000000000000000000e+00
-3.814301269209187950e+01 5.983627082868780889e+01 3.000000000000000000e+00
-9.878235080717877281e+01 9.203117584943325369e+01 2.000000000000000000e+00
4.323431669860823945e+00 7.917359908466703899e+00 2.000000000000000000e+00
-1.344254739675636756e+02 7.028295789018844886e+00 2.000000000000000000e+00
-4.946048173317155516e+01 8.129981604757499269e+01 4.000000000000000000e+00
-3.509132965195286147e+01 1.269228915759970455e+01 2.000000000000000000e+00
1.018887302273836326e+02 8.092311140610835452e+00 3.000000000000000000e+00
-8.734369425450408642e+01 4.775039961167167490e+01 3.000000000000000000e+00
-5.049603312959877144e+01 6.574175809746168397e+01 3.000000000000000000e+00
1.060801688319441638e+02 9.175425723751345686e+00 2.000000000000000000e+00
7.881353565508113945e+01 1.757694874798669673e+02 2.000000000000000000e+00
-1.737057774254105311e+02 1.044720168363966337e+02 2.000000000000000000e+00
-6.074695526981130023e+00 1.288343249779253199e+02 7.000000000000000000e+00
-7.172779094811778577e+01 7.314264599323981031e+01 6.000000000000000000e+00
1.532370170650611385e+02 1.014239075995760402e+02 1.000000000000000000e+01
-1.446901958385778073e+02 7.767706718511212216e+01 2.000000000000000000e+00
6.510547987304340722e+01 7.202441308674818288e+01 2.000000000000000000e+00
8.054585392519183529e+01 3.834987236663991439e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.173274520216703962e+02 7.000000000000000000e+00
-9.377287476571223124e+01 1.286841177377781662e+02 2.000000000000000000e+00
3.880578907776799724e+01 5.367219553780432051e+01 3.000000000000000000e+00
-1.333805631949824715e+02 9.442548622504847344e+01 2.000000000000000000e+00
-6.932379266186468669e+01 6.624548653398272791e+01 2.000000000000000000e+00
-1.582884278329449614e+02 1.010524499993762788e+02 2.000000000000000000e+00
-2.791562333354441705e+01 5.388239706930739459e+01 1.000000000000000000e+01
-6.046106301485876600e+01 1.213010419036041441e+02 6.000000000000000000e+00
-1.547029585295544507e+02 7.295751865087247268e+00 2.000000000000000000e+00
1.361421034214303347e+02 1.086593989117019134e+02 3.000000000000000000e+00
-5.430337710954012920e+01 1.274760581623488633e+02 4.000000000000000000e+00
3.983039820197424774e+01 1.187411186739081188e+02 5.000000000000000000e+00
1.361375353991582529e+02 1.086472556185684795e+02 3.000000000000000000e+00
-2.803420836148737649e+01 5.444219864711531187e+01 1.200000000000000000e+01
-1.118506354743961424e+02 9.021114766676946317e+01 2.000000000000000000e+00
-1.403214870267946424e+02 1.279415265429998243e+02 2.000000000000000000e+00
-5.119887374287605297e+01 4.666992029906045047e+01 2.000000000000000000e+00
5.389410178155563358e+01 9.061547065367717835e+01 2.000000000000000000e+00
-4.950888930414113531e+01 3.135703239589155089e+01 2.000000000000000000e+00
1.405130952378261782e+02 1.137409099243598689e+02 6.000000000000000000e+00
-1.799204159657036257e+02 8.935807504638010812e+01 2.000000000000000000e+00
-1.341898238918641084e+02 7.114652091708273929e+01 4.000000000000000000e+00
-3.925066036293739558e+01 7.721309421355094571e+01 3.000000000000000000e+00
6.421436571747805999e+01 3.604045375042596788e+01 2.000000000000000000e+00
1.743776913296443709e+01 8.787937599699489510e+01 2.000000000000000000e+00
1.403920757324523834e+02 1.415678219185050182e+02 4.000000000000000000e+00
1.330190415609853289e+02 1.165415713225285828e+02 4.000000000000000000e+00
5.141655277146181646e+01 1.720949552304136319e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.751044383484277489e+01 3.000000000000000000e+00
-4.610051567479337109e+01 1.355497398351531899e+02 3.000000000000000000e+00
-2.803270681543921583e+01 5.441431279567447632e+01 7.000000000000000000e+00
1.354622481746060032e+02 1.177663991262049450e+02 3.000000000000000000e+00
-2.436213814529912014e+01 8.147404730145407115e+00 7.000000000000000000e+00
1.361439945002075831e+02 1.086764334970039556e+02 4.000000000000000000e+00
-4.259682386920803054e+01 4.759274989745123463e+01 5.000000000000000000e+00
