# size duration
9.999999999998898659e-05 4.507562582295808473e-02
9.999999999998898659e-05 5.773185867947450839e-02
1.000000000000167422e-04 3.008337088357505851e-02
9.999999999998898659e-05 4.598480847756020867e-02
1.000000000000167422e-04 3.365969024070745302e-02
2.000000000000057288e-04 6.549739351945887966e-02
9.999999999998898659e-05 6.152867586228089741e-02
2.000000000000057288e-04 7.244010926801408567e-02
1.000000000000167422e-04 5.427561780395152857e-02
1.999999999999779732e-04 6.258110896206600660e-02
2.000000000000057288e-04 5.342411457295412336e-02
9.999999999998898659e-05 3.234507548147929484e-02
9.999999999998898659e-05 2.660765098740119211e-02
1.000000000000167422e-04 3.696040193979570343e-02
9.999999999998898659e-05 3.062763504757703287e-02
1.000000000000167422e-04 3.105451230250156833e-02
9.999999999998898659e-05 3.548445647482412896e-02
1.999999999999779732e-04 5.915428700892629010e-02
2.000000000000057288e-04 9.731543349586160851e-02
9.999999999998898659e-05 3.342821260472114697e-02
1.000000000000167422e-04 2.641302629434982147e-02
9.999999999998898659e-05 3.315861579558002786e-02
9.999999999998898659e-05 3.112520029662503573e-02
9.999999999998898659e-05 3.150682262195494965e-02
9.999999999998898659e-05 2.798857714608367353e-02
9.999999999998898659e-05 3.037743946868206105e-02
9.999999999998898659e-05 2.976456043813013527e-02
1.000000000000167422e-04 5.577756811455571173e-02
1.000000000000167422e-04 2.601627017712161358e-02
1.000000000000167422e-04 2.911517847424489533e-02
2.000000000000057288e-04 8.550356548352297525e-02
9.999999999998898659e-05 3.747228469328680450e-02
9.999999999998898659e-05 5.833861604670504547e-02
2.000000000000057288e-04 7.954580438144703836e-02
3.999999999999837019e-04 1.502628185957258777e-01
1.999999999999779732e-04 7.145252434042134726e-02
2.000000000000057288e-04 5.807757985088131403e-02
1.999999999999779732e-04 7.547694015691819303e-02
9.999999999998898659e-05 6.395882855260047462e-02
9.999999999998898659e-05 3.422155558068502856e-02
1.000000000000167422e-04 3.846234394304982179e-02
9.999999999998898659e-05 2.910963904274001257e-02
9.999999999998898659e-05 2.564163766015162271e-02
4.000000000000114575e-04 1.887841320906962772e-01
9.999999999998898659e-05 3.791079884817464413e-02
1.000000000000167422e-04 3.316373025400471547e-02
9.999999999998898659e-05 2.974959712827512578e-02
9.999999999998898659e-05 3.136665341098978516e-02
9.999999999998898659e-05 4.130137600903526635e-02
9.999999999998898659e-05 3.749430361699002123e-02
9.999999999998898659e-05 5.334359745627983984e-02
9.999999999998898659e-05 2.774804459771061313e-02
4.000000000000114575e-04 1.777513747663801436e-01
1.999999999999779732e-04 1.335478494291253981e-01
9.999999999998898659e-05 2.482060817456021445e-02
9.999999999998898659e-05 4.127022552841062841e-02
2.000000000000334843e-04 6.572838229117948516e-02
9.999999999998898659e-05 2.516919259536494133e-02
3.000000000000224709e-04 1.143121453806275889e-01
9.999999999998898659e-05 3.135412055269535397e-02
2.000000000000334843e-04 8.046220006837509486e-02
9.999999999998898659e-05 2.902012346066484144e-02
2.999999999999669598e-04 1.799559735818949679e-01
1.999999999999779732e-04 1.088377952794759296e-01
3.000000000000224709e-04 1.941346024390578906e-01
1.999999999999779732e-04 7.119338397537447460e-02
9.999999999998898659e-05 9.567719583031868147e-02
2.999999999999669598e-04 8.981862287635952735e-02
9.999999999998898659e-05 3.734628572760982645e-02
1.000000000000444977e-04 3.346497291058874585e-02
4.000000000000114575e-04 2.006008970526737545e-01
1.000000000000444977e-04 3.441967061603576350e-02
1.000000000000444977e-04 2.643450150400979831e-02
1.999999999999779732e-04 1.268195509093252016e-01
2.000000000000334843e-04 1.205507157057328083e-01
1.999999999999779732e-04 9.637937935769944064e-02
3.000000000000224709e-04 1.036170793942503554e-01
9.999999999998898659e-05 2.965516817075041292e-02
3.000000000000224709e-04 7.856957456314328514e-02
4.000000000000114575e-04 1.839240730941077706e-01
2.999999999999669598e-04 1.174405583011501053e-01
2.999999999999669598e-04 1.276442504848394888e-01
6.999999999999784173e-04 3.630568890195821630e-01
5.000000000000004441e-04 4.087138308425805611e-01
1.999999999999779732e-04 1.068303270784500131e-01
4.000000000000114575e-04 4.379841701400992160e-01
9.999999999998898659e-05 2.805008973886997589e-02
3.000000000000224709e-04 1.253351191500637341e-01
4.000000000000114575e-04 2.610825950272671614e-01
3.000000000000224709e-04 1.292455632353476658e-01
9.999999999998898659e-05 3.641218001263477055e-02
9.999999999998898659e-05 2.483118584002494758e-02
1.000000000000444977e-04 4.403533793591882239e-02
9.999999999998898659e-05 4.119574522666499816e-02
9.999999999998898659e-05 2.698361681568015383e-02
2.000000000000334843e-04 8.219549568968159692e-02
1.999999999999779732e-04 6.685012545715536547e-02
9.999999999998898659e-05 5.413935499662024531e-02
1.999999999999779732e-04 1.041303438370401596e-01
9.999999999998898659e-05 2.469094684852990093e-02
1.999999999999779732e-04 8.157969220287679402e-02
9.999999999998898659e-05 4.877522350938024581e-02
9.999999999998898659e-05 3.675471855582650160e-02
9.999999999998898659e-05 3.159025346259493328e-02
1.999999999999779732e-04 1.101449460951406389e-01
9.999999999998898659e-05 6.668260784675250630e-02
2.000000000000334843e-04 8.451078047940724369e-02
5.000000000000004441e-04 3.097015326412295155e-01
4.000000000000114575e-04 2.238969506827545031e-01
9.999999999998898659e-05 5.940987097718535004e-02
9.999999999998898659e-05 4.918011914750536340e-02
1.000000000000444977e-04 4.987601525633035549e-02
9.999999999998898659e-05 3.480733049629979037e-02
9.999999999998898659e-05 6.055408928075473041e-02
9.999999999998898659e-05 4.331027889648972340e-02
9.999999999998898659e-05 2.526852957614004330e-02
2.000000000000334843e-04 7.345599107085065693e-02
9.999999999998898659e-05 3.299093951120012774e-02
9.999999999998898659e-05 3.875997698787478352e-02
9.999999999998898659e-05 7.917128424234980144e-02
9.999999999998898659e-05 5.419663186607016209e-02
9.999999999998898659e-05 2.900672556829457516e-02
1.000000000000444977e-04 2.977370059618421327e-02
9.999999999998898659e-05 4.080889055282373862e-02
1.999999999999779732e-04 6.134997769150920405e-02
9.999999999998898659e-05 8.467153442878019853e-02
9.999999999998898659e-05 2.585686033157005154e-02
9.999999999998898659e-05 5.067835584741029603e-02
9.999999999998898659e-05 4.967457247761993683e-02
