# size duration
1.900000000000012790e-03 2.359455231679768727e-01
3.699999999999981082e-03 9.254592108476464851e-01
1.000000000000000888e-03 8.367528294895655583e-02
1.299999999999995604e-03 2.021229639596692773e-01
9.000000000000119016e-04 6.607495126056632528e-02
1.700000000000007061e-03 1.704396375029000321e-01
5.000000000000004441e-04 2.483864672619034986e-02
4.000000000000114575e-04 1.927162184335875009e-02
1.999999999999779732e-04 7.813477897714851336e-03
5.999999999999894307e-04 2.596728383162223014e-02
3.799999999999970068e-03 3.551998114823445296e-01
5.999999999999894307e-04 3.545539436860945665e-02
1.100000000000045386e-03 6.895089867312441390e-02
2.000000000000334843e-04 7.424459903568742837e-03
2.999999999999669598e-04 1.183734146096736967e-02
9.999999999998898659e-05 3.737236662508028155e-03
4.000000000000114575e-04 1.566282666368625995e-02
1.699999999999979305e-03 1.054379740028635604e-01
1.200000000000034373e-03 7.457729049008893218e-02
2.400000000000013234e-03 1.305985167944069825e-01
2.500000000000002220e-03 2.408113420514663428e-01
1.900000000000012790e-03 2.217476374639672787e-01
1.000000000000000888e-03 7.271459078381403707e-02
4.000000000000114575e-04 1.805784692995483429e-02
2.099999999999990763e-03 1.326899150145334216e-01
1.199999999999978861e-03 9.656884944019693273e-02
1.099999999999989875e-03 1.158338945598489378e-01
5.000000000000004441e-04 2.398926539714105882e-02
1.500000000000001332e-03 1.011464377225997358e-01
5.000000000000004441e-04 2.320541218064820985e-02
3.999999999999559464e-04 1.573245748326198429e-02
2.300000000000024247e-03 1.847060169462102497e-01
2.999999999999669598e-04 1.254924780453336997e-02
2.800000000000024691e-03 3.432148235654476909e-01
3.300000000000025135e-03 4.333235758089050704e-01
2.999999999999669598e-04 1.269395565807796000e-02
6.999999999999784173e-04 3.665066878331364048e-02
2.199999999999979750e-03 2.497066593198105089e-01
1.099999999999989875e-03 7.570570762549018451e-02
4.000000000000114575e-04 1.827079516879467208e-02
2.000000000000001776e-03 1.837688615962621008e-01
4.800000000000026468e-03 3.735034727913625896e-01
5.999999999999894307e-04 3.000458487957057344e-02
5.999999999999894307e-04 2.691007493776881310e-02
9.000000000000119016e-04 6.820613239289732843e-02
1.000000000000000888e-03 8.947034144439333647e-02
7.999999999999674039e-04 3.220737917533619821e-02
