# size duration
3.011999999999998012e-02 1.536974259142905197e+01
7.199999999999984190e-04 5.858801997408771139e-02
1.079999999999997629e-03 1.821758943267718089e-01
5.159999999999970166e-03 9.004168769694006480e-01
1.919999999999977280e-03 2.839440296020913079e-01
1.079999999999969873e-03 9.211860339262681330e-02
9.599999999999608846e-04 8.832097587847054232e-02
2.400000000000013234e-03 3.611816395037210081e-01
9.600000000000163958e-04 1.308738578386545170e-01
9.599999999999608846e-04 1.112155210905901997e-01
9.599999999999608846e-04 1.221060897031226444e-01
8.400000000000074074e-04 7.082920086647716273e-02
5.999999999999894307e-04 4.767022978010694578e-02
1.919999999999977280e-03 3.164761069402421412e-01
3.599999999999714539e-04 2.173206420444403000e-02
1.200000000000089884e-04 6.403856267603156953e-03
7.199999999999984190e-04 5.538906217582469094e-02
2.400000000000179767e-04 1.262594684667193989e-02
8.400000000000074074e-04 7.011848808968829116e-02
3.600000000000269651e-04 2.401216335961818549e-02
7.199999999999984190e-04 6.847658189132821427e-02
8.400000000000074074e-04 6.367286115038531258e-02
4.799999999999804423e-04 3.364584920332555629e-02
8.400000000000074074e-04 8.644513351152040281e-02
1.800000000000023803e-03 1.286153874111544970e-01
8.400000000000074074e-04 6.247303905679331415e-02
9.599999999999608846e-04 1.377868905464873506e-01
6.000000000000449418e-04 4.511681296419720044e-02
5.999999999999894307e-04 4.144449250658573114e-02
8.400000000000074074e-04 6.053145024753177339e-02
1.199999999999978861e-03 1.224688033348042132e-01
2.160000000000050768e-03 1.572259270727436875e-01
1.919999999999977280e-03 1.545026549428311635e-01
8.400000000000074074e-04 6.148675977482453980e-02
4.800000000000359535e-04 3.239940084255951008e-02
1.319999999999987850e-03 1.115498600556552866e-01
3.599999999999714539e-04 2.595770632691724034e-02
2.400000000000179767e-04 1.373454215500271962e-02
1.439999999999996838e-03 1.010237062966406335e-01
1.080000000000025384e-03 1.185954316008654003e-01
1.439999999999996838e-03 1.196322461997219866e-01
2.159999999999995257e-03 1.948763883978701650e-01
8.400000000000074074e-04 1.021531349597790267e-01
6.000000000000449418e-04 5.492269517972094700e-02
5.999999999999894307e-04 5.676758763988708906e-02
1.440000000000052349e-03 1.550753531151764231e-01
5.999999999999894307e-04 4.608638809312587403e-02
4.799999999999804423e-04 2.922390115892826989e-02
4.800000000000359535e-04 3.017511481956819397e-02
1.319999999999987850e-03 1.132796914055841653e-01
8.400000000000074074e-04 7.341933098332592555e-02
1.560000000000005826e-03 1.494246670165679525e-01
1.920000000000032792e-03 2.055564884734750741e-01
6.000000000000449418e-04 4.081047199180000418e-02
9.600000000000163958e-04 7.230934268737833348e-02
9.600000000000163958e-04 1.290226981031875608e-01
9.600000000000163958e-04 9.917258195480768701e-02
7.199999999999984190e-04 7.301061704625765036e-02
7.199999999999984190e-04 5.612442124676404048e-02
2.159999999999995257e-03 3.050129776798518599e-01
1.680000000000014815e-03 2.139498504928300238e-01
5.999999999999894307e-04 4.125147046078708052e-02
1.080000000000025384e-03 8.322368115916481401e-02
1.080000000000025384e-03 1.130755276002029797e-01
1.199999999999978861e-03 1.705317558232246344e-01
1.799999999999968292e-03 2.970426867448781594e-01
8.400000000000074074e-04 7.751704579923110461e-02
5.999999999999894307e-04 3.795995381238402577e-02
7.199999999999984190e-04 4.885742699960515106e-02
2.400000000000013234e-03 2.362106010057376249e-01
