# theta phi size
7.634092254793198151e+01 8.996544738399244068e+01 2.800000000000000000e+01
8.578196713844802446e+01 1.108276939153140290e+02 2.000000000000000000e+00
-1.552412197485973024e+02 1.204279119833076379e+02 1.000000000000000000e+01
7.414171358487762120e+01 7.639650760038638566e+01 6.000000000000000000e+00
5.004075100589089686e+01 9.714927856098697134e+01 1.300000000000000000e+02
-3.020270153697433457e+01 1.070855705641719027e+02 2.000000000000000000e+00
-1.412934620137888544e+02 1.156746974313656295e+02 2.000000000000000000e+00
1.656367558190206921e+02 8.451852708579366436e+01 2.000000000000000000e+00
1.629852869722949151e+02 8.538855041037059834e+01 3.000000000000000000e+00
1.057348466853070761e+02 1.079927481707774746e+02 5.900000000000000000e+01
-1.056739820400515129e+02 8.973615159201956715e+01 8.000000000000000000e+00
-7.424398784882947666e+01 7.739240053313304202e+01 7.000000000000000000e+00
1.634058125656576976e+02 1.128914648888362393e+02 8.000000000000000000e+00
-1.791201802278519040e+02 8.832678184779501862e+01 7.000000000000000000e+00
-7.979287300196020283e+01 1.274026989426714351e+02 2.000000000000000000e+00
1.339039446251450158e+02 6.672408898534105504e+01 4.000000000000000000e+00
-1.056740024816807590e+02 8.973588732545144353e+01 2.000000000000000000e+00
-2.051793673048776867e+01 1.675715728793481674e+02 1.240000000000000000e+02
-1.743294298573616459e+02 1.189932274898019386e+02 5.000000000000000000e+00
-1.636211732019277747e+02 9.239315426937139364e+01 1.400000000000000000e+01
7.721150800045184326e+01 8.729824862967092258e+01 2.000000000000000000e+00
1.483029224925572294e+02 9.172368195365429244e+01 6.000000000000000000e+00
-1.591839942845948315e+02 1.222720350796622455e+02 2.000000000000000000e+00
-9.869853585972379051e+01 1.068031755934504332e+02 2.000000000000000000e+00
-5.431973436436610569e+01 8.524172164305028332e+01 1.800000000000000000e+01
7.413722963040774516e+01 7.639305486272559165e+01 3.000000000000000000e+00
4.062504692955631924e+01 6.770698483614349072e+01 5.000000000000000000e+00
-1.164896065581750264e+02 1.084115838809609329e+02 4.000000000000000000e+00
-1.293157236943384021e+02 1.054834499633776232e+02 6.000000000000000000e+00
-4.298531048087954076e+01 1.050803023995974428e+02 1.700000000000000000e+01
-8.715951441559147383e+01 8.912140013640249947e+01 4.000000000000000000e+00
-3.621789210523741076e+01 8.379513831113247591e+01 7.000000000000000000e+00
-1.635161694399155863e+02 1.170972179508887336e+02 1.500000000000000000e+01
5.111658620605845726e+01 9.209529074778900792e+01 2.000000000000000000e+00
5.006887849966180681e+01 9.714194058785108155e+01 2.000000000000000000e+00
1.641846872030761801e+02 9.004672075722380953e+01 4.000000000000000000e+00
1.675499468289976619e+02 8.744204812550020733e+01 2.000000000000000000e+00
1.678842906009829221e+02 8.866958119282914197e+01 5.000000000000000000e+00
1.672494381121294396e+02 9.035839020646459119e+01 7.000000000000000000e+01
-3.007024570516610495e+01 1.070522518815125323e+02 2.000000000000000000e+00
-7.424342588330318904e+01 7.738866561299911950e+01 2.000000000000000000e+00
1.634110846358620108e+02 1.128883935262455793e+02 2.000000000000000000e+00
-5.944141578980168816e+01 1.143530498045343435e+01 2.000000000000000000e+00
-1.791192639042099586e+02 8.832434789899173211e+01 2.000000000000000000e+00
-7.978389538490789334e+01 1.274033907819383984e+02 4.000000000000000000e+00
-1.090711481545484247e+02 6.507050884073142072e+01 1.070000000000000000e+02
-1.703677899139020724e+02 9.724489540937447885e+01 1.070000000000000000e+02
-1.601882707629633842e+02 9.257161141438618301e+01 4.100000000000000000e+01
1.615084461909254117e+02 9.570265607918685191e+01 7.000000000000000000e+00
-4.979001088975824985e+01 1.220044762067378770e+02 5.000000000000000000e+00
-1.050643027952286559e+02 9.930107306361455244e+01 1.200000000000000000e+01
-1.624570991864369489e+02 8.937670307834653727e+01 9.000000000000000000e+00
-1.027407178679594182e+02 9.758344404226357938e+01 5.000000000000000000e+00
7.633732818970777600e+01 8.996669723651599782e+01 4.000000000000000000e+00
1.659954892735224519e+02 8.878342715421665332e+01 7.600000000000000000e+01
-1.766818254266773067e+02 1.004584890062271541e+02 1.260000000000000000e+02
1.376731300381678693e+02 7.204500339411472964e+01 2.000000000000000000e+00
8.580603830813971911e+01 1.108363567323090564e+02 3.000000000000000000e+00
-1.283932733324598701e+02 1.082177426509032756e+02 5.000000000000000000e+00
1.656150252618684817e+02 8.453500411904704492e+01 3.000000000000000000e+00
-5.011359865588646301e+01 1.633185042002996852e+02 2.000000000000000000e+00
4.043408495671926062e+01 6.180689221387264354e+01 3.000000000000000000e+00
1.661833500825283636e+02 9.061283769571599578e+01 4.000000000000000000e+00
7.798915505591125452e+01 6.481796860199224852e+01 1.000000000000000000e+01
1.629878333980332741e+02 8.538721138695173352e+01 1.700000000000000000e+01
-1.643942178733756521e+02 9.006191974895806140e+01 4.100000000000000000e+01
1.658696102787236271e+02 8.626353400633644242e+01 2.000000000000000000e+00
1.056503150474222110e+02 1.078323291503578787e+02 7.000000000000000000e+00
6.641677347076853266e+01 1.579701444595600179e+01 1.300000000000000000e+01
9.000000000000000000e+01 1.121355067775390779e+02 5.000000000000000000e+00
1.391959791162738043e+02 1.601210100173821900e+02 3.000000000000000000e+00
9.000000000000000000e+01 4.362516504840591125e+01 1.070000000000000000e+02
-9.934411407215473844e+01 1.363612895844956654e+02 7.000000000000000000e+00
1.393645650320401330e+02 1.113951467977462357e+02 5.000000000000000000e+00
2.594400995561830925e+01 5.855921174305697008e+01 8.000000000000000000e+00
7.577291422349016159e+01 8.763062741938122713e+01 7.800000000000000000e+01
2.594219933962024172e+01 5.855668644387976229e+01 7.000000000000000000e+00
2.592962914691057463e+01 5.854784050057301670e+01 8.000000000000000000e+00
-9.740926389396302909e+01 9.612610015452285950e+01 5.000000000000000000e+00
1.773164854380209832e+01 8.194440525013615684e+01 2.000000000000000000e+00
6.259385358376121644e+00 9.492185852489886599e+01 4.000000000000000000e+00
2.091543451192883296e+01 1.370295955398384891e+01 4.000000000000000000e+00
-2.044439581297465836e+01 9.582115668483837112e+01 2.000000000000000000e+00
-1.540579001943799753e+01 9.701861083390433294e+01 7.600000000000000000e+01
9.755726405961979708e+01 1.093122106648411602e+02 1.260000000000000000e+02
-1.069854520253217913e+02 9.266189929290581517e+01 5.000000000000000000e+00
6.871838254117831468e+01 3.882503185664742062e+01 2.000000000000000000e+00
1.062492889039282460e+02 9.785517911598854823e+01 1.000000000000000000e+01
-1.642661317499663198e+02 1.396271843783264615e+02 4.000000000000000000e+00
-2.509309534378763828e+01 9.749675105031755606e+01 2.000000000000000000e+00
-9.920899921969906643e+01 8.585309550143792023e+01 2.000000000000000000e+00
7.809477341105736059e+01 8.383657577233964275e+01 1.700000000000000000e+01
2.267427890196598028e+01 1.154578401018713834e+02 2.000000000000000000e+00
1.433211746693115458e+02 1.135348423878238862e+02 2.000000000000000000e+00
2.039787430723617945e+01 8.637152772088457198e+01 1.300000000000000000e+01
-1.069876655164265742e+02 9.266173457273117720e+01 1.200000000000000000e+01
2.591444554789063659e+01 5.856323152043917446e+01 1.600000000000000000e+01
4.259736453284435953e+01 1.604665745895059104e+02 2.000000000000000000e+00
8.806569508272890801e+01 7.693768520451659754e+01 4.000000000000000000e+00
-1.051862317664072748e+02 9.348872187380040089e+01 9.000000000000000000e+00
-1.350422541639790381e+02 9.992179920975810603e+01 5.000000000000000000e+00
-9.740721814216213659e+01 9.612594048299271776e+01 2.000000000000000000e+00
7.022799949371699313e+01 3.465720729025043312e+01 2.000000000000000000e+00
7.784153194644181895e+01 8.300875526084931266e+01 3.000000000000000000e+00
2.211103203620957913e+01 7.042514662776268608e+01 2.000000000000000000e+00
-4.543747222743292724e+01 1.127682240545583028e+02 2.000000000000000000e+00
-1.066076782432328827e+02 9.706965886885981831e+01 2.000000000000000000e+00
-3.282199715162707321e+01 8.988390241031643768e+01 2.000000000000000000e+00
7.576478750457502542e+01 8.763267813122388361e+01 1.000000000000000000e+02
7.717210452645944940e+01 8.671834275445888807e+01 6.000000000000000000e+00
5.969177150555436384e+01 1.656946826455118469e+02 2.000000000000000000e+00
-1.334152401960861027e+02 9.549541018368950063e+01 4.000000000000000000e+00
1.390141308825459419e+02 6.513995622413935394e+01 1.000000000000000000e+02
9.165018738794822184e+01 8.997289820549869432e+01 7.000000000000000000e+00
7.177027601595477790e+01 8.567706472954114361e+01 3.200000000000000000e+01
1.778587474404269386e+01 8.192517618829131720e+01 6.000000000000000000e+00
-1.725792844145524185e+01 8.680617599321367095e+01 1.000000000000000000e+01
-1.309873423430006767e+01 9.314543067233816487e+01 6.000000000000000000e+00
-1.379776841741177407e+01 9.288263474310925005e+01 4.000000000000000000e+00
1.031592258388854191e+02 9.095771930723317666e+01 1.290000000000000000e+02
-1.235989488783795487e+01 9.202612817952075375e+01 7.100000000000000000e+01
-1.315774288860326280e+01 8.966871129064614365e+01 2.000000000000000000e+00
1.622136754921648674e+02 6.606825169121763963e+01 6.000000000000000000e+00
6.260383013302881494e+00 9.492792538799525914e+01 7.000000000000000000e+00
1.327639266572525116e+02 1.207415463628009888e+02 2.000000000000000000e+00
6.907686149102774209e+01 3.894681396228411785e+01 3.000000000000000000e+00
1.062457883445278242e+02 9.785902814560692775e+01 1.900000000000000000e+01
1.649290985348738445e+02 1.245099034939911853e+01 8.000000000000000000e+00
-1.642048771323389644e+02 1.396606928913217587e+02 1.300000000000000000e+01
-5.792823437629792238e+01 5.257311824384449039e+01 1.000000000000000000e+02
2.092535411244308463e+01 1.371114343756505782e+01 2.000000000000000000e+00
4.515443486880037938e+01 1.053688897162872422e+02 4.000000000000000000e+00
1.815839095565986838e+01 9.682073101647131352e+01 3.200000000000000000e+01
1.080980410700269942e+02 6.691405285977839412e+01 6.000000000000000000e+00
-1.081042199209042849e+02 9.448222046222304016e+01 7.000000000000000000e+00
1.178885183537090882e+02 1.074723033379919741e+02 2.000000000000000000e+00
-1.437302491823513506e+01 9.213903017080995994e+01 6.000000000000000000e+00
-6.026483232799809464e+00 7.759556249017309426e+01 8.000000000000000000e+00
8.024974719351016006e+01 1.712670200515341321e+02 2.000000000000000000e+00
2.721258401148913464e+01 1.186065500083986137e+02 7.800000000000000000e+01
-2.043043147247099256e+01 9.581024006653460390e+01 6.000000000000000000e+00
-1.841262019304356912e+01 1.005374068171090300e+02 4.000000000000000000e+00
-7.384548818971232720e+01 7.709136788869228951e+01 3.000000000000000000e+00
1.200881909602079247e+02 1.655915878120444802e+02 4.000000000000000000e+00
-1.540437055844126135e+01 9.701820677179617292e+01 3.000000000000000000e+00
1.261800793530158558e+02 1.651910848608051552e+01 2.000000000000000000e+00
-1.108180005743528040e+00 9.005696815593113058e+01 2.000000000000000000e+00
-1.103520071402824421e+01 9.309711439950794443e+01 1.290000000000000000e+02
-1.433391704741958961e+01 8.872327171263484047e+01 7.100000000000000000e+01
9.759365075825125757e+01 1.092876692530514617e+02 2.000000000000000000e+00
-3.641087142008158306e+00 8.677856081496003071e+01 4.000000000000000000e+00
5.563718357205033982e+01 1.453427282535188851e+02 2.000000000000000000e+00
1.710139707589663089e+02 1.042492114206157225e+02 2.000000000000000000e+00
1.018115343660572876e+02 5.553820716106979205e+01 2.000000000000000000e+00
-3.040195164166408670e+00 8.951724827893721681e+01 2.400000000000000000e+01
-2.264252827184218830e+01 9.013871347071746243e+01 5.000000000000000000e+00
-4.258072770193722789e+01 1.977639952138886414e+01 2.000000000000000000e+00
1.343704240401256413e+02 8.012541296756873521e+01 7.000000000000000000e+00
-2.508962498343512948e+01 9.749489871868885871e+01 3.000000000000000000e+00
-9.920125238118986033e+01 8.584960177153369898e+01 4.000000000000000000e+00
-1.540559900443817014e+02 1.214407882569430370e+02 6.000000000000000000e+00
-1.042270857765098242e+02 9.236937258061878708e+01 1.000000000000000000e+01
-1.540578006603797689e+02 1.214433135561202306e+02 1.000000000000000000e+01
-1.540703708530894289e+02 1.214521594994269833e+02 3.000000000000000000e+00
8.259073610603697091e+01 8.387389984547715471e+01 6.000000000000000000e+00
-1.622683514561979052e+02 9.805559474986385737e+01 4.000000000000000000e+00
-1.737406146416238641e+02 8.507814147510114822e+01 6.000000000000000000e+00
-1.590845654880711493e+02 1.662970404460161546e+02 2.000000000000000000e+00
1.595556041870253523e+02 8.417884331516162888e+01 1.000000000000000000e+01
1.645942099805619989e+02 8.298138916609568128e+01 2.800000000000000000e+01
-8.244273594038020292e+01 7.068778933515883978e+01 3.000000000000000000e+00
7.301454797467822289e+01 8.733810070709418483e+01 3.000000000000000000e+00
-1.112816174588216995e+02 1.411749681433525723e+02 4.000000000000000000e+00
-7.375071109607178244e+01 8.214482088401145177e+01 1.110000000000000000e+02
1.573386825003371570e+01 4.037281562167355276e+01 1.480000000000000000e+02
1.549069046562123901e+02 8.250324894968244394e+01 6.900000000000000000e+01
8.079100078030094778e+01 9.414690449856207977e+01 2.000000000000000000e+00
-1.019052265889426536e+02 9.616342422766035725e+01 2.000000000000000000e+00
-1.573257210980340233e+02 6.454215989812863086e+01 3.000000000000000000e+00
-3.667882533068845419e+01 6.646515761217611384e+01 5.000000000000000000e+00
-1.596021256927638206e+02 9.362847227911544223e+01 4.000000000000000000e+00
7.301233448357344002e+01 8.733826542726883702e+01 1.000000000000000000e+01
-1.540855544521093634e+02 1.214367684795608255e+02 3.000000000000000000e+00
-1.374026354671556476e+02 1.953342541049412162e+01 1.400000000000000000e+01
-9.193430491727112042e+01 1.030623147954834167e+02 4.000000000000000000e+00
7.481376823359272521e+01 8.651127812619961333e+01 7.000000000000000000e+00
4.495774583602097607e+01 8.007820079024189397e+01 2.800000000000000000e+01
8.259278185783786341e+01 8.387405951700729645e+01 2.000000000000000000e+00
-1.097720005062830069e+02 1.453427927097495740e+02 6.000000000000000000e+00
-1.021584680535581953e+02 9.699124473915068734e+01 9.000000000000000000e+00
-1.578889679637904067e+02 1.095748533722373423e+02 9.000000000000000000e+00
1.345625277725670799e+02 6.723177594544169722e+01 1.700000000000000000e+01
7.339232175676713155e+01 8.293034113114019590e+01 1.100000000000000000e+01
1.471780028483729268e+02 9.011609758968356232e+01 2.000000000000000000e+00
-1.042352124954249746e+02 9.236732186877613060e+01 4.000000000000000000e+00
-1.028278954735405648e+02 9.328165724554111193e+01 2.000000000000000000e+00
-1.203082284944456291e+02 1.430531735448815134e+01 3.000000000000000000e+00
4.658475980391389726e+01 8.450458981631049937e+01 2.000000000000000000e+00
-4.098586911745403683e+01 1.148600437758606461e+02 1.400000000000000000e+01
-8.834981261205179237e+01 9.002710179450131989e+01 7.500000000000000000e+01
-1.082297239840452221e+02 9.432293527045887060e+01 5.000000000000000000e+00
-1.622141252559573275e+02 9.807482381170866859e+01 3.000000000000000000e+00
1.627420715585447510e+02 9.319382400678632905e+01 5.000000000000000000e+00
1.669012657656999181e+02 8.685456932766186355e+01 2.000000000000000000e+00
1.662022315825882401e+02 8.711736525689073574e+01 2.000000000000000000e+00
-7.684077416111458092e+01 8.904228069276682334e+01 1.110000000000000000e+02
1.676401051121620469e+02 8.797387182047926046e+01 3.000000000000000000e+00
1.668422571113967194e+02 9.033128870935385635e+01 2.000000000000000000e+00
-1.778632450783514685e+01 1.139317483087823604e+02 1.480000000000000000e+02
-1.737396169866971434e+02 8.507207461200476928e+01 2.000000000000000000e+00
-4.723607334274750968e+01 5.925845363719901115e+01 6.900000000000000000e+01
-1.109231385089722721e+02 1.410531860377158750e+02 3.000000000000000000e+00
-7.375421165547219005e+01 8.214097185439307225e+01 3.000000000000000000e+00
-1.507090146512616613e+01 1.675490096506008797e+02 2.400000000000000000e+01
1.579512286766102669e+01 4.033930710867824132e+01 2.000000000000000000e+00
1.220717656237020776e+02 1.274268817561555238e+02 3.000000000000000000e+00
-1.590746458875569260e+02 1.662888565624349724e+02 2.000000000000000000e+00
-1.348455651311996064e+02 7.463111028371278621e+01 7.000000000000000000e+00
-1.618416090443401458e+02 8.317926898352870069e+01 1.200000000000000000e+01
-7.190195892997301996e+01 1.130859471402216201e+02 4.000000000000000000e+00
7.189578007909571511e+01 8.551777953777695984e+01 1.200000000000000000e+01
-6.211148164629091895e+01 7.252769666200802590e+01 2.000000000000000000e+00
1.656269750817648685e+02 8.786096982919006848e+01 2.000000000000000000e+00
1.739735167672002092e+02 1.024044375098269057e+02 5.000000000000000000e+00
-9.975025280648982573e+01 8.732979948465876774e+00 3.000000000000000000e+00
-1.527874159885108725e+02 6.139344999160138627e+01 3.000000000000000000e+00
1.595695685275290145e+02 8.418975993346539610e+01 5.000000000000000000e+00
1.615873798069564486e+02 7.946259318289096996e+01 2.800000000000000000e+01
1.061545118102877012e+02 1.029086321113077389e+02 4.000000000000000000e+00
-5.991180903979206818e+01 1.440841218795551271e+01 4.000000000000000000e+00
1.645956294415587706e+02 8.298179322820382708e+01 7.400000000000000000e+01
-5.381992064698414424e+01 1.634808915139194880e+02 1.160000000000000000e+02
1.788918199942564513e+02 8.994303184406885521e+01 1.380000000000000000e+02
1.689647992859717363e+02 8.690288560049206978e+01 5.000000000000000000e+00
1.656660829525803820e+02 9.127672828736517374e+01 4.000000000000000000e+00
-8.240634924174877085e+01 7.071233074694855247e+01 3.000000000000000000e+00
1.763589128579918395e+02 9.322143918503998350e+01 2.000000000000000000e+00
-1.243628164279496531e+02 3.465727174648111486e+01 7.000000000000000000e+00
-8.986029241033717696e+00 7.575078857938429167e+01 3.000000000000000000e+00
-7.818846563394271243e+01 1.244617928389302079e+02 2.000000000000000000e+00
1.769598048358335802e+02 9.048275172106281161e+01 1.600000000000000000e+01
1.573574717281578330e+02 8.986128652928255178e+01 2.800000000000000000e+01
1.374192722980627934e+02 1.602236004786111323e+02 2.000000000000000000e+00
-4.562957595987437287e+01 9.987458703243127900e+01 1.000000000000000000e+01
1.549103750165648705e+02 8.250510128131114129e+01 7.000000000000000000e+00
8.079874761881015388e+01 9.415039822846631523e+01 1.200000000000000000e+01
-1.023226219682235723e+02 9.183022211376442101e+01 8.000000000000000000e+00
3.869986014288180343e+01 1.201851538162262187e+02 9.000000000000000000e+00
1.497798072173681661e+01 5.341328993428172112e+01 1.100000000000000000e+01
8.377560427415646416e+01 7.350770031211636990e+01 2.000000000000000000e+00
-1.696152892262082048e+02 2.092358959122100259e+01 2.000000000000000000e+00
-1.111272402403794217e+02 1.052964555662928063e+02 4.000000000000000000e+00
-5.881940026117529641e+01 6.115310057101371655e+00 1.200000000000000000e+01
-1.685753253801727070e+01 9.537245173012233579e+01 7.000000000000000000e+00
1.659583460463266533e+02 8.377990893282603224e+01 4.000000000000000000e+00
-8.105580369087411441e+01 5.768403222026309862e+01 6.000000000000000000e+01
7.717268254504085689e+01 9.069635836625438685e+01 4.000000000000000000e+00
-8.517001221314085058e+01 8.153471201490521025e+01 3.000000000000000000e+00
1.526592914372910457e+02 1.227162820551378388e+02 3.000000000000000000e+00
1.497665439814489474e+01 5.341306707024376266e+01 3.000000000000000000e+00
-1.167236805367293861e+01 8.396026759560814412e+01 7.400000000000000000e+01
-1.072911863536130284e+01 8.527356372063829326e+01 1.160000000000000000e+02
8.274554166373424380e+01 9.299048602677467557e+01 4.000000000000000000e+00
7.853236101726530194e+01 9.003760832317365725e+01 2.000000000000000000e+00
-1.013069701474048969e+02 7.190011855837124699e+01 1.380000000000000000e+02
-4.189489848923906834e+01 1.638225575047874827e+01 2.000000000000000000e+00
7.717194704316233356e+01 9.069568704620202482e+01 4.000000000000000000e+00
8.677205718622488462e+01 1.447511843071133164e+01 3.000000000000000000e+00
-1.193216267003259787e+02 6.730385780062593426e+01 1.600000000000000000e+01
7.259512731713837752e+01 8.648411990328010290e+01 2.000000000000000000e+00
-1.005421872022548087e+02 9.174871167611810563e+01 2.000000000000000000e+00
6.982280417729452893e+01 5.796782357313416156e+01 3.000000000000000000e+00
8.377262034660481049e+01 7.350656747834079852e+01 3.000000000000000000e+00
-2.895146785423759894e+01 6.911175732731988042e+00 6.000000000000000000e+00
5.527736781628181717e+01 8.125927611680603491e+01 6.000000000000000000e+00
-1.053293700362208938e+02 1.003236679111410155e+02 1.100000000000000000e+01
-2.707856181940586637e+01 9.239943880731493664e+01 3.000000000000000000e+00
-1.778032522189679980e+02 1.235277639763888970e+02 7.000000000000000000e+00
-1.076766069868375268e+02 1.044732417494298744e+02 5.000000000000000000e+00
2.337431696505182543e+01 4.446283920992864580e+01 3.000000000000000000e+00
1.432547606295439948e+02 5.929512233110150277e+01 4.000000000000000000e+00
1.111342876295458950e+02 9.770695410954199644e+01 2.000000000000000000e+00
-1.696262931681366979e+02 2.092126043213853848e+01 8.000000000000000000e+00
-1.745415453404886108e+01 9.379981268806220385e+01 9.600000000000000000e+01
-1.964357533068908523e+01 9.125874363907136910e+01 2.000000000000000000e+00
-1.082807059603842781e+01 9.108457339747025117e+01 9.000000000000000000e+00
8.675768079710452696e+01 1.742426810807920674e+02 7.000000000000000000e+00
-1.178147740202259186e+01 9.289365772234052088e+01 9.700000000000000000e+01
-1.166657001945537075e+02 5.140607311655475087e+01 1.500000000000000000e+01
7.081020178629590589e+01 8.154194589418537475e+01 6.000000000000000000e+00
1.707037277141510856e+02 9.025704033433632389e+01 2.000000000000000000e+00
-8.518195715815794244e+01 8.155143340838425559e+01 4.000000000000000000e+00
1.526395383724249371e+02 1.227231072409668116e+02 8.000000000000000000e+00
1.496973023939205127e+01 5.341158423495386387e+01 4.000000000000000000e+00
1.250772910706563756e+01 2.319656181150981666e+01 7.600000000000000000e+01
-1.484054745876059371e+02 1.569369816846410970e+02 1.260000000000000000e+02
-1.167237292100699086e+01 8.395956570234470462e+01 5.000000000000000000e+00
1.634352883108413437e+02 8.996587516085719471e+01 2.000000000000000000e+00
-1.591093464307736838e+01 9.901993665574606496e+01 2.000000000000000000e+00
2.770013216628140640e+01 6.231573274204613710e+01 4.000000000000000000e+00
4.655737360526420332e+01 1.163840844272277906e+02 9.600000000000000000e+01
1.328620644979981478e+02 6.243390324102072952e+01 3.000000000000000000e+00
2.135198268686063372e+01 4.500404571765655248e+01 1.600000000000000000e+01
7.189275973788866736e+01 8.271603837244502699e+01 3.000000000000000000e+00
-1.023226851730385079e+02 9.183025775833199589e+01 7.000000000000000000e+00
-1.689928708670150570e+01 8.974908487219435926e+01 1.500000000000000000e+01
-5.877864339622475853e+01 6.115526477238944381e+00 2.000000000000000000e+00
-1.867470880911794850e+01 8.985639723468402451e+01 9.000000000000000000e+00
-8.601122908363674924e+01 1.081429670538911267e+02 5.000000000000000000e+00
-1.785763731375211805e+01 1.173428390667414334e+02 9.000000000000000000e+00
1.543436334497989719e+02 9.223465349622634335e+01 1.500000000000000000e+01
1.732399752151407881e+02 3.937373891155065309e+01 1.000000000000000000e+01
-1.685975995166056407e+01 9.537046222702591081e+01 6.000000000000000000e+00
1.654047855786059529e+02 8.406869177822598260e+01 5.000000000000000000e+00
-4.845363189026253536e+01 1.611330816539770296e+02 2.000000000000000000e+00
1.681522363332267958e+02 7.634949676021791731e+01 9.000000000000000000e+00
-1.379514945268751980e+01 8.887122173721222396e+01 3.000000000000000000e+00
-1.527544424788347577e+01 1.058081534699793735e+02 8.000000000000000000e+00
-1.443913404770355413e+01 8.844382660584884093e+01 5.600000000000000000e+01
-1.245315068582205242e+01 1.042879803134259902e+02 2.000000000000000000e+00
-8.107183107678304168e+01 5.765905700886136742e+01 4.000000000000000000e+00
1.591746563679038502e+02 8.841458118768686347e+01 7.600000000000000000e+01
-9.612144908961086642e+00 8.849810469924847212e+01 1.260000000000000000e+02
1.272456608041778594e+02 1.623665217558566667e+02 2.000000000000000000e+00
1.764821939348050535e+02 9.475834237894093803e+01 2.000000000000000000e+00
-1.072843001297135146e+01 8.526469884449379322e+01 7.000000000000000000e+00
8.276191902916248466e+01 9.299049116374534663e+01 2.000000000000000000e+00
7.767737803177644196e+01 8.816977788623557899e+01 1.300000000000000000e+01
-1.413001398571182108e+02 5.981484618377380968e+01 3.000000000000000000e+00
-1.650220192782631727e+02 1.265867100657182931e+02 3.000000000000000000e+00
-9.622439572584355005e+01 1.064922996878836443e+02 4.000000000000000000e+00
1.038471077379179341e+01 1.590764104087789974e+02 2.000000000000000000e+00
6.887275975962057828e+01 7.470354443370720787e+01 1.000000000000000000e+01
1.211805997388246965e+02 1.738846899428986319e+02 2.000000000000000000e+00
1.631424674619827329e+02 8.462754826987769263e+01 5.000000000000000000e+00
-1.404165395367334135e+01 9.622009106717396776e+01 2.000000000000000000e+00
9.894419630912589980e+01 1.223159677797368943e+02 1.000000000000000000e+01
-1.028273174549591573e+02 8.930364163374561315e+01 1.200000000000000000e+01
9.482998778685917785e+01 9.846528798509481817e+01 8.000000000000000000e+00
-2.734070856270896854e+01 5.728371794486215407e+01 5.000000000000000000e+00
-1.650233456018551124e+02 1.265869329297562302e+02 8.000000000000000000e+00
1.683276319463270738e+02 9.603973240439187009e+01 4.000000000000000000e+00
1.692708813646387114e+02 9.472643627936170674e+01 9.000000000000000000e+00
-9.725445833626574199e+01 8.700951397322532443e+01 3.000000000000000000e+00
-1.014676389827346981e+02 8.996239167682637117e+01 5.000000000000000000e+00
7.869302985259510308e+01 1.080998814416287530e+02 1.000000000000000000e+01
1.381051015107609317e+02 1.636177442495212802e+02 9.000000000000000000e+00
-1.028280529568376522e+02 8.930431295379797518e+01 4.000000000000000000e+00
-9.322794281377514380e+01 1.655248815692886524e+02 9.700000000000000000e+01
6.067837329967403548e+01 1.126961421993740800e+02 7.100000000000000000e+01
-1.074048726828616225e+02 9.351588009671989710e+01 1.230000000000000000e+02
7.945781279774519135e+01 8.825128832388189437e+01 4.000000000000000000e+00
-1.101771958227054711e+02 1.220321764268658455e+02 2.000000000000000000e+00
-9.622737965339518951e+01 1.064934325216592015e+02 2.000000000000000000e+00
1.510485321457624366e+02 1.730888242672680235e+02 4.000000000000000000e+00
-1.247226321837181899e+02 9.874072388319397930e+01 2.000000000000000000e+00
7.467062996377912043e+01 7.967633208885898455e+01 1.500000000000000000e+01
1.529214381805941514e+02 8.760056119268507757e+01 4.000000000000000000e+00
2.196747781032014402e+00 5.647223602361110295e+01 2.000000000000000000e+00
7.232339301316247315e+01 7.552675825057012560e+01 6.000000000000000000e+00
-1.566256830349481675e+02 1.355371607900713684e+02 4.000000000000000000e+00
-3.674523937045601940e+01 1.207048776688985043e+02 1.100000000000000000e+01
-6.886571237045410498e+01 8.229304589045803198e+01 3.000000000000000000e+00
1.037370683186331100e+01 1.590787395678614757e+02 2.000000000000000000e+00
1.625458454659511460e+02 8.620018731193781036e+01 4.000000000000000000e+00
1.603564246693109112e+02 8.874125636092864511e+01 1.400000000000000000e+01
1.691719294039615704e+02 8.891542660252974883e+01 6.000000000000000000e+00
-9.324231920289547304e+01 5.757318919207915719e+00 2.000000000000000000e+00
1.682185225979774259e+02 8.710634227765947912e+01 5.000000000000000000e+00
6.333429980544630666e+01 1.285939268834452491e+02 1.000000000000000000e+01
-1.091897982137041083e+02 9.845805410581462525e+01 1.200000000000000000e+01
-9.296272285848907302e+00 8.974295966566367611e+01 3.000000000000000000e+00
9.481804284184207177e+01 9.844856659161577284e+01 3.000000000000000000e+00
-2.736046162757505940e+01 5.727689275903320976e+01 1.500000000000000000e+01
-1.650302697606079789e+02 1.265884157650461646e+02 1.100000000000000000e+01
-1.674922708929343855e+02 1.568034381884901904e+02 2.000000000000000000e+00
3.159452541239409129e+01 2.306301831535892077e+01 8.000000000000000000e+00
1.683276270789930038e+02 9.604043429765532380e+01 2.000000000000000000e+00
-1.656471168915868120e+01 9.003412483914280529e+01 5.200000000000000000e+01
1.640890653569226458e+02 8.098006334425393504e+01 3.000000000000000000e+00
-1.522998678337185936e+02 1.176842672579538629e+02 9.700000000000000000e+01
-1.334426263947357825e+02 6.361591557277221654e+01 2.000000000000000000e+00
-4.713793550200186644e+01 1.175660967589792989e+02 7.100000000000000000e+01
