# rg size
7.177798777016873855e-01 2.000000000000000000e+00
7.573102686042094689e-01 2.000000000000000000e+00
9.603722814186527179e-01 4.000000000000000000e+00
1.147061854611287401e+00 3.000000000000000000e+00
7.540754391085008335e-01 2.000000000000000000e+00
2.824254712177055815e+00 4.200000000000000000e+01
1.083000090147466565e+00 3.000000000000000000e+00
8.082714265951265187e-01 2.000000000000000000e+00
8.472067543930710265e-01 3.000000000000000000e+00
1.211439372564789174e+00 5.000000000000000000e+00
1.154896298052671133e+00 3.000000000000000000e+00
1.894798622683339095e+00 6.000000000000000000e+00
8.032427821027489090e-01 2.000000000000000000e+00
7.554808340013234869e-01 2.000000000000000000e+00
6.871199703108867851e-01 2.000000000000000000e+00
1.734221662256876906e+00 8.000000000000000000e+00
4.407240988589469666e+00 1.600000000000000000e+01
7.061388662296788077e-01 2.000000000000000000e+00
1.540270041084758068e+00 6.000000000000000000e+00
7.310092651032961131e-01 2.000000000000000000e+00
7.345409137687219925e-01 2.000000000000000000e+00
7.416025126939511658e-01 2.000000000000000000e+00
7.105253222676188862e-01 2.000000000000000000e+00
1.917267796342343900e+00 1.100000000000000000e+01
7.394674372930531980e-01 2.000000000000000000e+00
1.119298952288040994e+00 3.000000000000000000e+00
2.973232376707340308e+00 3.100000000000000000e+01
8.850621733257600932e-01 3.000000000000000000e+00
7.056254323891621993e-01 2.000000000000000000e+00
7.986309416144657947e-01 3.000000000000000000e+00
1.271551866094194683e+00 8.000000000000000000e+00
6.524437532593303501e-01 2.000000000000000000e+00
7.444238512657884721e-01 2.000000000000000000e+00
9.582528838337657229e-01 4.000000000000000000e+00
8.492174779696728404e-01 3.000000000000000000e+00
6.931684527112833560e-01 2.000000000000000000e+00
2.123845406955713777e+00 2.000000000000000000e+01
3.538951891079422651e+00 2.000000000000000000e+01
1.392352300293852707e+00 4.000000000000000000e+00
1.507114936200033339e+00 4.000000000000000000e+00
3.551433647861692133e+00 2.700000000000000000e+01
8.609118532028880999e-01 3.000000000000000000e+00
3.929561277949404907e+00 1.700000000000000000e+01
3.299814335758682660e+00 6.300000000000000000e+01
7.399864793584833844e-01 2.000000000000000000e+00
1.989093759258177663e+00 8.000000000000000000e+00
1.507975695055961074e+00 4.000000000000000000e+00
7.416673233219241990e-01 2.000000000000000000e+00
3.551767578381316959e+00 2.700000000000000000e+01
7.154414254384259264e-01 2.000000000000000000e+00
7.176086216038953802e-01 2.000000000000000000e+00
1.140537897849048576e+00 3.000000000000000000e+00
1.729779738539769740e+00 7.000000000000000000e+00
1.127140579946926291e+00 3.000000000000000000e+00
1.264899134741097386e+00 6.000000000000000000e+00
2.046917798499419128e+00 7.000000000000000000e+00
6.967020922412533457e-01 2.000000000000000000e+00
1.061646046143372768e+00 4.000000000000000000e+00
2.529685642527370604e+00 1.400000000000000000e+01
1.543279280390968289e+00 9.000000000000000000e+00
7.524904772377083439e-01 2.000000000000000000e+00
1.201045124725611091e+00 5.000000000000000000e+00
1.800175629379966447e+00 5.000000000000000000e+00
9.811562912121593039e-01 3.000000000000000000e+00
1.218295138537216049e+00 4.000000000000000000e+00
1.163426281960151520e+00 3.000000000000000000e+00
2.123858948508343669e+00 2.000000000000000000e+01
6.915684372015886705e-01 2.000000000000000000e+00
7.167340903944530162e-01 2.000000000000000000e+00
1.835047963289717865e+00 5.000000000000000000e+00
1.541026104810353958e+00 5.000000000000000000e+00
7.169946524674843946e-01 2.000000000000000000e+00
8.279157638311385181e-01 3.000000000000000000e+00
6.946541423135819127e-01 2.000000000000000000e+00
3.299638825959071653e+00 6.300000000000000000e+01
7.058450021075239889e-01 2.000000000000000000e+00
1.248000471124562250e+00 3.000000000000000000e+00
7.292747067007876449e-01 2.000000000000000000e+00
7.402132643820030777e-01 2.000000000000000000e+00
7.983735606427528886e-01 2.000000000000000000e+00
7.870782555336083286e-01 2.000000000000000000e+00
8.716836762351957146e-01 3.000000000000000000e+00
1.543880407665003451e+00 6.000000000000000000e+00
8.652567861392758131e-01 3.000000000000000000e+00
1.898735365166050570e+00 7.000000000000000000e+00
1.426568277036322829e+00 4.000000000000000000e+00
7.257161410475184704e-01 2.000000000000000000e+00
8.606179621860268192e-01 3.000000000000000000e+00
8.549309625843009020e-01 3.000000000000000000e+00
7.360947229014904725e-01 2.000000000000000000e+00
3.929496117307626601e+00 1.700000000000000000e+01
7.917188775064146755e-01 2.000000000000000000e+00
1.255202475332423573e+00 5.000000000000000000e+00
3.538786832872642840e+00 2.000000000000000000e+01
1.360712095819130552e+00 4.000000000000000000e+00
1.392132323033167918e+00 4.000000000000000000e+00
9.913591862055883830e-01 3.000000000000000000e+00
1.435966914153050888e+00 4.000000000000000000e+00
7.354082485265107660e-01 2.000000000000000000e+00
7.429987910151910624e-01 2.000000000000000000e+00
6.697509372894612234e-01 2.000000000000000000e+00
2.253588979505347201e+00 1.800000000000000000e+01
1.841302017817044501e+00 1.400000000000000000e+01
7.516310636438197079e-01 2.000000000000000000e+00
7.440263701644743710e-01 2.000000000000000000e+00
8.113521964393078933e-01 2.000000000000000000e+00
1.190458911139578912e+00 3.000000000000000000e+00
4.092020672796723879e+00 4.200000000000000000e+01
7.366500145931466070e-01 2.000000000000000000e+00
2.355217691007712055e+00 1.700000000000000000e+01
3.065541758762265090e+00 2.300000000000000000e+01
7.130088614456776552e-01 2.000000000000000000e+00
4.092045259873028584e+00 4.200000000000000000e+01
1.187374512505709134e+00 3.000000000000000000e+00
7.798725795915749659e-01 2.000000000000000000e+00
2.962150001491101747e+00 8.000000000000000000e+00
2.540307226098811988e+00 2.400000000000000000e+01
1.068601539538352574e+00 3.000000000000000000e+00
7.339179565864659693e-01 2.000000000000000000e+00
3.012325435857296618e+00 6.600000000000000000e+01
2.540221234176708087e+00 2.400000000000000000e+01
7.559355066648857369e-01 2.000000000000000000e+00
7.045068308741494478e-01 2.000000000000000000e+00
7.347392415002096389e-01 2.000000000000000000e+00
8.932054883772222453e-01 3.000000000000000000e+00
4.092642196743716987e+00 4.200000000000000000e+01
3.754716380791610408e+00 1.600000000000000000e+01
7.728428462501302221e-01 2.000000000000000000e+00
8.227459672240624577e-01 2.000000000000000000e+00
7.014780977812230534e-01 2.000000000000000000e+00
1.131747642650323682e+00 3.000000000000000000e+00
7.900107601588882700e-01 2.000000000000000000e+00
6.976328376494145278e-01 2.000000000000000000e+00
1.216009931436492053e+00 5.000000000000000000e+00
2.263448370926617770e+00 9.000000000000000000e+00
3.033298182538682219e+00 1.600000000000000000e+01
7.258561067686889468e-01 2.000000000000000000e+00
1.910665245022576064e+00 6.000000000000000000e+00
7.366814530945152706e-01 2.000000000000000000e+00
1.213941779716783076e+00 4.000000000000000000e+00
1.187627713148200259e+00 3.000000000000000000e+00
1.233461196058306175e+00 6.000000000000000000e+00
8.428873570892403411e-01 3.000000000000000000e+00
7.190198560077047940e-01 2.000000000000000000e+00
1.425086611139843695e+00 4.000000000000000000e+00
2.355043522894955110e+00 1.700000000000000000e+01
1.123107187820255648e+00 3.000000000000000000e+00
7.650226105593046499e-01 2.000000000000000000e+00
7.365409560917611786e-01 2.000000000000000000e+00
7.166152582453508835e-01 2.000000000000000000e+00
1.904043999835383971e+00 9.000000000000000000e+00
1.816148062240687366e+00 1.200000000000000000e+01
1.448366465466746522e+00 5.000000000000000000e+00
7.216761425090170157e-01 2.000000000000000000e+00
1.527357679331809326e+00 5.000000000000000000e+00
7.629590711173878104e-01 2.000000000000000000e+00
1.067503605236452380e+00 3.000000000000000000e+00
1.169859011448311392e+00 3.000000000000000000e+00
9.743353937535760290e-01 4.000000000000000000e+00
7.391059767832280913e-01 2.000000000000000000e+00
1.632148581178674451e+00 6.000000000000000000e+00
7.326891889926585577e-01 2.000000000000000000e+00
1.454820263535720137e+00 5.000000000000000000e+00
8.516897001745069584e-01 2.000000000000000000e+00
7.219995019619991350e-01 2.000000000000000000e+00
8.821621383640827485e-01 3.000000000000000000e+00
7.796248007004842329e-01 2.000000000000000000e+00
7.260514946162477390e-01 2.000000000000000000e+00
3.065415334162228778e+00 2.300000000000000000e+01
2.962116893268397444e+00 8.000000000000000000e+00
7.410347094887366204e-01 2.000000000000000000e+00
1.190510041278707964e+00 3.000000000000000000e+00
2.350988504081221731e+00 9.000000000000000000e+00
7.130391134666880237e-01 2.000000000000000000e+00
1.453747986814522664e+00 4.000000000000000000e+00
7.136638922958263853e-01 2.000000000000000000e+00
1.253105290784461978e+00 4.000000000000000000e+00
7.403317621178708841e-01 2.000000000000000000e+00
1.294030973470076118e+00 7.000000000000000000e+00
7.173920678409780871e-01 2.000000000000000000e+00
2.343477785667853031e+00 2.400000000000000000e+01
2.119508635990066558e+00 1.300000000000000000e+01
1.189233673635727850e+00 7.000000000000000000e+00
1.075432745456634809e+00 3.000000000000000000e+00
3.012710677534812920e+00 6.600000000000000000e+01
8.359689455515425527e-01 3.000000000000000000e+00
1.094328793844687286e+00 3.000000000000000000e+00
7.515598206400708747e-01 2.000000000000000000e+00
7.481802409853157698e-01 2.000000000000000000e+00
3.954782164089273966e+00 6.400000000000000000e+01
7.220859432921090670e-01 2.000000000000000000e+00
1.814976780644749876e+00 1.000000000000000000e+01
7.032752147938512444e-01 2.000000000000000000e+00
3.954751287463355247e+00 6.400000000000000000e+01
3.954682586021987856e+00 6.400000000000000000e+01
6.789333881538326398e-01 2.000000000000000000e+00
1.030878058639043804e+00 4.000000000000000000e+00
1.649914263097770561e+00 5.000000000000000000e+00
1.108353322292702225e+00 3.000000000000000000e+00
7.581953052197972776e-01 2.000000000000000000e+00
1.838549237524560231e+00 5.000000000000000000e+00
7.740293452232985816e-01 2.000000000000000000e+00
4.537830542807927969e+00 3.700000000000000000e+01
7.488983834050697563e-01 2.000000000000000000e+00
1.343547225823884306e+00 6.000000000000000000e+00
3.509630449062353552e+00 8.500000000000000000e+01
1.323431426133426791e+00 5.000000000000000000e+00
7.294542637939075425e-01 2.000000000000000000e+00
1.083251685641188899e+00 3.000000000000000000e+00
4.538115588426269831e+00 3.700000000000000000e+01
1.185214103431018184e+00 4.000000000000000000e+00
7.105430919141064727e-01 2.000000000000000000e+00
6.789329838432818232e-01 2.000000000000000000e+00
3.954891014940222327e+00 6.400000000000000000e+01
1.702481669181721058e+00 1.100000000000000000e+01
1.224545721266015796e+00 4.000000000000000000e+00
3.237915355527825056e+00 2.600000000000000000e+01
7.353957784984850310e-01 2.000000000000000000e+00
8.130411055004233001e-01 2.000000000000000000e+00
1.086459389242993678e+00 3.000000000000000000e+00
7.088563427098817371e-01 2.000000000000000000e+00
8.147343483615455684e-01 2.000000000000000000e+00
1.557900611867013119e+00 6.000000000000000000e+00
1.555663016740275850e+00 5.000000000000000000e+00
7.220853727230426289e-01 2.000000000000000000e+00
1.249819121379932785e+00 4.000000000000000000e+00
2.938026349807024040e+00 2.400000000000000000e+01
2.158702653921028336e+00 1.700000000000000000e+01
6.890768734328862610e-01 2.000000000000000000e+00
1.030651054229058339e+00 4.000000000000000000e+00
1.313091555103261143e+00 8.000000000000000000e+00
1.006883524855625156e+00 4.000000000000000000e+00
7.674961597082291531e-01 2.000000000000000000e+00
7.176119446005390090e-01 2.000000000000000000e+00
1.814895860259486682e+00 1.000000000000000000e+01
7.706818838971333241e-01 2.000000000000000000e+00
2.594551454633520216e+00 1.500000000000000000e+01
1.898064281686788979e+00 7.000000000000000000e+00
7.330527284355893292e-01 2.000000000000000000e+00
1.890578729064922747e+00 1.700000000000000000e+01
1.531294294789270927e+00 6.000000000000000000e+00
6.940101840033053859e-01 2.000000000000000000e+00
7.658381194270444947e-01 2.000000000000000000e+00
6.697327137250018714e-01 2.000000000000000000e+00
8.237602793380505162e-01 3.000000000000000000e+00
1.149513358832195076e+00 3.000000000000000000e+00
7.484372731454537186e-01 2.000000000000000000e+00
1.173227519098066329e+00 5.000000000000000000e+00
8.043421087748112708e-01 3.000000000000000000e+00
3.509022332096170427e+00 8.500000000000000000e+01
7.041569571721524312e-01 2.000000000000000000e+00
7.322688993808360580e-01 2.000000000000000000e+00
1.649903572625012638e+00 5.000000000000000000e+00
1.086309052844494749e+00 4.000000000000000000e+00
1.204941734571094880e+00 3.000000000000000000e+00
7.480306768442538390e-01 2.000000000000000000e+00
1.207582923431486988e+00 3.000000000000000000e+00
7.387264067298757730e-01 2.000000000000000000e+00
1.108295048294646534e+00 3.000000000000000000e+00
1.341036068119090041e+00 7.000000000000000000e+00
7.585840935590427714e-01 2.000000000000000000e+00
7.050649539819978662e-01 2.000000000000000000e+00
1.123967881016305181e+00 3.000000000000000000e+00
1.838398242753978229e+00 5.000000000000000000e+00
9.530609764219412083e-01 3.000000000000000000e+00
7.414570745050688139e-01 2.000000000000000000e+00
2.119807495118857243e+00 1.500000000000000000e+01
1.272363643673488420e+00 7.000000000000000000e+00
9.774877791796664495e-01 3.000000000000000000e+00
8.229314958329200236e-01 2.000000000000000000e+00
1.008754683436213329e+00 4.000000000000000000e+00
7.801846267178698113e-01 2.000000000000000000e+00
8.106187907557680372e-01 3.000000000000000000e+00
2.304386443668650308e+00 2.700000000000000000e+01
2.257421372776635682e+00 2.500000000000000000e+01
7.729596069654414148e-01 2.000000000000000000e+00
1.302243141802105653e+00 3.000000000000000000e+00
8.502375666708409385e-01 3.000000000000000000e+00
1.323676642568094142e+00 5.000000000000000000e+00
1.075487378957510121e+00 3.000000000000000000e+00
7.284755510663005751e-01 2.000000000000000000e+00
1.072612778066212913e+00 4.000000000000000000e+00
1.933087534532432761e+00 1.100000000000000000e+01
1.624896149592386818e+00 5.000000000000000000e+00
3.653282950037236798e+00 7.300000000000000000e+01
1.353567057294155829e+00 6.000000000000000000e+00
1.858706891050685206e+00 9.000000000000000000e+00
7.121177696959031245e-01 2.000000000000000000e+00
7.659675084276801327e-01 2.000000000000000000e+00
1.294127501675366831e+00 5.000000000000000000e+00
3.732427344717675677e+00 1.200000000000000000e+01
7.841926517126225349e-01 2.000000000000000000e+00
3.650813778180234781e+00 3.200000000000000000e+01
3.653280744228944776e+00 7.300000000000000000e+01
1.288566091410177306e+00 7.000000000000000000e+00
3.898676288220788155e+00 8.000000000000000000e+01
7.537491671637553958e-01 2.000000000000000000e+00
3.652047922276276282e+00 3.100000000000000000e+01
7.462785245246360555e-01 2.000000000000000000e+00
7.650857305775246031e-01 2.000000000000000000e+00
7.344885920833905679e-01 2.000000000000000000e+00
1.353318386303804965e+00 6.000000000000000000e+00
1.943415310959331288e+00 1.600000000000000000e+01
1.076355604064019200e+00 3.000000000000000000e+00
8.545715683702146404e-01 3.000000000000000000e+00
3.099978087545931071e+00 2.200000000000000000e+01
7.065634919571588402e-01 2.000000000000000000e+00
7.365349167442114542e-01 2.000000000000000000e+00
7.122032614828651687e-01 2.000000000000000000e+00
1.072526162967892382e+00 4.000000000000000000e+00
7.303042223622400186e-01 2.000000000000000000e+00
1.254301931255118241e+00 4.000000000000000000e+00
3.034722386734665101e+00 2.600000000000000000e+01
2.183314581619980821e+00 1.500000000000000000e+01
1.858444600482376696e+00 9.000000000000000000e+00
1.148281445049387894e+00 3.000000000000000000e+00
1.504225930887932661e+00 9.000000000000000000e+00
7.523628725558064723e-01 2.000000000000000000e+00
1.317634593637268869e+00 5.000000000000000000e+00
2.139828111922390086e+00 9.000000000000000000e+00
1.933118609557496814e+00 1.100000000000000000e+01
2.515980119086425049e+00 1.500000000000000000e+01
1.634958715087874825e+00 9.000000000000000000e+00
1.872007868359336413e+00 1.600000000000000000e+01
1.191691589786088468e+00 4.000000000000000000e+00
7.214688117539075352e-01 2.000000000000000000e+00
7.116955877223926086e-01 2.000000000000000000e+00
1.430894789852330540e+00 6.000000000000000000e+00
3.671228382884200503e+00 7.200000000000000000e+01
1.289130437827193720e+00 7.000000000000000000e+00
8.655185334687011123e-01 3.000000000000000000e+00
3.898581970735891744e+00 8.000000000000000000e+01
7.729192235663365773e-01 2.000000000000000000e+00
9.510452065239863861e-01 3.000000000000000000e+00
1.316325788404897112e+00 6.000000000000000000e+00
7.639336736589603660e-01 2.000000000000000000e+00
8.730979444358312191e-01 3.000000000000000000e+00
7.659942242822171954e-01 2.000000000000000000e+00
1.293603861537536481e+00 5.000000000000000000e+00
1.311365905335014626e+00 4.000000000000000000e+00
7.187736318434644334e-01 2.000000000000000000e+00
7.705297568340988557e-01 2.000000000000000000e+00
1.625348840932397509e+00 5.000000000000000000e+00
3.732522778065595404e+00 1.200000000000000000e+01
8.890645862971422453e-01 3.000000000000000000e+00
1.547804675793661877e+00 7.000000000000000000e+00
1.385900243163308954e+00 5.000000000000000000e+00
7.308154233458108440e-01 2.000000000000000000e+00
8.211599196891383734e-01 3.000000000000000000e+00
2.002692755470712793e+00 1.700000000000000000e+01
1.092496394569953955e+00 3.000000000000000000e+00
7.394365548624844964e-01 2.000000000000000000e+00
7.703354889267646222e-01 2.000000000000000000e+00
1.178037348307551468e+00 3.000000000000000000e+00
3.763985367751807143e+00 5.100000000000000000e+01
2.606545228387235014e+00 3.000000000000000000e+01
1.603470033144928752e+00 9.000000000000000000e+00
1.093665216464575263e+00 3.000000000000000000e+00
7.774215179041928936e-01 2.000000000000000000e+00
7.272378639993353211e-01 2.000000000000000000e+00
7.842465536001900217e-01 2.000000000000000000e+00
6.964072177972606692e-01 2.000000000000000000e+00
2.306853398465291249e+00 1.300000000000000000e+01
4.227548364454033702e+00 7.800000000000000000e+01
1.307471455169175067e+00 5.000000000000000000e+00
7.566869073251950573e-01 2.000000000000000000e+00
1.468265678657090900e+00 6.000000000000000000e+00
3.720819927734437815e+00 1.200000000000000000e+01
1.064877833285536646e+00 3.000000000000000000e+00
2.091355188731084169e+00 1.200000000000000000e+01
1.368424063886795272e+00 6.000000000000000000e+00
1.920888676392894290e+00 8.000000000000000000e+00
4.413734350409829865e+00 4.300000000000000000e+01
2.935000760850412949e+00 2.200000000000000000e+01
3.655723931236614987e+00 5.900000000000000000e+01
4.227533724006289795e+00 7.800000000000000000e+01
7.520918039045962900e-01 2.000000000000000000e+00
8.065692234190363630e-01 2.000000000000000000e+00
4.413473548950369363e+00 4.300000000000000000e+01
7.683992712993258367e-01 2.000000000000000000e+00
6.761086322971306961e-01 2.000000000000000000e+00
6.728904772930552891e-01 2.000000000000000000e+00
1.930121837948241215e+00 1.400000000000000000e+01
3.576632913390637381e+00 1.900000000000000000e+01
1.111471623392807251e+00 3.000000000000000000e+00
7.381541653680601112e-01 2.000000000000000000e+00
1.082528691133059606e+00 6.000000000000000000e+00
1.212482835881324661e+00 5.000000000000000000e+00
8.803722412623306015e-01 3.000000000000000000e+00
3.015799107692290093e+00 3.600000000000000000e+01
2.133306872971429513e+00 8.000000000000000000e+00
1.520486111919280292e+00 6.000000000000000000e+00
2.198167727294922269e+00 8.000000000000000000e+00
1.438080275589689760e+00 5.000000000000000000e+00
1.307466521300111983e+00 5.000000000000000000e+00
1.352851394802444984e+00 8.000000000000000000e+00
2.306715337619550166e+00 1.300000000000000000e+01
7.495921309619008044e-01 2.000000000000000000e+00
6.635443528257189971e-01 2.000000000000000000e+00
7.371446050359606872e-01 2.000000000000000000e+00
7.449175901288292989e-01 2.000000000000000000e+00
1.320558261017630075e+00 4.000000000000000000e+00
1.920057870915469422e+00 1.000000000000000000e+01
1.900015948071963390e+00 8.000000000000000000e+00
2.497814733844587742e+00 1.500000000000000000e+01
2.093525967358971673e+00 1.500000000000000000e+01
7.064618573336575169e-01 2.000000000000000000e+00
7.541496003226384470e-01 2.000000000000000000e+00
7.735902478057111731e-01 2.000000000000000000e+00
2.935320000103398552e+00 2.200000000000000000e+01
7.141246716553183438e-01 2.000000000000000000e+00
3.655903666641806993e+00 5.900000000000000000e+01
4.227682722401368665e+00 7.800000000000000000e+01
7.706945341054923793e-01 2.000000000000000000e+00
6.784882559534910484e-01 2.000000000000000000e+00
1.715185804392315605e+00 9.000000000000000000e+00
1.163175152628368458e+00 4.000000000000000000e+00
7.513598504271142842e-01 2.000000000000000000e+00
7.459266048569080931e-01 2.000000000000000000e+00
7.369724782288151754e-01 2.000000000000000000e+00
7.274187305809576287e-01 2.000000000000000000e+00
7.562899349240477243e-01 2.000000000000000000e+00
1.468277175754320707e+00 6.000000000000000000e+00
1.318109124732776971e+00 6.000000000000000000e+00
7.397182072249575135e-01 2.000000000000000000e+00
7.387163923771870033e-01 2.000000000000000000e+00
8.492740374383284108e-01 3.000000000000000000e+00
7.628729167868193439e-01 2.000000000000000000e+00
8.070471203100073598e-01 3.000000000000000000e+00
1.840738101876675303e+00 1.000000000000000000e+01
3.721016451429808747e+00 1.200000000000000000e+01
2.100853526263080973e+00 1.400000000000000000e+01
8.334356445195399976e-01 3.000000000000000000e+00
7.355091192512199783e-01 2.000000000000000000e+00
1.065276783578138486e+00 3.000000000000000000e+00
1.804706195358476428e+00 7.000000000000000000e+00
2.021765350529730387e+00 1.700000000000000000e+01
7.452290314618099654e-01 2.000000000000000000e+00
3.452724443129714160e+00 2.900000000000000000e+01
7.214217651048506763e-01 2.000000000000000000e+00
2.091083903423866630e+00 1.200000000000000000e+01
8.604991077968755508e-01 3.000000000000000000e+00
2.115989213732071050e+00 1.200000000000000000e+01
1.368263591097456100e+00 6.000000000000000000e+00
