# size duration
2.500000000000279776e-04 3.115717089888030492e-02
3.500000000000169642e-04 6.982434064852369171e-02
1.549999999999995826e-03 9.382862546842593687e+00
2.499999999999724665e-04 3.024965881712481444e-02
1.349999999999962341e-03 2.662223393585209097e-01
1.400000000000012346e-03 8.455369687654252786e-01
3.599999999999992095e-03 3.124125349801904150e+00
1.499999999999834799e-04 1.652491109367438052e-02
5.749999999999921840e-04 1.063969262726378734e-01
4.249999999999531930e-04 6.892462203637264584e-02
6.500000000000394351e-04 1.713916639117316343e-01
5.750000000000476952e-04 8.791735468076286586e-02
3.749999999999586997e-04 5.805912097911219982e-02
1.324999999999965095e-03 3.948988275559618399e-01
1.099999999999989875e-03 2.130326276456552814e-01
1.800000000000023803e-03 3.575283752100593126e-01
1.750000000000362377e-04 1.956116416953851411e-02
1.299999999999967848e-03 1.563629473417168514e+00
8.749999999999591438e-04 3.057934158181416784e-01
3.249999999999642064e-04 3.792670350242643290e-02
1.999999999999779732e-04 2.585033997594864477e-02
1.924999999999954525e-03 4.825943442464208033e+00
3.999999999999559464e-04 5.774420082288372891e-02
3.000000000000779821e-04 3.305336778514200713e-02
4.500000000000614619e-04 8.020344271669642422e-02
2.000000000000889955e-04 2.076658337506524787e-02
1.499999999999834799e-04 1.451664788912990570e-02
2.250000000000307310e-04 2.221432777975418729e-02
8.000000000000229150e-04 3.025373863195031099e-01
2.449999999999952216e-03 1.247827856815229897e+00
1.674999999999982059e-03 3.093750468934411302e+00
2.499999999999724665e-04 2.837619245108902871e-02
3.250000000000197176e-04 3.880432665879030713e-02
7.500000000000284217e-04 1.707813223070601127e-01
5.249999999999976907e-04 9.672790189065667843e-02
2.325000000000021494e-03 2.949109866159535631e+00
6.249999999999866773e-04 8.299580461252842323e-02
2.574999999999993960e-03 1.234732763619815765e+00
6.000000000000449418e-04 9.799532894884063761e-02
4.500000000000614619e-04 5.700401442254619117e-02
1.500000000000945022e-04 1.371065071667372168e-02
5.749999999999921840e-04 1.136567873492037584e-01
