# size duration
1.400000000000000000e+01 2.321540717785654184e+00
3.250000000000000000e+00 9.391687828926720272e-02
3.875000000000000000e+00 1.126861192080963470e-01
2.175000000000000000e+01 3.900428426710512042e+00
4.500000000000000000e+00 1.407149439504185584e-01
1.500000000000000000e+00 2.993198477361169729e-02
5.125000000000000000e+00 1.976899180936031453e-01
1.750000000000000000e+01 2.189567668512244047e+00
3.512500000000000000e+01 2.715330902158920257e+00
6.375000000000000000e+00 2.721416319075351531e-01
2.437500000000000000e+01 1.415222288173149545e+00
9.375000000000000000e+00 3.319233685353113472e-01
1.337500000000000000e+01 5.279333394798935153e-01
1.200000000000000000e+01 4.094124021589313767e-01
6.250000000000000000e-01 1.153304866618820590e-02
3.625000000000000000e+00 9.049236665750948205e-02
1.662500000000000000e+01 5.745482478874901489e-01
7.500000000000000000e-01 1.404976961153270310e-02
6.500000000000000000e+00 3.546381385277366238e-01
3.750000000000000000e+00 8.769375566538650801e-02
3.125000000000000000e+00 7.023709597506755387e-02
4.375000000000000000e+00 9.910097359905689629e-02
2.375000000000000000e+00 4.726252013879173042e-02
5.625000000000000000e+00 1.756557220216972137e-01
3.250000000000000000e+00 7.280616573374087963e-02
8.125000000000000000e+00 3.920546736277552569e-01
5.625000000000000000e+00 1.976090974016393442e-01
1.875000000000000000e+00 3.807386680042834648e-02
3.875000000000000000e+00 1.074390051615949915e-01
