# size duration
1.000000000000167422e-04 1.562273454920693957e-02
2.000000000000057288e-04 4.190581359642824716e-02
1.000000000000167422e-04 1.522147781309868275e-02
2.999999999999947153e-04 7.568285869184256109e-02
1.999999999999779732e-04 7.048457975374827766e-02
2.999999999999947153e-04 1.086341202070621181e-01
2.999999999999947153e-04 9.091182058469185479e-02
2.000000000000057288e-04 3.957534069179344249e-02
2.000000000000057288e-04 5.333498400288035068e-02
2.999999999999947153e-04 7.196282301935619241e-02
1.999999999999779732e-04 5.586614234896627312e-02
2.000000000000057288e-04 3.696974116270028421e-02
2.000000000000057288e-04 3.274627829531072398e-02
2.000000000000057288e-04 3.601038396788824175e-02
2.799999999999996936e-03 1.171866131609985207e+00
2.999999999999947153e-04 5.712482455255164793e-02
3.999999999999837019e-04 7.536261801341202771e-02
5.000000000000004441e-04 1.217243405919487681e-01
2.999999999999947153e-04 5.025014128882864667e-02
2.600000000000018963e-03 9.872851008270435713e-01
4.999999999999726885e-04 1.602171329450206572e-01
8.999999999999841460e-04 1.865128217502164398e-01
6.000000000000171863e-04 1.972984069516848515e-01
4.000000000000114575e-04 7.463272480595320446e-02
5.000000000000004441e-04 1.193353024795571621e-01
1.999999999999779732e-04 5.215182507705438952e-02
2.000000000000334843e-04 3.795693626143911703e-02
2.999999999999669598e-04 5.949005289672386343e-02
3.000000000000224709e-04 7.054971477063011476e-02
4.000000000000114575e-04 1.128972725544945405e-01
9.999999999998898659e-05 1.630560960423811309e-02
2.999999999999669598e-04 9.557754315134245338e-02
1.999999999999779732e-04 5.768142678446804006e-02
4.000000000000114575e-04 1.272041534865765988e-01
9.999999999998898659e-05 1.577175693557955269e-02
3.000000000000224709e-04 6.019480716864598902e-02
1.999999999999779732e-04 4.458957239025548858e-02
9.999999999998898659e-05 1.548323628579030380e-02
1.999999999999779732e-04 3.706110349335568765e-02
4.000000000000114575e-04 1.023708070377829654e-01
2.999999999999669598e-04 8.547962670279962705e-02
9.999999999998898659e-05 1.684318598997884900e-02
9.999999999998898659e-05 1.419753183140699641e-02
2.999999999999669598e-04 7.289522684075053216e-02
2.999999999999669598e-04 6.892581728199152769e-02
3.000000000000224709e-04 6.144699711279594245e-02
2.000000000000334843e-04 4.434448723888882726e-02
2.999999999999669598e-04 6.488308995550082225e-02
2.000000000000334843e-04 3.317460119144724495e-02
1.999999999999779732e-04 4.002869852880826251e-02
9.999999999998898659e-05 1.962980892905545616e-02
2.999999999999669598e-04 5.800342931694337650e-02
4.000000000000114575e-04 1.043793764962566567e-01
2.999999999999669598e-04 7.741080257408705645e-02
2.999999999999669598e-04 6.388538437601115616e-02
1.999999999999779732e-04 3.728584469160076131e-02
1.999999999999779732e-04 4.419501139576954840e-02
2.000000000000334843e-04 4.108556038522923060e-02
1.999999999999779732e-04 5.839011559873591439e-02
3.000000000000224709e-04 8.536981956032216323e-02
3.000000000000224709e-04 9.512845901562035078e-02
2.999999999999669598e-04 7.771856129138522695e-02
1.000000000000444977e-04 1.569624823736383290e-02
1.999999999999779732e-04 3.445473512718656706e-02
3.000000000000224709e-04 6.975253469755295088e-02
1.999999999999779732e-04 3.648199839002552736e-02
3.000000000000224709e-04 8.523636094435921295e-02
9.999999999998898659e-05 1.579057441879566648e-02
2.999999999999669598e-04 9.024024168844251015e-02
2.000000000000334843e-04 3.908476443045988402e-02
2.999999999999669598e-04 6.852251442187598518e-02
3.000000000000224709e-04 6.499681836691761916e-02
3.000000000000224709e-04 9.296467020257746794e-02
3.000000000000224709e-04 8.963746960814329701e-02
2.999999999999669598e-04 1.078274577933179407e-01
3.000000000000224709e-04 1.243074103399789132e-01
2.999999999999669598e-04 1.204554868180226640e-01
1.999999999999779732e-04 5.829232493189459574e-02
