# size duration
6.750000000000000000e+01 5.612871335771322912e+00
3.150000000000000000e+01 3.528178269197435046e-01
2.750000000000000000e+01 8.959134368095995615e-01
2.550000000000000000e+01 5.775326218435061776e-01
5.650000000000000000e+01 1.781775181906859462e+00
3.450000000000000000e+01 3.026538520435162916e+00
1.500000000000000000e+01 7.096854340951663787e-02
1.350000000000000000e+01 6.063366868978281587e-02
2.000000000000000000e+01 1.957775635266569836e-01
2.000000000000000000e+01 1.986923651067635799e-01
2.200000000000000000e+01 2.400695952505493835e-01
1.700000000000000000e+01 1.245570057926310703e-01
1.750000000000000000e+01 8.814493834741421452e-02
7.300000000000000000e+01 2.633909074672230233e+00
1.350000000000000000e+01 8.086387192461819140e-02
1.750000000000000000e+01 9.851624691497762321e-02
1.145000000000000000e+02 3.740276390223519876e+00
2.000000000000000000e+00 5.996820751678622052e-03
1.000000000000000000e+01 3.837114431824839578e-02
3.700000000000000000e+01 4.258131374064053620e-01
1.100000000000000000e+01 3.977938610320852497e-02
3.000000000000000000e+01 1.548761107348886279e+00
3.250000000000000000e+01 1.942105589673243093e+00
1.000000000000000000e+01 3.980658170693218700e-02
4.300000000000000000e+01 1.566251628065898460e+00
7.500000000000000000e+00 2.646612004783843730e-02
1.950000000000000000e+01 9.800540602140350721e-02
4.800000000000000000e+01 1.093964960479684168e+00
1.900000000000000000e+01 1.276387258363163024e-01
8.000000000000000000e+00 2.949079422808265072e-02
1.100000000000000000e+01 4.241006414916514977e-02
7.000000000000000000e+01 1.116914682309706475e+00
2.200000000000000000e+01 1.826098377141840423e-01
2.450000000000000000e+01 2.509520000157534625e-01
3.150000000000000000e+01 2.007180929367065048e-01
1.800000000000000000e+01 9.761972789840789311e-02
1.700000000000000000e+01 1.012010753845160593e-01
1.000000000000000000e+00 3.000465323362400127e-03
3.750000000000000000e+01 4.843947537605772791e-01
4.050000000000000000e+01 1.341186427285120830e+00
1.250000000000000000e+01 5.446157421571640178e-02
1.000000000000000000e+01 3.811106669121944179e-02
1.200000000000000000e+01 5.186275136949713982e-02
2.200000000000000000e+01 1.110433788617399831e-01
2.950000000000000000e+01 5.146170027372867217e-01
1.200000000000000000e+01 5.718137609903850560e-02
4.000000000000000000e+01 4.548497556835200406e-01
4.600000000000000000e+01 8.433889959089816424e-01
3.300000000000000000e+01 2.645905815972502406e-01
1.250000000000000000e+01 5.532139177948325326e-02
5.200000000000000000e+01 7.280110449530792227e-01
2.500000000000000000e+01 1.187271301673660240e-01
4.500000000000000000e+00 1.396817597286359458e-02
1.500000000000000000e+01 5.728778221057773123e-02
5.850000000000000000e+01 5.246542730300223223e-01
5.500000000000000000e+01 1.001277283136179808e+00
2.300000000000000000e+01 1.585962135587239974e-01
9.500000000000000000e+00 3.351886432022666007e-02
5.000000000000000000e+00 1.607358614582055090e-02
1.250000000000000000e+01 4.400781180129076375e-02
3.450000000000000000e+01 1.458938570265908563e-01
3.500000000000000000e+00 1.081236561651821582e-02
1.800000000000000000e+01 1.256059497437653771e-01
3.450000000000000000e+01 1.967183284014331068e-01
9.500000000000000000e+00 3.265615317514480864e-02
8.150000000000000000e+01 8.201038642883615726e-01
8.000000000000000000e+00 2.812410807271703561e-02
2.000000000000000000e+01 8.406584449014387062e-02
5.050000000000000000e+01 5.824701909461118543e-01
2.650000000000000000e+01 1.349843402790760205e-01
1.000000000000000000e+01 4.065133437353041224e-02
1.400000000000000000e+01 6.162976544110554400e-02
2.850000000000000000e+01 2.285627636258287243e-01
6.500000000000000000e+00 2.092116617320005645e-02
1.500000000000000000e+01 7.124708998514606151e-02
5.000000000000000000e+00 1.551087575495646576e-02
8.000000000000000000e+00 2.789503437064522195e-02
4.650000000000000000e+01 5.309115498865182303e-01
1.100000000000000000e+01 3.839187321083503690e-02
4.000000000000000000e+00 1.231257117755357733e-02
2.000000000000000000e+01 1.363607487993678813e-01
1.000000000000000000e+01 4.085949332546068291e-02
2.550000000000000000e+01 1.527199355492823152e-01
1.950000000000000000e+01 8.806961251755973663e-02
1.850000000000000000e+01 9.556058093143948717e-02
7.000000000000000000e+00 2.466175033264472738e-02
1.600000000000000000e+01 9.213886003142435221e-02
