# size duration
1.304999999999999716e+00 9.386029699500557655e+00
1.320000000000000284e+00 2.897692837692110501e+00
1.440000000000001279e+00 1.377976593206613476e+00
2.460000000000000853e+00 2.618211375610888680e+00
2.999999999999971578e-01 1.183259610622425517e-01
7.049999999999982947e-01 4.451193300285009036e-01
5.999999999999943157e-01 3.460943135233257029e-01
1.169999999999994600e+00 8.312428115141908824e-01
6.300000000000025580e-01 3.588789721923122400e-01
1.259999999999998010e+00 8.007811110095659490e-01
6.300000000000025580e-01 3.747862775662154089e-01
1.109999999999999432e+00 8.637546208483389831e-01
6.149999999999948841e-01 2.722237508826972352e-01
1.049999999999897682e-01 3.744791875369282014e-02
2.249999999999943157e-01 8.147334335644347558e-02
5.850000000000079581e-01 2.909580949212230983e-01
2.489999999999994884e+00 1.527665480386392716e+00
5.249999999999914735e-01 2.406751245521472626e-01
1.545000000000001705e+00 9.187108963444483578e-01
6.599999999999965894e-01 3.692614705464856706e-01
7.199999999999988631e-01 4.938469950131008090e-01
1.799999999999926104e-01 6.612129937890162679e-02
3.449999999999988631e-01 1.319044713296072258e-01
9.000000000000056843e-01 7.467195244587703229e-01
4.800000000000039790e-01 2.426494828766745937e-01
1.695000000000007390e+00 1.301224267798021028e+00
2.070000000000007390e+00 2.680034863860893513e+00
