# size duration
4.000000000000114575e-04 1.832567975070191757e-01
3.999999999999837019e-04 3.421095115560963684e-01
2.999999999999947153e-04 1.138524198242079205e-01
3.999999999999837019e-04 1.444034837502805035e-01
9.999999999998898659e-05 2.838802285690450108e-02
2.000000000000057288e-04 1.115293623978250437e-01
2.000000000000057288e-04 9.258857584128982188e-02
2.999999999999947153e-04 9.049989278395619008e-02
1.000000000000167422e-04 2.840247202032590221e-02
9.999999999998898659e-05 2.575374183275315129e-02
2.999999999999947153e-04 9.890955658497609104e-02
2.000000000000057288e-04 9.099569878668517520e-02
2.999999999999947153e-04 1.102445659926403754e-01
1.000000000000167422e-04 4.405214694786419027e-02
1.000000000000167422e-04 2.604205427749765878e-02
2.999999999999947153e-04 1.177083955194994508e-01
1.999999999999779732e-04 5.910715626249515853e-02
2.000000000000057288e-04 8.868578513104202754e-02
1.000000000000167422e-04 2.482675479376209374e-02
9.999999999998898659e-05 2.561188705565082060e-02
9.999999999998898659e-05 3.612655963779218271e-02
4.000000000000114575e-04 1.476368938934334296e-01
2.000000000000057288e-04 6.236583054401904913e-02
2.000000000000057288e-04 1.127583451272448634e-01
1.000000000000167422e-04 3.632580456119347684e-02
2.000000000000057288e-04 9.196314065226038337e-02
1.000000000000167422e-04 3.175926319902086514e-02
2.099999999999990763e-03 4.161764848074997580e+00
9.999999999998898659e-05 3.662353188811245247e-02
2.000000000000057288e-04 1.241417731157451465e-01
5.000000000000004441e-04 2.061240263177808174e-01
2.000000000000057288e-04 6.348707080344780096e-02
2.999999999999947153e-04 1.180111873859899796e-01
3.000000000000224709e-04 2.872109898141861350e-01
2.000000000000057288e-04 6.688519810819590350e-02
3.999999999999837019e-04 2.168948477677432873e-01
3.999999999999837019e-04 2.232486913633046077e-01
2.999999999999947153e-04 1.157257528057124285e-01
3.000000000000224709e-04 9.847157743881174152e-02
2.999999999999669598e-04 1.621498194421353845e-01
9.999999999998898659e-05 2.658805746537580561e-02
3.000000000000224709e-04 1.594544128001100791e-01
9.999999999998898659e-05 3.435944732073897834e-02
1.999999999999779732e-04 7.589237487341307653e-02
1.999999999999779732e-04 8.544517651737593145e-02
9.999999999998898659e-05 3.228261180573871458e-02
2.000000000000334843e-04 5.266280112242067990e-02
1.999999999999779732e-04 7.973752191132002509e-02
1.000000000000444977e-04 3.364711681049890185e-02
1.999999999999779732e-04 5.967783292821911278e-02
1.000000000000444977e-04 3.660557178756054103e-02
1.999999999999779732e-04 6.213927057028492684e-02
3.000000000000224709e-04 1.226684203676331880e-01
3.000000000000224709e-04 1.386003121441349850e-01
9.999999999998898659e-05 3.522383230612625288e-02
9.999999999998898659e-05 3.968825237473064954e-02
9.999999999998898659e-05 4.535960598415123002e-02
1.000000000000444977e-04 3.276265110214920256e-02
2.000000000000334843e-04 7.114415214348056293e-02
2.000000000000334843e-04 8.974977588945863560e-02
2.999999999999669598e-04 1.520287582258409986e-01
1.999999999999779732e-04 7.910887174959645163e-02
9.999999999998898659e-05 2.704947903938511797e-02
1.999999999999779732e-04 6.902363739138930865e-02
1.000000000000444977e-04 2.516474804942073554e-02
1.000000000000444977e-04 3.101072079654620256e-02
1.999999999999779732e-04 7.116327678663381118e-02
1.800000000000023803e-03 2.173785139038393766e+00
4.000000000000114575e-04 1.638533445894890528e-01
2.000000000000334843e-04 7.585226559415154945e-02
5.000000000000004441e-04 3.078152838589703344e-01
4.000000000000114575e-04 2.666779151103705336e-01
2.000000000000334843e-04 9.777227540618559087e-02
5.000000000000004441e-04 1.715663810387180466e-01
9.999999999998898659e-05 6.105627968296813146e-02
9.999999999998898659e-05 2.894422114948837915e-02
1.000000000000444977e-04 7.094577783214073285e-02
9.999999999998898659e-05 3.296323350117782991e-02
3.000000000000224709e-04 9.721930084192922927e-02
1.999999999999779732e-04 6.345714589879891676e-02
1.000000000000444977e-04 5.007515122147133263e-02
3.000000000000224709e-04 2.057964019940093925e-01
5.999999999999894307e-04 3.897654659715990566e-01
9.000000000000119016e-04 4.697789312782730820e-01
9.999999999998898659e-05 2.481037774646920047e-02
5.000000000000004441e-04 2.504486570193660833e-01
2.999999999999669598e-04 1.944343379351696488e-01
2.999999999999669598e-04 1.210523915332608613e-01
9.999999999998898659e-05 3.538295231154708204e-02
4.000000000000114575e-04 1.833679741001915664e-01
5.999999999999894307e-04 3.552211687326665146e-01
3.999999999999559464e-04 1.840587739082600316e-01
9.999999999998898659e-05 3.001615123690641249e-02
2.000000000000334843e-04 6.204904442708579493e-02
1.999999999999779732e-04 6.289451827219744162e-02
1.000000000000444977e-04 3.592282008162472201e-02
9.999999999998898659e-05 3.541645542574597960e-02
2.000000000000334843e-04 7.083069778900585867e-02
9.999999999998898659e-05 2.645332484355712721e-02
9.999999999998898659e-05 2.717795701794194219e-02
2.000000000000334843e-04 1.087610373558515753e-01
2.000000000000334843e-04 9.338266003962950035e-02
1.999999999999779732e-04 9.319591778932291570e-02
9.999999999998898659e-05 3.491718774033231165e-02
3.000000000000224709e-04 1.325830348567605954e-01
1.999999999999779732e-04 9.974435816467805416e-02
9.999999999998898659e-05 4.233885865943200211e-02
9.999999999998898659e-05 3.149389731835125494e-02
9.999999999998898659e-05 4.058979070159756536e-02
3.000000000000224709e-04 1.123816493476376410e-01
2.000000000000334843e-04 9.003238729029515441e-02
1.000000000000444977e-04 2.633063300617730779e-02
1.000000000000444977e-04 3.233962689224920140e-02
2.999999999999669598e-04 1.633106789672691128e-01
2.000000000000334843e-04 1.117821809038938158e-01
9.999999999998898659e-05 3.718798686273103171e-02
3.699999999999981082e-03 5.910567466579805362e+00
3.000000000000224709e-04 1.741106031887496297e-01
4.000000000000114575e-04 2.182417450887436661e-01
1.000000000000444977e-04 3.158229126317005364e-02
9.999999999998898659e-05 4.640771861858099950e-02
1.000000000000444977e-04 2.729756530576774379e-02
1.999999999999779732e-04 8.447665525930095343e-02
9.999999999998898659e-05 3.951936519252941676e-02
1.999999999999779732e-04 7.439707883624741003e-02
9.999999999998898659e-05 2.877807489991475107e-02
9.999999999998898659e-05 3.212994508558086881e-02
1.999999999999779732e-04 5.826121723405753433e-02
9.999999999998898659e-05 5.709522307456017104e-02
1.999999999999779732e-04 6.288341481659588672e-02
9.999999999998898659e-05 2.701305918554619892e-02
1.999999999999779732e-04 8.783002615624660447e-02
9.999999999998898659e-05 3.121070333665249691e-02
9.999999999998898659e-05 4.208857697234498485e-02
9.999999999998898659e-05 2.907601143326617524e-02
2.000000000000334843e-04 5.192270611443586259e-02
9.999999999998898659e-05 4.656325008036615865e-02
1.999999999999779732e-04 8.548912383807732995e-02
9.999999999998898659e-05 3.456378464692880931e-02
2.000000000000334843e-04 6.595788547539123414e-02
9.999999999998898659e-05 2.996259096875289463e-02
2.000000000000334843e-04 5.238478038568425421e-02
9.999999999998898659e-05 2.531607289545912201e-02
2.000000000000334843e-04 1.064982962132508676e-01
9.999999999998898659e-05 2.739931715959454187e-02
2.000000000000334843e-04 1.222671817512566150e-01
1.000000000000444977e-04 3.149167271764109072e-02
9.999999999998898659e-05 2.732399710235430823e-02
1.000000000000444977e-04 3.162763133444630032e-02
1.000000000000444977e-04 3.189252981520258184e-02
3.000000000000224709e-04 1.675736148723093732e-01
2.000000000000334843e-04 6.990440839680586715e-02
2.999999999999669598e-04 1.037570573514609712e-01
9.999999999998898659e-05 4.025994589350186809e-02
9.999999999998898659e-05 4.567547790627147358e-02
9.999999999998898659e-05 3.760944402839108691e-02
9.999999999998898659e-05 2.997851896988465437e-02
1.999999999999779732e-04 7.574711692600287483e-02
6.000000000000449418e-04 2.230136090051864917e-01
1.000000000000000888e-03 6.679444111523928918e-01
5.000000000000004441e-04 3.570976958953489544e-01
2.999999999999669598e-04 1.524539767967590942e-01
1.999999999999779732e-04 8.582207312496248353e-02
9.999999999998898659e-05 2.852995390148111571e-02
9.999999999998898659e-05 4.066074981999834304e-02
2.999999999999669598e-04 2.157474007384250214e-01
1.999999999999779732e-04 9.575943997651883977e-02
3.000000000000224709e-04 2.193153065939077717e-01
9.999999999998898659e-05 2.992717365550595296e-02
9.999999999998898659e-05 3.689915657947961253e-02
3.000000000000224709e-04 1.521048134894546211e-01
9.999999999998898659e-05 4.341424850451907486e-02
9.999999999998898659e-05 2.610616172971571072e-02
5.000000000000004441e-04 3.434008319665527442e-01
1.799999999999968292e-03 1.698357777261035872e+00
2.999999999999669598e-04 2.029514504624099769e-01
9.999999999998898659e-05 2.662909697408283663e-02
9.999999999998898659e-05 3.251072158527828354e-02
3.999999999999559464e-04 2.788326054584179259e-01
1.999999999999779732e-04 7.278778183112043221e-02
2.000000000000334843e-04 7.925953041140430810e-02
9.999999999998898659e-05 5.844968740298110699e-02
1.000000000000444977e-04 2.951511715869859637e-02
1.999999999999779732e-04 1.100140478533658817e-01
9.999999999998898659e-05 2.716421878688735081e-02
1.000000000000444977e-04 4.381665464966266743e-02
2.999999999999669598e-04 1.788980492776623132e-01
1.799999999999968292e-03 1.616292350125717370e+00
1.000000000000444977e-04 5.435264637361560125e-02
2.000000000000334843e-04 8.774187719504455973e-02
3.000000000000224709e-04 1.118973718681912644e-01
9.999999999998898659e-05 2.601824617680217541e-02
1.999999999999779732e-04 7.056518638202566307e-02
3.000000000000224709e-04 1.352706072559452244e-01
9.999999999998898659e-05 2.771602217456078932e-02
4.000000000000114575e-04 2.222404080777591329e-01
1.000000000000444977e-04 2.631698085893301522e-02
2.999999999999669598e-04 1.232883081788745394e-01
2.000000000000334843e-04 9.276196029191259573e-02
3.000000000000224709e-04 1.536921292960548302e-01
2.999999999999669598e-04 1.643461218788143940e-01
9.999999999998898659e-05 2.795701920384546096e-02
9.999999999998898659e-05 2.556379639292036265e-02
1.999999999999779732e-04 1.132802356675535471e-01
9.999999999998898659e-05 4.126425331702648913e-02
1.000000000000444977e-04 3.112325406889760934e-02
1.999999999999779732e-04 1.397353836198463595e-01
1.000000000000444977e-04 3.343796883551473226e-02
1.999999999999779732e-04 1.109420375597992142e-01
1.999999999999779732e-04 1.352962711294934950e-01
1.000000000000444977e-04 3.321945674724252617e-02
3.000000000000224709e-04 1.274078169722590304e-01
9.999999999998898659e-05 7.124517406417524290e-02
3.000000000000224709e-04 1.235374039076366504e-01
3.000000000000224709e-04 2.161523231178960058e-01
2.000000000000334843e-04 1.096377361540681328e-01
3.000000000000224709e-04 1.223806272218533053e-01
3.000000000000224709e-04 1.662983828274464393e-01
9.999999999998898659e-05 3.072978435186476259e-02
5.999999999999894307e-04 2.941151527910387253e-01
9.999999999998898659e-05 3.092597808721425645e-02
1.199999999999978861e-03 8.668527821881749640e-01
2.000000000000334843e-04 1.228523592393719333e-01
1.999999999999779732e-04 7.542255937260822218e-02
9.999999999998898659e-05 3.286522428656100947e-02
9.999999999998898659e-05 2.492449603614493858e-02
9.999999999998898659e-05 3.622291073982342874e-02
1.999999999999779732e-04 8.457948634545588151e-02
9.999999999998898659e-05 2.581935244815547134e-02
9.999999999998898659e-05 4.339679499431471632e-02
9.999999999998898659e-05 4.511285367174981686e-02
9.999999999998898659e-05 4.645309197059575845e-02
9.999999999998898659e-05 2.484342566539179953e-02
2.000000000000334843e-04 7.244866900856879177e-02
9.999999999998898659e-05 2.671188675694062542e-02
9.999999999998898659e-05 3.510513227225069144e-02
9.999999999998898659e-05 2.613924254997985683e-02
2.000000000000334843e-04 7.236623459299514061e-02
9.999999999998898659e-05 3.347067803933309604e-02
9.999999999998898659e-05 5.136823936647831601e-02
2.000000000000334843e-04 6.033523663621484512e-02
9.999999999998898659e-05 2.564288492654713536e-02
1.000000000000444977e-04 5.556272470624970539e-02
1.999999999999779732e-04 1.159094665011659864e-01
2.999999999999669598e-04 1.070082926019559066e-01
1.999999999999779732e-04 1.502235842314772474e-01
3.000000000000224709e-04 1.688215260752769786e-01
1.999999999999779732e-04 1.319709763588584051e-01
1.999999999999779732e-04 9.913839498497217795e-02
9.999999999998898659e-05 3.920530126141680283e-02
2.999999999999669598e-04 1.332321604900577605e-01
4.000000000000114575e-04 1.571447773409346549e-01
1.999999999999779732e-04 9.240514759639409381e-02
1.800000000000023803e-03 1.710552464870481737e+00
9.999999999998898659e-05 2.531588845979616462e-02
4.000000000000114575e-04 3.147522742325470357e-01
1.000000000000444977e-04 2.708009716083147403e-02
9.999999999998898659e-05 2.774613466469913123e-02
2.000000000000334843e-04 9.379746226517671204e-02
1.000000000000444977e-04 3.014913300841503760e-02
1.999999999999779732e-04 1.200637023966583533e-01
1.999999999999779732e-04 7.509321823940637297e-02
2.000000000000334843e-04 1.516013214393933661e-01
1.999999999999779732e-04 8.504112754223980275e-02
2.999999999999669598e-04 1.730248618546239014e-01
9.999999999998898659e-05 3.261644249995410832e-02
9.999999999998898659e-05 3.767340131786862945e-02
9.999999999998898659e-05 3.148982700386566969e-02
3.000000000000779821e-04 1.275883037658564756e-01
2.999999999999669598e-04 1.924750053010778061e-01
1.999999999999779732e-04 7.707376666253865083e-02
1.000000000001000089e-04 4.525780772824997827e-02
2.999999999999669598e-04 1.821913208917757820e-01
9.999999999998898659e-05 2.917732827764126999e-02
1.999999999999779732e-04 1.333499953242996139e-01
3.000000000000779821e-04 2.183620721315757129e-01
9.999999999998898659e-05 6.911628623388099690e-02
9.999999999998898659e-05 4.829570303826671851e-02
9.999999999998898659e-05 2.678024044294102790e-02
9.999999999998898659e-05 3.570342795904623417e-02
1.999999999999779732e-04 8.456627597342536440e-02
9.000000000000119016e-04 8.078843410923567392e-01
3.000000000000779821e-04 1.425312743389834935e-01
9.999999999998898659e-05 3.243600213146134725e-02
1.999999999999779732e-04 1.004083335160411011e-01
2.000000000000889955e-04 5.795051370303120480e-02
1.999999999999779732e-04 7.006078509235186269e-02
1.999999999999779732e-04 1.273177882206544265e-01
9.999999999998898659e-05 2.647886502088403482e-02
9.999999999998898659e-05 4.288342556826828939e-02
2.999999999999669598e-04 1.226906388810420356e-01
2.000000000000889955e-04 7.313146522640381897e-02
9.999999999998898659e-05 2.781631613359043798e-02
1.999999999999779732e-04 9.000199480191795054e-02
2.000000000000889955e-04 1.157933072743437819e-01
9.999999999998898659e-05 2.845275362495718052e-02
1.999999999999779732e-04 9.706924114607776155e-02
1.999999999999779732e-04 7.249357469965181378e-02
9.999999999998898659e-05 3.086723799147208722e-02
9.999999999998898659e-05 7.958831645774695762e-02
1.999999999999779732e-04 1.933029123047168563e-01
3.000000000000779821e-04 1.761459845764212773e-01
9.999999999998898659e-05 2.746065964234937692e-02
9.999999999998898659e-05 4.291965603334210733e-02
1.999999999999779732e-04 1.223474479493473904e-01
2.999999999999669598e-04 2.127397200019693901e-01
4.999999999999449329e-04 3.085402437493393046e-01
2.000000000000889955e-04 6.204967893669443429e-02
1.999999999999779732e-04 7.462469150062475687e-02
9.999999999998898659e-05 3.089789227036258967e-02
3.000000000000779821e-04 1.432658367933884458e-01
1.999999999999779732e-04 1.047051598195984506e-01
5.999999999999339195e-04 4.281664659459606948e-01
9.999999999998898659e-05 2.508511216671046110e-02
2.999999999999669598e-04 1.709370141314234537e-01
2.999999999999669598e-04 1.085280662534235108e-01
9.999999999998898659e-05 6.783440723432303254e-02
1.999999999999779732e-04 9.543589710413111216e-02
1.999999999999779732e-04 1.462385120666814253e-01
1.999999999999779732e-04 8.510084358631839208e-02
9.999999999998898659e-05 3.760339762225325955e-02
1.000000000001000089e-04 4.695303365033690057e-02
9.999999999998898659e-05 4.073461047670231400e-02
1.999999999999779732e-04 6.675606487767028752e-02
9.999999999998898659e-05 3.347386128077373124e-02
9.999999999998898659e-05 2.939707953576656957e-02
9.999999999998898659e-05 2.750580687488642789e-02
2.999999999999669598e-04 1.187980888027024839e-01
9.999999999998898659e-05 3.736300320542165765e-02
1.000000000001000089e-04 4.434290498602345976e-02
1.999999999999779732e-04 1.460745513986769772e-01
1.999999999999779732e-04 7.025841097132679014e-02
1.999999999999779732e-04 8.645394853371793364e-02
3.000000000000779821e-04 2.121671067153954315e-01
1.999999999999779732e-04 1.297482581924740697e-01
8.999999999999008793e-04 8.439040289793566796e-01
1.999999999999779732e-04 8.770878323999584114e-02
5.000000000000559552e-04 2.975841322078009998e-01
2.000000000000889955e-04 6.240568774663823870e-02
4.999999999999449329e-04 2.371977462896651956e-01
1.999999999999779732e-04 1.672004636220460749e-01
9.999999999998898659e-05 4.740093344782422835e-02
1.000000000000000888e-03 8.447137839419588401e-01
6.999999999999229061e-04 5.732282026049249080e-01
9.999999999998898659e-05 4.101097226992791306e-02
3.999999999999559464e-04 2.670884554785474818e-01
2.999999999999669598e-04 2.004889990009119383e-01
4.000000000000669687e-04 3.430477747945156475e-01
4.000000000000669687e-04 1.854380982391638510e-01
9.999999999998898659e-05 3.576239128858203081e-02
9.999999999998898659e-05 4.230236000850152306e-02
2.999999999999669598e-04 1.400297850063249305e-01
4.000000000000669687e-04 3.070987307418629464e-01
9.999999999998898659e-05 3.685854191959801046e-02
2.000000000000889955e-04 9.249093121974077958e-02
1.999999999999779732e-04 1.187298975870069717e-01
1.000000000001000089e-04 6.069566005136488307e-02
9.999999999998898659e-05 5.191956105952568595e-02
2.999999999999669598e-04 1.046473368619096900e-01
9.999999999998898659e-05 3.975315773515721018e-02
9.999999999998898659e-05 4.986066273875600086e-02
2.999999999999669598e-04 1.677539287098414877e-01
9.999999999998898659e-05 3.017783706947534117e-02
3.000000000000779821e-04 1.576319667898157806e-01
9.999999999998898659e-05 2.640404880019869144e-02
4.000000000000669687e-04 2.375717782818660972e-01
6.000000000000449418e-04 3.961915554547336127e-01
4.000000000000669687e-04 1.691586700145313871e-01
1.999999999999779732e-04 8.164052548340161586e-02
1.999999999999779732e-04 1.349305274170660152e-01
9.999999999998898659e-05 3.205609408279407740e-02
2.999999999999669598e-04 1.318527175737270463e-01
6.999999999999229061e-04 5.736108054107634802e-01
1.999999999999779732e-04 1.639308310620639086e-01
2.999999999999669598e-04 1.962689371581869957e-01
1.999999999999779732e-04 7.953930073979297022e-02
1.000000000001000089e-04 4.200392784372214416e-02
2.999999999999669598e-04 1.479948020358310412e-01
9.999999999998898659e-05 3.919979881767326341e-02
9.999999999998898659e-05 4.034026916201447627e-02
2.000000000000889955e-04 6.157425026182070105e-02
9.999999999998898659e-05 5.936786793851716454e-02
1.999999999999779732e-04 6.471157241183769782e-02
9.999999999998898659e-05 6.414583953621934287e-02
9.999999999998898659e-05 5.308002904808269834e-02
2.000000000000889955e-04 1.149500281080700903e-01
2.999999999999669598e-04 1.064438865554896557e-01
2.999999999999669598e-04 1.402279040001283839e-01
1.999999999999779732e-04 9.817394881828522823e-02
1.999999999999779732e-04 8.111932317169355533e-02
9.999999999998898659e-05 2.866275958576673319e-02
1.999999999999779732e-04 1.100169526635638995e-01
1.999999999999779732e-04 6.878063085492509832e-02
3.999999999999559464e-04 1.854161439044917092e-01
9.999999999998898659e-05 2.634524056699520667e-02
9.999999999998898659e-05 2.766801970161891430e-02
1.999999999999779732e-04 8.805943683133821143e-02
9.999999999998898659e-05 6.303324999545072138e-02
1.999999999999779732e-04 9.169304027343030961e-02
1.999999999999779732e-04 1.457256665000928042e-01
1.999999999999779732e-04 1.481299079417342512e-01
1.999999999999779732e-04 7.114330264555444872e-02
1.000000000001000089e-04 2.830531545007499913e-02
9.999999999998898659e-05 4.947672930642839362e-02
1.999999999999779732e-04 8.897101273468363547e-02
3.999999999999559464e-04 2.105599662259647897e-01
4.000000000000669687e-04 2.675487035642555300e-01
4.000000000000669687e-04 3.703317543305360005e-01
9.999999999998898659e-05 2.642611777846432322e-02
1.999999999999779732e-04 1.123566103126973637e-01
7.000000000000339284e-04 6.179062850804103446e-01
1.999999999999779732e-04 7.584229868617804737e-02
2.000000000000889955e-04 6.599132664921925073e-02
1.999999999999779732e-04 8.780544612311329267e-02
9.999999999998898659e-05 3.369432760699812152e-02
1.999999999999779732e-04 7.979140767529091516e-02
1.999999999999779732e-04 1.058405359103518906e-01
1.999999999999779732e-04 9.077441881141913582e-02
9.999999999998898659e-05 4.082551988192194975e-02
9.999999999998898659e-05 4.936138400675046944e-02
9.000000000000119016e-04 8.140392758286287833e-01
9.999999999998898659e-05 3.706984586204244841e-02
9.999999999998898659e-05 3.072918710813453760e-02
1.999999999999779732e-04 5.469674380265331093e-02
1.999999999999779732e-04 8.251801004668452011e-02
9.999999999998898659e-05 6.714799880340058258e-02
1.000000000001000089e-04 2.625431070588535309e-02
1.999999999999779732e-04 1.256697309092480175e-01
2.999999999999669598e-04 1.282201848643909070e-01
4.000000000000669687e-04 3.349594966396166607e-01
9.999999999998898659e-05 2.723821752545145525e-02
2.999999999999669598e-04 1.365719222116631992e-01
2.999999999999669598e-04 1.515834199687935424e-01
2.999999999999669598e-04 2.354110011698044291e-01
9.999999999998898659e-05 3.909707397032622517e-02
2.000000000000889955e-04 1.240929528595559050e-01
2.999999999999669598e-04 1.247559984352691470e-01
1.999999999999779732e-04 7.299183400833750279e-02
1.999999999999779732e-04 1.466611118836108618e-01
1.999999999999779732e-04 1.269397807232062747e-01
9.999999999998898659e-05 5.928606473018118578e-02
1.999999999999779732e-04 1.222003919832706786e-01
1.099999999999989875e-03 9.940120861972917554e-01
9.999999999998898659e-05 3.683708978871849671e-02
6.000000000000449418e-04 3.885767588992245503e-01
1.999999999999779732e-04 1.235394601877508047e-01
3.999999999999559464e-04 3.085976174327237920e-01
3.999999999999559464e-04 1.915998692948094884e-01
1.999999999999779732e-04 1.161136268651052350e-01
3.999999999999559464e-04 2.209535477608442489e-01
4.000000000000669687e-04 1.834873506666908349e-01
1.999999999999779732e-04 1.169013231555771637e-01
1.999999999999779732e-04 1.415904334803786968e-01
9.999999999998898659e-05 2.598331520038414319e-02
9.999999999998898659e-05 4.172628059520952504e-02
1.999999999999779732e-04 1.047779308673981308e-01
9.999999999998898659e-05 3.524437916113723479e-02
9.999999999998898659e-05 5.274092671933868631e-02
1.999999999999779732e-04 1.057710888534664218e-01
1.999999999999779732e-04 1.020763816558945547e-01
9.999999999998898659e-05 4.281210495314118764e-02
1.999999999999779732e-04 5.696906691565482156e-02
2.999999999999669598e-04 1.393151964502801210e-01
2.999999999999669598e-04 1.339035234707955102e-01
9.999999999998898659e-05 6.679035986812952019e-02
9.999999999998898659e-05 4.954907506208510587e-02
9.999999999998898659e-05 5.327525687479241906e-02
9.999999999998898659e-05 4.599167093020190000e-02
3.999999999999559464e-04 1.958508450937485323e-01
5.999999999999339195e-04 3.961204985369662923e-01
9.999999999998898659e-05 3.343654822737985449e-02
3.999999999999559464e-04 1.400115714529175104e-01
1.000000000001000089e-04 4.176992109458727009e-02
9.999999999998898659e-05 3.828235228999125189e-02
1.999999999999779732e-04 5.522937228569473056e-02
1.999999999999779732e-04 8.153964034098983016e-02
9.999999999998898659e-05 4.844819697641736256e-02
9.999999999998898659e-05 2.567709926669639597e-02
