# size duration
7.000000000000061728e-04 4.015643143751239652e-01
7.999999999999951594e-04 5.426339344095936212e-01
3.999999999999837019e-04 2.412060470577091498e-01
4.000000000000114575e-04 1.877450069890592432e-01
7.999999999999951594e-04 5.097035768618445317e-01
5.000000000000004441e-04 2.899749390943162641e-01
2.999999999999947153e-04 7.568498954278550517e-02
2.999999999999947153e-04 1.214805782384648647e-01
4.000000000000114575e-04 1.297723475311035046e-01
2.999999999999947153e-04 1.419003664789387220e-01
1.400000000000012346e-03 9.003302659233116678e-01
4.000000000000114575e-04 1.664271808325127333e-01
3.999999999999837019e-04 1.560353531939767113e-01
2.999999999999947153e-04 8.434115886137442952e-02
1.999999999999779732e-04 5.915160583904310876e-02
2.000000000000057288e-04 4.726277334072492842e-02
2.000000000000057288e-04 4.247988783984638084e-02
2.999999999999947153e-04 1.059439902897363894e-01
2.999999999999947153e-04 9.011694930022043359e-02
5.000000000000004441e-04 1.283050047816174655e-01
9.999999999998898659e-05 1.881823400307668787e-02
5.000000000000004441e-04 1.341023705202412930e-01
9.999999999998898659e-05 1.885738621845168064e-02
3.000000000000224709e-04 8.264773562574943833e-02
2.000000000000334843e-04 4.862318422328362755e-02
2.999999999999669598e-04 1.094413033706535671e-01
2.999999999999669598e-04 8.961532735046162657e-02
2.599999999999991207e-03 5.626310468969540679e+00
1.099999999999989875e-03 3.769063175022755452e-01
3.000000000000224709e-04 8.750524212248389500e-02
9.999999999998898659e-05 1.847707057097101174e-02
2.000000000000334843e-04 4.739479421354672595e-02
9.999999999998898659e-05 1.934767437892338099e-02
1.999999999999779732e-04 4.589157601327901320e-02
2.000000000000334843e-04 6.210942624951801272e-02
9.999999999998898659e-05 2.015092924277483641e-02
3.000000000000224709e-04 1.254833716810049293e-01
1.999999999999779732e-04 7.049992738809110482e-02
3.000000000000224709e-04 7.875584057236427460e-02
9.999999999998898659e-05 2.379290244712930699e-02
4.000000000000114575e-04 1.281663318191306189e-01
1.999999999999779732e-04 4.045201132761785945e-02
1.999999999999779732e-04 4.269477361740758176e-02
3.000000000000224709e-04 7.917901749173887616e-02
3.999999999999559464e-04 1.623409529282256181e-01
9.999999999998898659e-05 1.882005268550285271e-02
4.000000000000114575e-04 1.204918344221576759e-01
9.999999999998898659e-05 1.957772187842713590e-02
2.000000000000334843e-04 5.593287796731093164e-02
4.099999999999992539e-03 1.019879532346656958e+01
1.099999999999989875e-03 6.525838198340316865e-01
4.799999999999970957e-03 5.039165326911375864e+00
1.199999999999978861e-03 1.086416652402587113e+00
3.000000000000224709e-04 9.690538656141040041e-02
4.000000000000114575e-04 1.278828942422992887e-01
1.999999999999779732e-04 4.926607482557486539e-02
1.999999999999779732e-04 4.681104155507903597e-02
3.000000000000224709e-04 7.272864638667762838e-02
3.000000000000224709e-04 1.080754167852448211e-01
1.999999999999779732e-04 5.508241032147992433e-02
3.000000000000224709e-04 9.820000312461384107e-02
3.000000000000224709e-04 7.742155655116636503e-02
2.999999999999669598e-04 8.178784711269153351e-02
9.999999999998898659e-05 1.853358081588481199e-02
3.000000000000224709e-04 9.170909869112714441e-02
2.000000000000334843e-04 4.644519709181231526e-02
9.999999999998898659e-05 2.291531602260258801e-02
2.999999999999669598e-04 1.037334985061870996e-01
2.000000000000334843e-04 5.135973139804964060e-02
1.999999999999779732e-04 4.330988310091229976e-02
2.999999999999669598e-04 1.111169198471031738e-01
3.000000000000224709e-04 7.122497957900289500e-02
3.000000000000224709e-04 9.778730859643966489e-02
9.999999999998898659e-05 2.069909979328612634e-02
1.999999999999779732e-04 3.713872412870360129e-02
2.000000000000334843e-04 4.774657770191474693e-02
2.999999999999669598e-04 7.951047531918664646e-02
3.999999999999559464e-04 1.445150519325980876e-01
2.200000000000035261e-03 1.847844798698611291e+00
6.999999999999784173e-04 2.531689069584807106e-01
1.999999999999779732e-04 6.235553537404817104e-02
2.999999999999669598e-04 1.232600003819398493e-01
9.999999999998898659e-05 1.924914119453976016e-02
1.999999999999779732e-04 4.329594689619076231e-02
9.999999999998898659e-05 2.450324972033798496e-02
2.000000000000889955e-04 5.263798960746319394e-02
2.000000000000889955e-04 7.424159286075431019e-02
1.999999999999779732e-04 6.474310549902745349e-02
9.999999999998898659e-05 2.328395858740366781e-02
2.999999999999669598e-04 7.132948507403721883e-02
2.000000000000889955e-04 4.171389491452417997e-02
2.099999999999990763e-03 4.354119520983030789e+00
3.000000000000779821e-04 1.029474791261500988e-01
2.999999999999669598e-04 1.452634816701196541e-01
9.999999999998898659e-05 2.287691685279608436e-02
2.999999999999669598e-04 1.066645676468858106e-01
9.999999999998898659e-05 2.094122738751344817e-02
1.999999999999779732e-04 4.835805287070083641e-02
9.999999999998898659e-05 2.033179972328902005e-02
1.999999999999779732e-04 4.460171958470109110e-02
9.999999999998898659e-05 1.919422086448255640e-02
9.999999999998898659e-05 2.485388402207553554e-02
9.999999999998898659e-05 2.073617261651442348e-02
1.999999999999779732e-04 7.692905211487402473e-02
2.999999999999669598e-04 8.093379768409340869e-02
