# size duration
8.399999999999990807e-03 3.193278330552106858e+00
9.099999999999996980e-03 3.151972287018478980e+00
5.199999999999982414e-03 1.291783357264786325e+00
6.100000000000049827e-03 1.747281697224721597e+00
6.900000000000017231e-03 2.027832110459164117e+00
7.000000000000006217e-03 2.369167890030104751e+00
8.700000000000041034e-03 4.663273251073442260e+00
8.299999999999974065e-03 2.617606068407496434e+00
5.099999999999993427e-03 1.374156184339438092e+00
5.000000000000004441e-03 1.369686106161177142e+00
4.299999999999970512e-03 1.081867883313543777e+00
7.700000000000040146e-03 3.410148532121799025e+00
5.000000000000004441e-03 1.314662338796209529e+00
7.200000000000095213e-03 2.545793346404972013e+00
7.499999999999951150e-03 3.103986983381783027e+00
