# size duration
6.125000000000000000e+00 7.911791180758629416e-01
2.375000000000000000e+00 5.998776782945913766e-02
2.125000000000000000e+00 6.491842881548270938e-02
3.037500000000000000e+01 6.359575342658239094e+00
1.062500000000000000e+01 5.108183510447439346e-01
8.625000000000000000e+00 6.578428392651982648e-01
2.625000000000000000e+00 8.679744900888403114e-02
1.387500000000000000e+01 1.702478285547118997e+00
4.762500000000000000e+01 3.894791806167781534e+00
1.112500000000000000e+01 1.144437005828583764e+00
3.625000000000000000e+00 1.131456709992093579e-01
1.750000000000000000e+00 4.378119175553107922e-02
3.750000000000000000e+00 1.142435912168995316e-01
9.500000000000000000e+00 3.643257705361437893e-01
1.500000000000000000e+00 3.461635259174267176e-02
1.087500000000000000e+01 6.680738200804876570e-01
1.112500000000000000e+01 9.270514103172797782e-01
2.250000000000000000e+00 5.840645165480751189e-02
1.212500000000000000e+01 5.086479478518315389e-01
4.250000000000000000e+00 1.483956275863294039e-01
1.875000000000000000e+00 4.759696900532039976e-02
5.375000000000000000e+00 2.410297431834904636e-01
1.625000000000000000e+00 3.763128902847245882e-02
3.250000000000000000e+00 8.822380247281325083e-02
1.000000000000000000e+01 3.253140470441904242e-01
1.875000000000000000e+00 4.476950007843227830e-02
5.500000000000000000e+00 1.857789229420978572e-01
2.000000000000000000e+00 4.874278013230814999e-02
2.000000000000000000e+00 5.053318178049681642e-02
1.625000000000000000e+00 3.931270108201756486e-02
7.875000000000000000e+00 2.412242134191564524e-01
2.625000000000000000e+00 6.949059848365757297e-02
1.212500000000000000e+01 3.976069478551500502e-01
2.625000000000000000e+00 7.582455384075315052e-02
4.625000000000000000e+00 1.641696863218382596e-01
