# size duration
4.559999999999980735e-03 8.697876850218096978e-01
9.599999999999997424e-03 1.170268308814304214e+00
1.920000000000005036e-03 1.637863729219697917e-01
8.400000000000074074e-04 5.355770933136498602e-02
3.839999999999982316e-03 4.086732706463242493e-01
2.400000000000179767e-04 1.395314091828436104e-02
4.080000000000028049e-03 5.027247241316989967e-01
3.000000000000002665e-03 2.438623083748698572e-01
1.439999999999996838e-03 1.064589121068226507e-01
3.600000000000269651e-04 2.092479197338976971e-02
3.360000000000029630e-03 5.591470963027352914e-01
1.080000000000025384e-03 8.481200465901433949e-02
8.400000000000074074e-04 5.780476339460245694e-02
2.136000000000004562e-02 3.134516567713432345e+00
5.999999999999894307e-04 3.663164240031682728e-02
9.599999999999608846e-04 6.301024761188495082e-02
7.199999999999984190e-04 4.312557108423092922e-02
8.400000000000074074e-04 5.488048663371709879e-02
1.439999999999996838e-03 1.061538228391618599e-01
2.160000000000050768e-03 2.100819410710092483e-01
3.240000000000020641e-03 2.939943108281997119e-01
1.199999999999978861e-03 8.842497919788974703e-02
5.999999999999894307e-04 3.757521480154332044e-02
1.439999999999996838e-03 1.117264301173959556e-01
4.560000000000008491e-03 7.869896658714741200e-01
1.680000000000014815e-03 1.658964164261342578e-01
3.599999999999159428e-04 2.127102156575465253e-02
4.079999999999972538e-03 3.103847964878690968e-01
9.600000000000719069e-04 6.366470445196692474e-02
5.639999999999978364e-03 1.083768694377635233e+00
4.799999999999249312e-04 2.900025267721375449e-02
1.680000000000014815e-03 1.260115348909461030e-01
2.040000000000041780e-03 2.043952148297873139e-01
6.240000000000023306e-03 8.921310621658053996e-01
3.359999999999918607e-03 3.889690607876780670e-01
1.199999999999978861e-03 8.815906261258778243e-02
3.600000000000269651e-04 2.096003705466992564e-02
1.428000000000007041e-02 2.078185895591386334e+00
7.199999999999429079e-04 4.754020186577711388e-02
6.120000000000014317e-03 7.504861488584281259e-01
