# size duration
9.400000000000019451e-03 6.352646183582256079e+00
6.999999999999784173e-04 1.869186636368912191e-01
1.330000000000003402e-02 5.899623929097911557e+00
1.089999999999996527e-02 1.122820458524121712e+01
8.900000000000019007e-03 4.995909404041485757e+00
6.300000000000083311e-03 2.554400061635638153e+00
8.699999999999930012e-03 5.228613325418944413e+00
9.599999999999941913e-03 6.119118200942001984e+00
7.099999999999995204e-03 2.947511070019575907e+00
1.039999999999996483e-02 8.171543820541161907e+00
