# itime ezz other fcc hcp bcc ico
3.250000000000000000e+02 1.299944516168616282e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 1.399940248181574809e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.499935980194555540e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.599931712207514067e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699927444220494799e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799923176233453326e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.750000000000000000e+02 1.899918908246434057e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999914640259392584e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099910372272373316e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199906104285331843e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299901836298312574e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399897568311271101e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499893300324251832e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+02 2.599889032337210359e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699884764350191091e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.000000000000000000e+02 2.799880496363149618e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899876228376130349e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999871960389088876e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+02 3.099867692402069608e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.199863424415028135e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.299859156428008866e-02 4.096495220755575623e-03 9.954483386436049352e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399854888440967393e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499850620453948125e-02 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.599846352466906652e-02 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.699842084479887383e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.799837816492845910e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899833548505826641e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999829280518785168e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099825012531765900e-02 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199820744544724427e-02 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299816476557705158e-02 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399812208570663685e-02 8.192990441511151245e-03 9.914656349567592120e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499807940583644417e-02 1.274465179790623508e-02 9.870277651342740377e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599803672596602944e-02 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699799404609583675e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799795136622542202e-02 1.137915339098771045e-02 9.877105143377332697e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899790868635522934e-02 1.103777878925807886e-02 9.882794720072826111e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999786600648481460e-02 1.046882111970869403e-02 9.889622212107419541e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099782332661462192e-02 1.877560309512972189e-02 9.802002730996813851e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.300000000000000000e+03 5.199778064674420719e-02 1.308602639963586667e-02 9.860036413290851343e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299773796687401450e-02 1.718252162039144229e-02 9.824761037778789730e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399769528700359977e-02 1.672735548475193582e-02 9.824761037778789730e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499765260713340709e-02 1.718252162039144229e-02 9.819071461083295205e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599760992726299236e-02 1.968593536640873831e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.699756724739279967e-02 2.355484751934456070e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799752456752238494e-02 2.492034592626308706e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.899748188765219226e-02 2.730996813837050646e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999743920778177753e-02 2.867546654528902936e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099739652791158484e-02 2.389622212107419055e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199735384804117011e-02 2.321347291761493084e-02 9.743969048702776359e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299731116817097742e-02 3.379608557123350149e-02 9.640418752844788219e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399726848830056269e-02 3.971324533454710648e-02 9.582385070550750727e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499722580843037001e-02 3.379608557123350149e-02 9.635867091488393710e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599718312855995528e-02 2.981338188438780248e-02 9.688211197086936677e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699714044868976259e-02 4.096495220755575623e-02 9.564178425125170468e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799709776881934786e-02 3.504779244424215123e-02 9.626763768775603580e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899705508894915518e-02 4.153390987710514626e-02 9.568730086481566088e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999701240907874045e-02 4.597177969959034827e-02 9.509558488848429691e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099696972920854776e-02 4.597177969959034827e-02 9.507282658170231882e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199692704933813303e-02 5.325443786982248656e-02 9.411697769685934967e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299688436946794035e-02 7.089212562585343880e-02 9.238734638142922506e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399684168959752562e-02 6.816112881201638607e-02 9.268320436959490705e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499679900972733293e-02 5.837505689576695522e-02 9.359353664087392000e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599675632985691820e-02 7.032316795630405570e-02 9.217114246700045532e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699671364998672551e-02 7.567137005006827066e-02 9.160218479745106945e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799667097011631078e-02 8.147473827947200598e-02 9.078288575329995780e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
1.975000000000000000e+03 7.899662829024611810e-02 9.581247155211652933e-02 8.931497496586253693e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.000000000000000000e+03 7.999658561037570337e-02 9.877105143377332142e-02 8.879153390987710726e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.025000000000000000e+03 8.099654293050551068e-02 1.133363677742375980e-01 8.730086481565771939e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199650025063509595e-02 1.067364588074647264e-01 8.758534365043241232e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299645757076490327e-02 1.233500227583067821e-01 8.544606281292671524e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399641489089448854e-02 1.301775147928994070e-01 8.435366408739189970e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499637221102429585e-02 1.406463359126081114e-01 8.315885298133819381e-01 0.000000000000000000e+00 2.776513427401001294e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599632953115388112e-02 1.465634956759217233e-01 8.235093309057806010e-01 0.000000000000000000e+00 2.992717341829767910e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699628685128368843e-02 1.507737824305871721e-01 8.065543923532089154e-01 0.000000000000000000e+00 4.267182521620391245e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799624417141327370e-02 1.639736003641329154e-01 7.870960400546199720e-01 0.000000000000000000e+00 4.893035958124715423e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899620149154308102e-02 1.816112881201638607e-01 7.613791533909877174e-01 3.413746017296313199e-04 5.666818388711879900e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999615881167266629e-02 1.941283568502503443e-01 7.369139736003641472e-01 7.965407373691396923e-04 6.816112881201638607e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099611613180247360e-02 2.138142922166590687e-01 6.931042330450614131e-01 1.251706873008648227e-03 9.182976786527081992e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199607345193205887e-02 2.210969503868912278e-01 6.676149294492489394e-01 2.844788347746927612e-03 1.084433318161128756e-01 0.000000000000000000e+00
2.325000000000000000e+03 9.299603077206186619e-02 2.498862084660901095e-01 6.181156121984524576e-01 2.162039144287664864e-03 1.298361401911697632e-01 0.000000000000000000e+00
2.350000000000000000e+03 9.399598809219145146e-02 2.583067819754210070e-01 5.865953573054164538e-01 2.275830678197541916e-03 1.528220300409649512e-01 0.000000000000000000e+00
2.375000000000000000e+03 9.499594541232125877e-02 2.774237596722803900e-01 5.394856622667273394e-01 2.844788347746927612e-03 1.802457897132453413e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.599590273245084404e-02 2.965407373691397175e-01 4.924897587619481154e-01 4.551661356395083832e-03 2.064178425125170746e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699586005258065136e-02 3.025716886663632477e-01 4.665452890304961353e-01 4.096495220755575623e-03 2.267865270823850588e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799581737271023663e-02 3.131543013199817871e-01 4.349112426035502965e-01 8.875739644970414427e-03 2.430587164314974846e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899577469284004394e-02 3.244196631770596140e-01 4.055530268548019901e-01 1.058261265361857065e-02 2.594446973145198010e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999573201296962921e-02 3.314747382794719921e-01 3.772189349112425871e-01 1.456531634046426965e-02 2.767410104688211026e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009956893330994365e-01 3.491124260355029651e-01 3.647018661811561313e-01 1.558944014565316269e-02 2.705962676376877374e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019956466532292438e-01 3.427401001365498190e-01 3.527537551206190169e-01 1.945835229858898507e-02 2.850477924442421651e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029956039733588291e-01 3.546882111970869333e-01 3.261265361857078049e-01 1.934456076467910846e-02 2.998406918525261533e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039955612934886364e-01 3.596950386891215046e-01 3.185025034137460298e-01 2.218934911242603433e-02 2.996131087847064278e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049955186136182217e-01 3.609467455621301890e-01 3.023441055985434667e-01 2.332726445152480746e-02 3.133818843878015681e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059954759337480290e-01 3.695949021392808120e-01 2.932407828857532817e-01 2.776513427401001294e-02 3.093991807009558448e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069954332538776143e-01 3.616294947655894210e-01 2.884615384615384359e-01 3.402366863905325473e-02 3.158852981338188259e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079953905740074216e-01 3.759672280382339582e-01 2.702548930359581214e-01 3.368229403732362487e-02 3.200955848884842747e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089953478941370069e-01 3.716431497496586189e-01 2.668411470186617951e-01 3.527537551206190447e-02 3.262403277196176399e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099953052142668142e-01 3.751706873008648357e-01 2.449931725079654010e-01 3.254437869822485174e-02 3.472917614929449392e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109952625343963994e-01 3.859808830223031562e-01 2.372553482020937632e-01 3.959945380063722986e-02 3.371643149749658508e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119952198545262068e-01 3.875739644970414011e-01 2.212107419208010906e-01 4.233045061447428259e-02 3.488848429676831842e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129951771746557920e-01 3.912152935821575084e-01 2.097177969959035104e-01 4.802002730996814128e-02 3.510468821119708815e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139951344947855993e-01 4.088529813381884259e-01 1.882111970869367323e-01 4.631315430131998506e-02 3.566226672735548497e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149950918149151846e-01 3.920118343195266308e-01 1.768320436959490149e-01 5.120619025944470049e-02 3.799499317250796815e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159950491350449919e-01 4.033909877105143482e-01 1.651115157032316816e-01 4.915794264906690747e-02 3.823395539371870488e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169950064551745772e-01 4.012289485662266508e-01 1.527082385070550885e-01 5.496131087847064278e-02 3.911015020482476179e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179949637753043845e-01 4.066909421939007840e-01 1.345015930814747462e-01 5.655439235320892238e-02 4.022530723714155543e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189949210954339698e-01 3.938324988620846567e-01 1.234638142922166587e-01 5.985434683659535821e-02 4.228493400091033472e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199948784155637771e-01 4.048702776513427581e-01 1.055985434683659602e-01 6.395084205735093730e-02 4.255803368229403860e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209948357356933624e-01 4.045289030496130867e-01 1.008192990441511144e-01 7.191624943104232837e-02 4.227355484751934567e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219947930558231697e-01 4.050978607191624836e-01 8.773327264451524776e-02 7.055075102412380894e-02 4.366181156121984319e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229947503759527550e-01 3.997496586253982964e-01 7.942649066909421296e-02 7.385070550751024476e-02 4.469731451979972459e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239947076960825623e-01 4.171597633136094885e-01 7.157487482931269851e-02 8.329540282203004575e-02 4.279699590350478089e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249946650162121475e-01 4.062357760582612776e-01 6.793354574419663283e-02 9.137460172963131344e-02 4.344560764679107900e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259946223363419548e-01 4.157942649066909691e-01 6.190259444697314428e-02 9.228493400091032639e-02 4.300182066454255603e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269945796564715401e-01 4.219390077378242787e-01 6.747837960855712636e-02 1.012744651797906209e-01 4.093081474738279324e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279945369766013474e-01 4.336595357305416676e-01 6.099226217569413133e-02 1.043468365953573035e-01 4.010013654984069253e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289944942967309327e-01 4.255803368229403860e-01 5.814747382794720199e-02 1.090122894856622726e-01 4.072598998634501810e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299944516168607400e-01 4.252389622212107145e-01 6.076467910787437116e-02 1.140191169776968577e-01 3.999772416932180219e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309944089369903253e-01 4.427628584433317971e-01 6.178880291306326766e-02 1.195949021392808398e-01 3.758534365043240677e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319943662571201326e-01 4.490213928083750528e-01 6.213017751479289752e-02 1.247155211652253015e-01 3.641329085116067343e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329943235772497179e-01 4.466317705962676299e-01 6.133363677742376119e-02 1.338188438780154865e-01 3.582157487482931502e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339942808973795252e-01 4.450386891215293850e-01 6.053709604005461792e-02 1.370050068274920319e-01 3.574192080109239722e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349942382175091105e-01 4.497041420118343402e-01 5.803368229403732537e-02 1.381429221665907980e-01 3.541192535275375364e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359941955376389178e-01 4.665452890304961353e-01 5.632680928538916915e-02 1.439462903959945472e-01 3.331816112881201830e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369941528577685030e-01 4.805416477014110010e-01 5.780609922621757213e-02 1.470186618115612298e-01 3.146335912608101970e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379941101778983104e-01 4.703004096495220776e-01 5.689576695493855224e-02 1.507737824305871721e-01 3.220300409649521911e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389940674980278956e-01 4.666590805644060258e-01 5.484751934456076616e-02 1.503186162949476656e-01 3.281747837960855563e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399940248181577029e-01 4.625625853436504120e-01 5.917159763313609155e-02 1.590805644060081792e-01 3.191852526172052618e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409939821382872882e-01 4.715521165225307065e-01 5.780609922621757213e-02 1.645425580336822846e-01 3.060992262175694090e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419939394584170955e-01 4.709831588529813651e-01 5.405097860719162289e-02 1.630632680928539024e-01 3.119025944469731582e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429938967785466808e-01 4.706417842512516936e-01 5.837505689576695522e-02 1.686390532544378706e-01 3.023441055985434667e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439938540986764881e-01 4.907828857532999800e-01 5.279927173418298009e-02 1.665908056440600915e-01 2.898270368684570109e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449938114188060734e-01 5.081929904415111166e-01 4.836140191169777114e-02 1.721665908056440597e-01 2.712790168411470249e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459937687389358807e-01 4.877105143377332697e-01 4.972690031861629750e-02 1.797906235776058348e-01 2.827719617660446327e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469937260590654660e-01 4.970414201183431802e-01 5.154756486117433034e-02 1.760355029585798925e-01 2.753755120619025831e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479936833791952733e-01 4.880518889394628856e-01 5.370960400546199304e-02 1.846836595357305433e-01 2.735548475193445572e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489936406993248585e-01 5.158170232134728916e-01 4.927173418297678409e-02 1.907146108329540179e-01 2.441966317705962786e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499935980194546659e-01 5.068274920345926526e-01 5.450614474283113631e-02 2.017523896222121194e-01 2.369139736003641195e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509935553395842511e-01 4.997724169321802190e-01 5.530268548020027264e-02 2.023213472917614886e-01 2.426035502958579781e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519935126597140584e-01 5.190031861629494925e-01 5.427856167501137613e-02 1.987938097405552995e-01 2.279244424214838527e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529934699798436437e-01 5.180928538916704795e-01 5.587164314974965573e-02 1.997041420118343125e-01 2.263313609467455523e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539934272999734510e-01 5.119481110605370588e-01 5.393718707328174627e-02 2.073281747837960876e-01 2.267865270823850588e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549933846201030363e-01 5.267410104688211581e-01 5.837505689576695522e-02 2.082385070550751005e-01 2.066454255803368278e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559933419402328436e-01 5.201411015020482864e-01 5.700955848884842886e-02 2.098315885298133732e-01 2.130177514792899462e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569932992603624289e-01 5.168411470186617951e-01 5.928538916704597511e-02 2.167728720983158885e-01 2.071005917159763343e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579932565804922362e-01 5.243513882567136797e-01 6.076467910787437116e-02 2.243969048702776636e-01 1.904870277651342647e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589932139006218215e-01 5.225307237141556538e-01 6.463359126081019701e-02 2.192762858443331742e-01 1.935593991807009473e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599931712207516288e-01 5.301547564861174289e-01 6.213017751479289752e-02 2.233727810650887602e-01 1.843422849340008995e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609931285408812141e-01 5.444924897587619661e-01 6.121984524351388457e-02 2.196176604460628179e-01 1.746700045516613453e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619930858610110214e-01 5.434683659535730627e-01 6.213017751479289752e-02 2.247382794720072796e-01 1.696631770596267741e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629930431811406066e-01 5.361857077833409591e-01 6.338188438780155420e-02 2.276968593536640995e-01 1.727355484751934567e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639930005012704139e-01 5.425580336822940497e-01 6.349567592171143082e-02 2.358898497951752438e-01 1.580564406008193035e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649929578213999992e-01 5.402822030040964618e-01 6.952662721893490549e-02 2.303140646335912478e-01 1.598771051433773294e-01 0.000000000000000000e+00
