# itime ezz other fcc hcp bcc ico
1.500000000000000000e+05 6.000033729281619710e-01 4.466317705962676299e-01 8.989531178880291740e-02 4.297906235776058348e-01 3.356850250341374825e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.100034291436309264e-01 4.573281747837960598e-01 8.284023668639053928e-02 4.338871187983613931e-01 2.594446973145198010e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200034853591005479e-01 4.799726900318616041e-01 7.441966317705962786e-02 4.189804278561675144e-01 2.628584433318160996e-02 3.413746017296313199e-04
1.575000000000000000e+05 6.300035415745697254e-01 4.682521620391442707e-01 7.635411925352754425e-02 4.284251251706873154e-01 2.685480200273099652e-02 1.137915339098771066e-04
1.600000000000000000e+05 6.400035977900393469e-01 4.574419663177059503e-01 8.079198907601274626e-02 4.385525716886663483e-01 2.309968138370505075e-02 1.137915339098771066e-04
1.625000000000000000e+05 6.500036540055085243e-01 4.532316795630405015e-01 8.033682294037323979e-02 4.431042330450614686e-01 2.332726445152480746e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600037102209781459e-01 4.606281292671824956e-01 7.692307692307692735e-02 4.395766954938552518e-01 2.275830678197542090e-02 1.137915339098771066e-04
1.675000000000000000e+05 6.700037664364471013e-01 4.759899863450159363e-01 7.976786527082385669e-02 4.181838871187983364e-01 2.594446973145198010e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.800038226519169449e-01 4.658625398270368478e-01 8.602639963586708460e-02 4.253527537551206050e-01 2.264451524806554428e-02 1.137915339098771066e-04
1.725000000000000000e+05 6.900038788673859003e-01 4.745106964041875264e-01 7.965407373691398007e-02 4.214838416021847722e-01 2.435138825671370050e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000039350828555218e-01 4.828174783796085334e-01 7.692307692307692735e-02 4.165908056440600915e-01 2.344105598543468408e-02 2.275830678197542133e-04
1.775000000000000000e+05 7.100039912983246992e-01 4.862312243969048597e-01 7.555757851615839404e-02 4.203459262630860338e-01 1.775147928994082885e-02 1.137915339098771066e-04
1.800000000000000000e+05 7.200040475137943208e-01 4.667728720983158608e-01 8.272644515248064878e-02 4.284251251706873154e-01 2.207555757851615771e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300041037292632762e-01 4.682521620391442707e-01 8.215748748293126569e-02 4.291078743741465473e-01 2.048247610377787811e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400041599447331198e-01 4.795175238962220976e-01 7.988165680473373331e-02 4.177287209831588299e-01 2.275830678197542090e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.500042161602020752e-01 4.732589895311788974e-01 7.692307692307692735e-02 4.231907146108329631e-01 2.628584433318160996e-02 3.413746017296313199e-04
1.900000000000000000e+05 7.600042723756716967e-01 4.961310878470641672e-01 7.305416477014110843e-02 4.043013199817933612e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700043285911408741e-01 4.985207100591715901e-01 7.294037323623121793e-02 3.967910787437414766e-01 3.174783796085571541e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800043848066104957e-01 5.121756941283568398e-01 7.316795630405098505e-02 3.764223941738734647e-01 3.823395539371871044e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900044410220794511e-01 5.143377332726445372e-01 7.237141556668183484e-02 3.718707328174783999e-01 4.119253527537550946e-02 2.275830678197542133e-04
2.000000000000000000e+05 8.000044972375492947e-01 5.291306326809285254e-01 7.567137005006827066e-02 3.563950842057350687e-01 3.880291306326809353e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100045534530182501e-01 5.376649977241693135e-01 7.134729176149294527e-02 3.487710514337733492e-01 4.210286754665452935e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.200046096684878716e-01 5.414201183431952558e-01 7.453345471096950448e-02 3.471779699590350488e-01 3.664087391898043083e-02 2.275830678197542133e-04
2.075000000000000000e+05 8.300046658839570490e-01 5.518889394629039602e-01 6.952662721893490549e-02 3.389849795175238767e-01 3.959945380063722986e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.400047220994266706e-01 5.764679107874374209e-01 7.055075102412380894e-02 3.187300864815657553e-01 3.425125170687300796e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.500047783148956260e-01 5.772644515248065433e-01 6.895766954938552240e-02 3.177059626763768518e-01 3.573054164770141095e-02 3.413746017296313199e-04
2.150000000000000000e+05 8.600048345303654695e-01 5.900091033227128356e-01 7.020937642239417908e-02 3.005234410559854408e-01 3.914428766499772339e-02 1.137915339098771066e-04
2.175000000000000000e+05 8.700048907458344249e-01 6.000227583067819781e-01 6.440600819299044377e-02 2.971096950386891145e-01 3.812016385980882688e-02 3.413746017296313199e-04
2.200000000000000000e+05 8.800049469613040465e-01 6.185707783340919086e-01 6.417842512517069054e-02 2.832271279016841392e-01 3.402366863905325473e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.900050031767732239e-01 6.283568502503413811e-01 6.087847064178425471e-02 2.762858443331815961e-01 3.425125170687300796e-02 2.275830678197542133e-04
2.250000000000000000e+05 9.000050593922428455e-01 6.441738734638142727e-01 5.484751934456076616e-02 2.662721893491124536e-01 3.470641784251251444e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.100051156077118009e-01 6.612426035502958488e-01 5.518889394629039602e-02 2.523896222121074229e-01 3.106508875739644876e-02 1.137915339098771066e-04
2.300000000000000000e+05 9.200051718231816444e-01 6.653390987710514626e-01 5.370960400546199304e-02 2.441966317705962786e-01 3.664087391898043083e-02 1.137915339098771066e-04
2.325000000000000000e+05 9.300052280386505998e-01 6.786527082385070964e-01 5.200273099681383682e-02 2.364588074647246130e-01 3.277196176604460498e-02 1.137915339098771066e-04
2.350000000000000000e+05 9.400052842541202214e-01 6.893491124260354708e-01 5.052344105598543383e-02 2.230314064633591165e-01 3.675466545289030745e-02 3.413746017296313199e-04
2.375000000000000000e+05 9.500053404695893988e-01 6.900318616294948137e-01 5.040964952207555722e-02 2.314519799726900418e-01 2.787892580791988956e-02 2.275830678197542133e-04
2.400000000000000000e+05 9.600053966850590204e-01 7.002730996813837372e-01 4.722348657259899801e-02 2.242831133363677731e-01 2.810650887573964626e-02 1.137915339098771066e-04
2.425000000000000000e+05 9.700054529005279758e-01 7.025489303595812141e-01 4.187528447883477611e-02 2.237141556668183762e-01 3.174783796085571541e-02 1.137915339098771066e-04
2.450000000000000000e+05 9.800055091159978193e-01 6.977696859353663683e-01 4.130632680928538608e-02 2.322485207100591642e-01 2.867546654528902936e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.900055653314667747e-01 6.977696859353663683e-01 4.380974055530268557e-02 2.303140646335912478e-01 2.753755120619025970e-02 5.689576695493854790e-04
2.500000000000000000e+05 1.000005621546936396e+00 6.915111515703231682e-01 4.528903049613108855e-02 2.340691852526172179e-01 2.856167501137915274e-02 5.689576695493854790e-04
