# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.750000000000000000e+04 1.500003294136516008e-01 3.218024578971324656e-01 2.055075102412380617e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600003513745615891e-01 3.149749658625398130e-01 1.841147018661811463e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700003733354717994e-01 3.356850250341374409e-01 1.686390532544378706e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800003952963820097e-01 3.469503868912152678e-01 1.626081019572143960e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900004172572919980e-01 3.263541192535275304e-01 1.431497496586253970e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000004392182022084e-01 3.403504779244423961e-01 1.462221210741920796e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.100004611791121967e-01 3.355712335002276059e-01 1.539599453800637174e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.200004831400224070e-01 3.132680928538916776e-01 1.805871643149749572e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.300005051009323953e-01 1.968593536640873831e-01 1.712562585343650468e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.400005270618426056e-01 1.545289030496131144e-01 1.875284478834774726e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500005490227525939e-01 1.521392808375056915e-01 1.893491124260354985e-01 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600005709836628043e-01 1.527082385070550885e-01 1.902594446973145115e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700005929445727926e-01 1.568047337278106468e-01 1.870732817478379661e-01 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800006149054830029e-01 1.728493400091033194e-01 1.866181156121984597e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900006368663929912e-01 1.771734182976786587e-01 1.840009103322712836e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000006588273032015e-01 2.022075557578516258e-01 1.766044606281292617e-01 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100006807882131898e-01 2.315657715065999045e-01 1.685252617205279801e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200007027491234002e-01 2.668411470186617951e-01 1.613563950842057393e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300007247100336105e-01 3.937187073281747662e-01 1.183431952662721831e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400007466709435988e-01 3.874601729631315661e-01 1.282430587164314906e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500007686318538092e-01 3.576467910787437532e-01 1.461083295402822169e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600007905927637974e-01 3.518434228493400040e-01 1.577150659990896597e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700008125536740078e-01 2.989303595812471404e-01 1.556668183887118806e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800008345145839961e-01 2.965407373691397175e-01 1.622667273554847522e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900008564754942064e-01 2.989303595812471404e-01 1.640873918980427781e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000008784364041947e-01 3.117888029130632677e-01 1.499772416932180219e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100009003973144051e-01 3.197542102867546587e-01 1.527082385070550885e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200009223582243933e-01 3.522985889849795105e-01 1.513427401001365413e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300009443191346037e-01 3.726672735548475224e-01 1.487255348202093652e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400009662800445920e-01 4.016841147018661573e-01 1.354119253527537592e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500009882409548023e-01 4.052116522530723741e-01 1.275603095129722309e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600010102018647906e-01 4.099908966772872199e-01 1.283568502503413811e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700010321627750010e-01 4.382111970869367323e-01 1.142467000455166110e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800010541236849892e-01 4.030496131087847322e-01 1.176604460628129234e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900010760845951996e-01 4.061219845243513871e-01 1.184569868001820597e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000010980455054099e-01 3.998634501593081314e-01 1.227810650887573990e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100011200064153982e-01 4.226217569412835662e-01 1.150432407828857473e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200011419673256086e-01 4.281975421028675344e-01 1.210741920801092358e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300011639282355969e-01 4.378698224852071164e-01 1.202776513427400995e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400011858891458072e-01 4.544833864360491305e-01 1.152708238507055144e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500012078500557955e-01 4.757624032771961553e-01 1.125398270368684617e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600012298109660058e-01 4.560764679107874309e-01 1.190259444697314567e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700012517718759941e-01 4.400318616294947582e-01 1.154984069185252676e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800012737327862045e-01 4.403732362312243742e-01 1.184569868001820597e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900012956936961928e-01 4.478834774692762588e-01 1.160673645880746507e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000013176546064031e-01 4.632453345471096995e-01 1.136777423759672279e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100013396155163914e-01 4.446973145197997135e-01 1.156121984524351443e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200013615764266017e-01 4.318388711879836417e-01 1.184569868001820597e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300013835373365900e-01 4.340009103322712836e-01 1.247155211652253015e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400014054982468004e-01 4.197769685935366368e-01 1.251706873008648080e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500014274591567887e-01 4.008875739644970349e-01 1.255120619025944517e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600014494200669990e-01 4.160218479745106945e-01 1.187983614019117035e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700014713809772093e-01 4.198907601274465273e-01 1.283568502503413811e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800014933418871976e-01 4.329767865270823801e-01 1.385980883022303045e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900015153027974080e-01 4.478834774692762588e-01 1.333636777423759801e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000015372637073963e-01 4.685935366408739422e-01 1.258534365043240677e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100015592246176066e-01 4.869139736003641472e-01 1.208466090122894826e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200015811855275949e-01 5.003413746017296715e-01 1.195949021392808398e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300016031464378052e-01 5.551888939462903405e-01 1.115157032316795582e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400016251073477935e-01 5.880746472462449193e-01 1.057123350022758368e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500016470682580039e-01 6.000227583067819781e-01 1.088984979517523960e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600016690291679922e-01 6.071916249431041912e-01 1.049157942649066866e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700016909900782025e-01 6.030951297223486884e-01 1.058261265361857134e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800017129509881908e-01 6.021847974510696755e-01 1.074192080109239861e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900017349118984011e-01 5.802230314064633632e-01 1.119708693673190647e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000017568728083894e-01 5.650887573964497035e-01 1.081019572143832458e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100017788337185998e-01 5.811333636777423761e-01 1.100364132908511622e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200018007946288101e-01 5.776058261265362148e-01 1.108329540282202985e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300018227555387984e-01 5.799954483386435822e-01 1.074192080109239861e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400018447164490087e-01 5.659990896677287164e-01 1.224396904870277691e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500018666773589970e-01 5.729403732362312596e-01 1.192535275375512099e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600018886382692074e-01 5.779472007282657753e-01 1.266499772416932179e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700019105991791957e-01 5.788575329995447882e-01 1.263086026399635742e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800019325600894060e-01 5.719162494310423561e-01 1.388256713700500578e-01 2.892580791989076139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900019545209993943e-01 5.706645425580336717e-01 1.422394173873463841e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000019764819096046e-01 5.778334091943558848e-01 1.445152480655439164e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100019984428195929e-01 5.731679563040509295e-01 1.391670459717797015e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200020204037298033e-01 5.740782885753299425e-01 1.481565771506599960e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300020423646397916e-01 5.731679563040509295e-01 1.391670459717797015e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400020643255500019e-01 5.681611288120164138e-01 1.367774237596722786e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500020862864599902e-01 5.666818388711879484e-01 1.293809740555302568e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600021082473702005e-01 5.677059626763768518e-01 1.359808830223031284e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700021302082801888e-01 5.785161583978152278e-01 1.268775603095129711e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800021521691903992e-01 5.887573964497041512e-01 1.306326809285389134e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900021741301006095e-01 5.977469276285843902e-01 1.282430587164314906e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000002196091010820e+00 5.988848429676831842e-01 1.279016841147018746e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
