# itime ezz other fcc hcp bcc ico
2.560000000000000000e+06 6.399979103439945582e-01 2.428311333636777314e-01 5.241238051888938987e-01 2.289485662266727284e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499978776931196744e-01 2.465862539827036737e-01 5.203686845698679564e-01 2.278106508875739622e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599978450422445686e-01 2.495448338643604935e-01 5.193445607646790529e-01 2.264451524806554428e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699978123913694628e-01 2.480655439235320836e-01 5.150204824761037692e-01 2.280382339553937154e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799977797404943569e-01 2.579654073736913911e-01 4.858898497951752438e-01 2.480655439235320836e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899977470896192511e-01 2.592171142467000200e-01 4.805416477014110010e-01 2.507965407373691225e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999977144387439232e-01 2.430587164314974846e-01 5.201411015020482864e-01 2.298588984979517413e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099976817878690394e-01 2.358898497951752438e-01 5.343650432407829332e-01 2.237141556668183762e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199976491369937115e-01 2.411242603550295960e-01 5.300409649522075384e-01 2.225762403277196100e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299976164861188277e-01 2.422621756941283622e-01 5.298133818843877574e-01 2.212107419208010906e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399975838352434998e-01 2.518206645425580259e-01 5.171825216203914666e-01 2.264451524806554428e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499975511843686160e-01 2.550068274920345712e-01 5.138825671370049752e-01 2.233727810650887602e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599975185334932881e-01 2.687756030951297115e-01 4.838416021847974369e-01 2.404415111515703363e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699974858826186264e-01 2.750341374601729671e-01 4.848657259899863403e-01 2.361174328629949970e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799974532317430764e-01 2.833409194355939742e-01 4.902139280837505830e-01 2.224624487938097472e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899974205808684147e-01 2.900546199362767363e-01 4.751934456076468138e-01 2.273554847519344557e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999973879299930868e-01 2.965407373691397175e-01 4.611970869367318926e-01 2.355484751934456000e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099973552791182030e-01 3.029130632680928636e-01 4.443559399180700975e-01 2.467000455166135642e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199973226282428751e-01 3.114474283113336517e-01 4.361629494765589254e-01 2.467000455166135642e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299972899773679913e-01 3.123577605826126646e-01 4.354802002730996935e-01 2.476103777878925771e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399972573264926634e-01 2.936959490213927881e-01 4.436731907146108100e-01 2.575102412380518846e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499972246756177796e-01 2.969959035047792240e-01 4.401456531634046487e-01 2.591033227127901850e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599971920247424517e-01 2.982476103777879084e-01 4.362767410104688159e-01 2.606964041875284299e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699971593738677900e-01 3.024578971324533572e-01 4.357077833409194190e-01 2.576240327719617751e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799971267229922400e-01 2.922166590805644337e-01 4.384387801547565133e-01 2.631998179335457433e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899970940721175783e-01 2.957441966317705950e-01 4.371870732817478289e-01 2.621756941283568398e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999970614212420283e-01 2.971096950386891145e-01 4.378698224852071164e-01 2.605826126536185949e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099970287703673666e-01 2.952890304961310886e-01 4.382111970869367323e-01 2.622894856622667303e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199969961194920387e-01 3.048475193445607800e-01 4.393491124260355263e-01 2.517068730086481354e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299969634686171549e-01 3.097405553026854608e-01 4.477696859353664238e-01 2.382794720072826666e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399969308177418270e-01 3.177059626763768518e-01 4.296768320436959443e-01 2.461310878470641672e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499968981668669432e-01 3.294264906690942407e-01 4.230769230769230727e-01 2.426035502958579781e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599968655159916153e-01 3.105370960400546387e-01 4.277423759672280279e-01 2.535275375512062168e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699968328651167315e-01 3.163404642694583324e-01 4.283113336367774249e-01 2.482931269913518368e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799968002142414036e-01 3.204369594902139462e-01 4.264906690942193990e-01 2.457897132453345512e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899967675633667419e-01 3.031406463359125891e-01 4.459490213928083979e-01 2.436276741010468816e-01 7.282658170232134826e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999967349124911919e-01 3.026854802002730827e-01 4.445835229858898230e-01 2.463586709148839204e-01 6.372325898953117539e-03 0.000000000000000000e+00
