# size duration
1.025000000000000000e+01 1.840573266961655463e+00
8.125000000000000000e+00 2.897799595571276754e+00
2.875000000000000000e+00 1.658381597986600120e-01
5.375000000000000000e+00 6.157358091451801130e-01
7.250000000000000000e+00 1.664253011223757239e+00
6.750000000000000000e+00 4.075882843584457405e-01
2.750000000000000000e+00 9.381350550046052561e-02
7.125000000000000000e+00 1.279180525367724197e+00
4.750000000000000000e+00 9.711490480035023243e-01
1.875000000000000000e+00 5.375956340641208087e-02
3.875000000000000000e+00 2.245223260390147857e-01
1.625000000000000000e+01 2.171024389801604393e+00
1.625000000000000000e+00 5.611254010176702778e-02
5.125000000000000000e+00 7.672946002531193521e-01
1.500000000000000000e+00 5.065758096230954521e-02
4.250000000000000000e+00 2.714026821404611489e-01
6.875000000000000000e+00 4.061766796923205192e-01
5.250000000000000000e+00 5.090348601077856472e-01
3.250000000000000000e+00 1.417071306305088818e-01
3.875000000000000000e+00 1.157048889277496606e-01
8.750000000000000000e-01 2.144674763245912885e-02
1.125000000000000000e+00 2.836457409630677162e-02
1.300000000000000000e+01 7.008275115557542900e-01
2.625000000000000000e+00 9.763706068849953290e-02
3.000000000000000000e+00 1.621425464073893430e-01
2.125000000000000000e+00 8.887885985547638867e-02
1.000000000000000000e+00 3.215016453409580421e-02
4.500000000000000000e+00 2.393400133201559754e-01
5.000000000000000000e-01 1.178960966412789801e-02
2.375000000000000000e+00 5.862324108915695220e-02
1.875000000000000000e+00 6.041524961703581553e-02
2.750000000000000000e+00 1.161071479330511025e-01
1.375000000000000000e+00 3.703199329037865084e-02
3.750000000000000000e-01 8.784965019694723765e-03
8.375000000000000000e+00 6.584782404453384252e-01
3.000000000000000000e+00 1.106245923652831031e-01
2.375000000000000000e+00 9.511202386843353729e-02
2.250000000000000000e+00 7.723555112259217204e-02
1.625000000000000000e+00 4.931347976573086100e-02
5.625000000000000000e+00 1.956165783042194128e-01
3.875000000000000000e+00 1.416314566042338186e-01
8.750000000000000000e-01 2.323205846302722755e-02
5.000000000000000000e-01 1.170528102419488015e-02
1.000000000000000000e+00 2.663271293015601060e-02
2.625000000000000000e+00 1.407318905268952758e-01
2.375000000000000000e+00 1.057203994196882491e-01
2.500000000000000000e+00 1.052939815335145468e-01
1.000000000000000000e+00 2.610333863905367480e-02
3.500000000000000000e+00 1.973594817329487050e-01
1.000000000000000000e+00 2.814526332639677442e-02
1.500000000000000000e+00 4.943609708758578414e-02
2.375000000000000000e+00 1.239227036123329295e-01
1.125000000000000000e+00 3.173184623492875112e-02
1.875000000000000000e+00 6.399194421214815520e-02
1.625000000000000000e+00 4.164466583599635285e-02
8.750000000000000000e-01 2.198327055414583953e-02
6.500000000000000000e+00 3.062496556814200410e-01
1.625000000000000000e+00 4.485858952500754171e-02
1.250000000000000000e+00 3.707845321291980412e-02
1.375000000000000000e+00 3.809983116628457012e-02
5.000000000000000000e-01 1.199813575311359237e-02
1.125000000000000000e+00 3.114280487982701295e-02
5.875000000000000000e+00 2.281842054272100739e-01
2.500000000000000000e+00 9.459572966287055351e-02
1.750000000000000000e+00 5.390791109843706685e-02
2.125000000000000000e+00 5.987970885436166846e-02
5.000000000000000000e+00 1.554942323998940168e-01
1.375000000000000000e+00 3.881248613040755302e-02
7.500000000000000000e-01 1.812889314630350412e-02
2.500000000000000000e-01 5.772647531991470515e-03
1.375000000000000000e+00 3.638879782058901391e-02
5.250000000000000000e+00 2.190409272273097230e-01
2.625000000000000000e+00 1.136781612178037193e-01
5.375000000000000000e+00 2.347576449731361148e-01
1.750000000000000000e+00 6.213226080282296948e-02
2.250000000000000000e+00 8.750577036688467203e-02
1.125000000000000000e+00 2.977900910210218299e-02
1.875000000000000000e+00 5.134510548462678514e-02
2.125000000000000000e+00 6.619701308993053424e-02
1.500000000000000000e+00 4.894070269950789864e-02
2.125000000000000000e+00 8.983872330574205201e-02
1.500000000000000000e+00 5.074761707967989643e-02
4.250000000000000000e+00 1.342779128017148604e-01
