# time ep bcc_intrp hcp_intrp
9.000000000000000222e-01 1.434478465170046027e-04 2.220308620456887279e-10 1.720051329990108161e-09
9.150000000000000355e-01 8.829962793365387502e-05 2.789381746652672594e-10 2.160156111429182349e-09
9.300000000000000488e-01 1.202117740551466446e-04 2.838185553055313422e-10 2.198211850609278669e-09
9.449999999999999512e-01 5.005507679202263194e-05 2.488938932303280259e-10 1.926873285970871024e-09
9.599999999999999645e-01 -7.411962974825277162e-05 1.881471152706427557e-10 1.456104045602835886e-09
9.749999999999999778e-01 -1.721576127781988819e-04 1.156753893039558805e-10 8.944750595293161510e-10
9.899999999999999911e-01 -2.402380598338065693e-04 4.324696566077474860e-11 3.352662751929704038e-10
1.004999999999999893e+00 -3.915975873677798869e-04 -1.942070207756924704e-11 -1.502689103509662903e-10
1.020000000000000018e+00 -5.271864752181033842e-04 -6.658587439736113492e-11 -5.150073371695264996e-10
1.034999999999999920e+00 -3.853341752690069705e-04 -9.477833170422487453e-11 -7.355296882052695408e-10
1.050000000000000044e+00 -3.503739889830770338e-04 -1.045129900205478419e-10 -8.107557326839853009e-10
1.064999999999999947e+00 -5.303949282987416997e-04 -9.777826058891162588e-11 -7.578238299974923770e-10
1.080000000000000071e+00 -7.309952851038553634e-04 -7.866576114974768617e-11 -6.092769060488883380e-10
1.094999999999999973e+00 -7.693209504434795482e-04 -5.240674886457042335e-11 -4.060705412194578362e-10
1.110000000000000098e+00 -6.919381520193515489e-04 -2.474185482954809467e-11 -1.907520688291582385e-10
1.125000000000000000e+00 -6.981575757976470065e-04 -1.043115070503686924e-13 9.973678243809452055e-14
1.139999999999999902e+00 -7.807397777053765725e-04 1.837838464803160595e-11 1.420991175293293981e-10
1.155000000000000027e+00 -8.191863646595000381e-04 2.922885895409016995e-11 2.253268625176622388e-10
1.169999999999999929e+00 -9.675689653126078732e-04 3.284556955192433705e-11 2.539609287310635571e-10
1.185000000000000053e+00 -1.026183359867862896e-03 3.098899979989909569e-11 2.397111633627871199e-10
1.199999999999999956e+00 -1.197285959143682202e-03 2.565033198446278641e-11 1.974988609558677670e-10
1.215000000000000080e+00 -1.312110659112804278e-03 1.813585632186728580e-11 1.403696547441457375e-10
1.229999999999999982e+00 -1.132322791053347669e-03 9.867212492406146487e-12 7.869743436707609434e-11
1.245000000000000107e+00 -9.506993044184532810e-04 2.662835690851873092e-12 1.876343191142054873e-11
1.260000000000000009e+00 -7.952610333639646006e-04 -4.613034042464988950e-12 -3.440177865892425421e-11
1.274999999999999911e+00 -6.683228432783766548e-04 -9.687768370658824776e-12 -7.610854668265678902e-11
1.290000000000000036e+00 -4.887825306764716216e-04 -1.312980148233771413e-11 -1.026336282243941178e-10
1.304999999999999938e+00 -3.251699128430270147e-04 -1.442643419020767955e-11 -1.111349209463807170e-10
1.320000000000000062e+00 -2.963296222621963211e-04 -1.306773835084150892e-11 -1.014417916841068597e-10
1.334999999999999964e+00 -6.873122567689383955e-04 -9.848967619517158951e-12 -7.795963970192759279e-11
1.350000000000000089e+00 -8.902604585155644151e-04 -6.133255631347318286e-12 -4.702657480810789993e-11
1.364999999999999991e+00 -7.731860812701073227e-04 -2.263325525816893414e-12 -1.662899444466397859e-11
1.379999999999999893e+00 -8.086372741664526326e-04 9.655690417961567292e-13 6.809760754490418905e-12
1.395000000000000018e+00 -9.317150377255098426e-04 2.701330997353065189e-12 1.993589477392518271e-11
1.409999999999999920e+00 -8.499395077567056811e-04 2.999695342167933239e-12 2.343159724525488777e-11
1.425000000000000044e+00 -4.831884264451507399e-04 2.658132566612132898e-12 2.067894868277029687e-11
1.439999999999999947e+00 -4.179215538507533717e-04 2.129173186478715203e-12 1.554343877957610285e-11
1.455000000000000071e+00 -6.086862978364939586e-04 1.528166665809355995e-12 1.095240069907660922e-11
1.469999999999999973e+00 -4.691061671834827196e-04 8.551130046040555771e-13 7.701642305323124945e-12
1.485000000000000098e+00 -3.259844933722454846e-04 6.199403462900256662e-13 4.512289581874785422e-12
1.500000000000000000e+00 -2.924528886727121441e-04 8.534687199682232193e-14 4.841927757528812534e-14
1.514999999999999902e+00 -1.505879146207252800e-04 -1.033438721352947914e-12 -6.428898750123433165e-12
1.530000000000000027e+00 2.231641725993060293e-04 -1.998560406115487377e-12 -1.395325777530276607e-11
1.544999999999999929e+00 4.872471613037547555e-04 -2.694668718249120465e-12 -2.016575882316649280e-11
1.560000000000000053e+00 5.141009498480127171e-04 -2.894944191083968188e-12 -2.265052228948783175e-11
1.574999999999999956e+00 3.676892322447191525e-04 -2.486808404445121056e-12 -2.069693683322180880e-11
1.590000000000000080e+00 2.853044506754224413e-04 -1.980189501759791191e-12 -1.493038296976463107e-11
1.604999999999999982e+00 3.608255934635391099e-04 -1.035135387409837447e-12 -7.652950557694137936e-12
1.620000000000000107e+00 4.951704245769183999e-04 -2.195260412299865523e-13 -1.308940910667517058e-12
1.635000000000000009e+00 4.678051179170788360e-04 1.813130249290148033e-13 1.401652180711728006e-12
1.649999999999999911e+00 2.936657726495539578e-04 2.264420650213880947e-13 8.481737284690951604e-13
1.665000000000000036e+00 4.470384719936198320e-04 -2.574402214020576556e-13 -2.258662018423122036e-12
1.679999999999999938e+00 4.976779244971127336e-04 -7.002370194131821088e-13 -5.133630443712646678e-12
1.695000000000000062e+00 3.926588785888151384e-04 -9.314180724295612709e-13 -6.128272400436046433e-12
1.709999999999999964e+00 2.268670539549589443e-04 -4.973444471114377657e-13 -5.071989026726020110e-12
1.725000000000000089e+00 3.816707440355629477e-04 -3.638000553191944745e-13 -2.447983685541874814e-12
1.739999999999999991e+00 6.229575675523631173e-04 1.524445468235715491e-13 -4.163748988791915990e-13
1.754999999999999893e+00 5.538316664953722018e-04 -8.769585299271351582e-14 -2.862870509316454216e-14
1.770000000000000018e+00 3.341283453484437949e-04 -3.447026008041920918e-13 -1.881635304864716392e-12
1.784999999999999920e+00 2.238517588305111855e-04 -7.305999080124200566e-13 -5.094424613778639325e-12
1.800000000000000044e+00 1.977238901552241801e-04 -1.133363563215841583e-12 -8.046856286374587437e-12
1.814999999999999947e+00 1.810159405033796853e-04 -1.040848587893831014e-12 -9.403144282066013780e-12
1.830000000000000071e+00 9.834941853114828603e-05 -7.935612864378832705e-13 -8.310671620583234281e-12
1.844999999999999973e+00 1.861704214315973438e-04 -5.631403329771290376e-13 -5.082008500375815874e-12
1.860000000000000098e+00 1.991675486089552333e-04 -2.927423086507602001e-13 -1.934048257015272350e-12
1.875000000000000000e+00 6.929478054252917463e-05 -9.494563363368620885e-14 -3.214958243304507413e-14
1.889999999999999902e+00 5.255927769017704199e-05 -8.454556319422977334e-14 -1.152083165347605491e-13
1.905000000000000027e+00 1.263288587212852560e-04 -9.101184074996686158e-14 -2.041115912168398877e-12
1.919999999999999929e+00 1.497048549737572259e-04 -6.253810272748162486e-13 -4.559351457038622391e-12
1.935000000000000053e+00 -1.494534222158498682e-05 -6.081823731867789981e-13 -6.106686629830771707e-12
1.949999999999999956e+00 -3.788361583419858070e-05 -7.220911135889046598e-13 -5.915700973281501262e-12
1.965000000000000080e+00 -8.988873146095754940e-05 -6.238299002229316590e-13 -4.157061954542987778e-12
1.979999999999999982e+00 -2.353780159369441016e-04 -1.450853115998494113e-13 -1.825392193109618029e-12
1.995000000000000107e+00 -4.934988011280616593e-04 -2.426758413680881135e-14 -1.428594971312029849e-13
2.009999999999999787e+00 -6.565404960724163796e-04 -3.344883361722438716e-14 -7.583628988391733254e-14
2.024999999999999911e+00 -7.615577638211031009e-04 -1.731832688144495259e-13 -1.510601431003706431e-12
2.040000000000000036e+00 -5.863237502863501149e-04 -3.866274708676761654e-13 -3.679768765869662269e-12
2.055000000000000160e+00 -4.552588567741794323e-04 -6.737814397769044067e-13 -5.389626498404816445e-12
2.069999999999999840e+00 -5.335222152028015752e-04 -8.641149189597101293e-13 -5.588571379684219878e-12
2.084999999999999964e+00 -5.465196553663953516e-04 -5.028805575296292143e-13 -4.503977085151106241e-12
2.100000000000000089e+00 -3.940648301777351092e-04 -2.716451730430044688e-13 -2.391673302321548560e-12
2.115000000000000213e+00 -6.749409589810878574e-04 -1.152279729590880679e-13 -5.589557570668165677e-13
2.129999999999999893e+00 -1.047049643399865920e-03 -1.467615862261426445e-13 1.130682556281275390e-13
2.145000000000000018e+00 -1.108171599186181383e-03 -2.296866458590649145e-14 -6.315338596801070052e-13
2.160000000000000142e+00 -9.656236730838652083e-04 -5.429823247298122409e-13 -2.508339192832848483e-12
2.174999999999999822e+00 -1.088160143826982784e-03 -6.814041920699019691e-13 -4.011134354588438492e-12
2.189999999999999947e+00 -1.004606869264124125e-03 -5.524753131011452351e-13 -4.685137691417975146e-12
2.205000000000000071e+00 -7.514443570580224552e-04 -6.114972474833594282e-13 -4.103989259222958550e-12
2.220000000000000195e+00 -5.078740050462951516e-04 -2.900358066084643998e-13 -2.608749571168238408e-12
2.234999999999999876e+00 -4.313558947345551287e-04 -1.559709703111870028e-13 -9.384173750867560731e-13
2.250000000000000000e+00 -5.534275652668979584e-04 1.312035657999675563e-13 1.112337676126144284e-13
2.265000000000000124e+00 -7.477307511640982063e-04 -2.800550636404142281e-13 -2.840943218367205561e-13
2.279999999999999805e+00 -7.625828640454718199e-04 -2.545411077362321978e-13 -1.641129675190576991e-12
2.294999999999999929e+00 -6.545785788533084459e-04 -4.738213840438291601e-13 -3.107255312179273188e-12
2.310000000000000053e+00 -9.251763909553546716e-04 -5.394377517641955889e-13 -4.028806218545955095e-12
2.325000000000000178e+00 -9.448360224191508505e-04 -5.098962560781997142e-13 -4.036197263768056310e-12
2.339999999999999858e+00 -7.270861262590605500e-04 -4.398234807532359644e-13 -2.788505145250481421e-12
2.354999999999999982e+00 -7.790781228951340620e-04 -1.023999591194256514e-13 -1.337298809275740938e-12
2.370000000000000107e+00 -7.360646534967860144e-04 -1.032487847074771800e-14 -1.088352920150176732e-13
2.384999999999999787e+00 -6.356945799381313877e-04 6.377543663602989204e-14 -4.103100467164389175e-14
2.399999999999999911e+00 -6.836518183548773164e-04 -1.626534817830727025e-13 -1.020302017451319328e-12
2.415000000000000036e+00 -5.025435876867441476e-04 -3.502137468832675866e-13 -2.250737558375416111e-12
2.430000000000000160e+00 -2.363931577927941285e-04 -4.420619398037468211e-13 -3.334433695418277763e-12
2.444999999999999840e+00 -1.486501777463768159e-04 -2.665593864153794419e-13 -3.617759716965489665e-12
2.459999999999999964e+00 -5.337171973609361464e-05 -2.795618551513364622e-13 -2.844851632858538602e-12
2.475000000000000089e+00 -1.243298522644840920e-04 -1.394546240734163456e-13 -1.470491096626326864e-12
2.490000000000000213e+00 -4.456150394032548645e-05 -1.676794976404315894e-14 -3.757511006113790339e-13
2.504999999999999893e+00 5.244596283559763150e-05 2.010765879516923501e-13 -1.005755187064939168e-13
2.520000000000000018e+00 2.413691569377041102e-04 1.172834745948408550e-13 -5.029244090445286857e-13
2.535000000000000142e+00 5.777130112979284027e-04 -4.021940561801218500e-14 -1.753362330850346198e-12
2.549999999999999822e+00 4.187890113611023035e-04 -2.162512601461189387e-13 -2.771761417841277985e-12
2.564999999999999947e+00 2.286631758833465589e-04 -4.097036714427725939e-13 -3.273973180998161522e-12
2.580000000000000071e+00 3.276836477243624812e-04 -2.795161263431251181e-13 -2.776828560004128279e-12
2.595000000000000195e+00 3.049708214828174280e-04 -3.383878121411553627e-13 -1.706584591030361625e-12
2.609999999999999876e+00 1.880896637713319608e-04 4.006729617873154083e-14 -4.896355208177986159e-13
2.625000000000000000e+00 1.549601600526265277e-04 -5.364550315639256978e-14 -3.547605113936753399e-14
2.640000000000000124e+00 3.922694236572141224e-04 -5.275464785850776097e-14 -1.450513080549244743e-13
2.654999999999999805e+00 5.700786169374194579e-04 -2.961038159990485606e-13 -1.102715596438263938e-12
2.669999999999999929e+00 4.884485617010561609e-04 -3.300540742382576052e-13 -2.027327318661984704e-12
2.685000000000000053e+00 4.899536260029278834e-04 -4.399309344268817623e-13 -2.606179065706765141e-12
2.700000000000000178e+00 4.608094373982143943e-04 -3.966980948016288079e-13 -2.583578360626284903e-12
2.714999999999999858e+00 4.217134262017620261e-04 -3.145966018574681429e-13 -1.788960644195681976e-12
2.729999999999999982e+00 3.144420344176057647e-04 -7.993961787278375039e-14 -8.191818144534400132e-13
2.745000000000000107e+00 3.466214801902678389e-04 1.935860194308083273e-13 -1.574109317164272152e-13
2.759999999999999787e+00 5.539515421439170084e-04 1.080763780276519862e-13 2.582174743293233485e-14
2.774999999999999911e+00 5.724866132340022951e-04 -1.664924942731821006e-13 -6.673534063885788304e-13
2.790000000000000036e+00 3.189590831021299477e-04 -1.179756189510684151e-13 -1.696958216645723257e-12
2.805000000000000160e+00 2.195449519601204436e-04 -2.579637657532790787e-13 -2.380871657008804602e-12
2.819999999999999840e+00 3.391411793598891888e-04 -4.170350956440968905e-13 -2.406386318458501536e-12
2.834999999999999964e+00 3.751054203563856937e-04 -3.661533068602295253e-13 -1.858870237213342205e-12
2.850000000000000089e+00 3.111453010084391790e-04 -1.058726081750304682e-13 -1.050927914365332118e-12
2.865000000000000213e+00 7.429365057491643665e-05 7.848148856075350166e-14 -1.530210012120176936e-13
2.879999999999999893e+00 -1.422704022644508126e-04 1.637872676469829225e-14 3.904263819528868448e-14
2.895000000000000018e+00 -2.517463111454155966e-04 -5.746964165742427612e-15 -3.327656595611474681e-13
2.910000000000000142e+00 -1.925313114072152443e-04 -2.174860947672143087e-13 -1.126200136759551644e-12
2.924999999999999822e+00 -2.661375936557422439e-04 -2.203805242407078393e-13 -1.943391164016706059e-12
2.939999999999999947e+00 -3.031275354177936920e-04 -7.071946267367762959e-14 -2.130673727075757622e-12
2.955000000000000071e+00 -1.313079911072698169e-04 -2.812020973601026068e-13 -1.801666058373445012e-12
2.970000000000000195e+00 1.297835760761742452e-05 -2.822858221451959047e-13 -1.098545310346665415e-12
2.984999999999999876e+00 -6.746476540794854593e-06 3.916199191930522971e-14 -1.918074369354041243e-13
3.000000000000000000e+00 -2.540892509014999745e-04 -1.126665192179114811e-13 1.227396978090264748e-13
3.015000000000000124e+00 -3.916886705689071047e-04 -1.698913757221192914e-13 1.566065311148909843e-14
3.029999999999999805e+00 -4.047462757175955550e-04 -7.400653241244995222e-14 -7.689428638289682334e-13
3.044999999999999929e+00 -4.204809110475125900e-04 2.240919035258868958e-15 -1.491969197252086715e-12
3.060000000000000053e+00 -2.690540978898883773e-04 2.561768533552568114e-15 -1.812392136635457054e-12
3.075000000000000178e+00 -1.830517928911624959e-04 -1.287789852316700779e-13 -1.787123706124764210e-12
3.089999999999999858e+00 -9.703663970838868891e-05 -1.086726655030757960e-13 -1.160299915561495375e-12
3.104999999999999982e+00 -1.602506813376362860e-04 -1.070953200897352150e-13 -6.424978033481888013e-13
3.120000000000000107e+00 -4.408204913999153041e-04 1.596159365390383299e-13 -6.309391399174153649e-15
3.134999999999999787e+00 -5.558498240012532676e-04 9.894286826902038179e-15 -4.757684640820216929e-14
3.149999999999999911e+00 -6.667606675894305335e-04 1.217391938193609001e-14 -5.957699117928487721e-13
3.165000000000000036e+00 -7.249684798341128611e-04 -2.320033065948690469e-13 -1.252950352885019404e-12
3.180000000000000160e+00 -7.351740445890632414e-04 -1.542032024954331544e-13 -1.592792528228653715e-12
3.194999999999999840e+00 -7.963158543783620258e-04 -2.654623292936750327e-13 -1.814282706479018329e-12
3.209999999999999964e+00 -7.724497332518252823e-04 -1.121417536498373816e-13 -1.348918093743156153e-12
3.225000000000000089e+00 -8.027499245575157871e-04 2.264984767874658113e-14 -7.083580650532164674e-13
3.240000000000000213e+00 -4.817976888195733831e-04 -3.272619943705400139e-14 -2.620162377195740710e-13
3.254999999999999893e+00 -3.271231775770662431e-04 7.055616853507727436e-15 1.846049240329784632e-14
3.270000000000000018e+00 -3.598972998241356525e-04 -2.908916880534566576e-14 -2.079540852070102310e-13
3.285000000000000142e+00 -2.652107389767253964e-04 -3.111366042226848116e-13 -8.276074354713209478e-13
3.299999999999999822e+00 -2.989934697912102757e-04 -1.580740806155203959e-13 -1.414105311648696894e-12
3.314999999999999947e+00 -4.536865378845129915e-04 -8.149236773112445155e-14 -1.484278653422269792e-12
3.330000000000000071e+00 -2.601689284713153139e-04 -7.972883924943685171e-14 -1.322447463023395941e-12
3.345000000000000195e+00 -1.518752238920291486e-04 -2.118437491246791852e-13 -8.147876921607044123e-13
3.359999999999999876e+00 -4.210813683679752450e-04 1.485489276587435175e-13 -3.024284592839208452e-13
3.375000000000000000e+00 -7.256415868076779296e-04 -7.802155848116766750e-14 -1.277774247871581450e-14
3.390000000000000124e+00 -6.983776355372478539e-04 1.627686790845535842e-14 -2.015280186914095137e-13
3.404999999999999805e+00 -3.858855838409364081e-04 -7.903814537295277057e-14 -5.276873800420311031e-13
3.419999999999999929e+00 -2.619733304044177813e-04 -1.928821329696146132e-13 -1.190242095185847393e-12
3.435000000000000053e+00 -6.636264718391793327e-05 -2.706285111141357539e-13 -1.364825380071387293e-12
3.450000000000000178e+00 4.856975542088040609e-05 -2.537712346256479372e-13 -1.449444074651623132e-12
3.464999999999999858e+00 6.629332053312286810e-05 -2.554429324524138469e-13 -9.041200023913173433e-13
3.479999999999999982e+00 1.857026987684903818e-04 -4.993255547126162584e-14 -3.824495722624461749e-13
3.495000000000000107e+00 2.682854988758885673e-04 2.225359192631408373e-14 -1.118407623506802850e-13
3.509999999999999787e+00 3.407697213544010062e-04 7.591076500863607964e-14 -9.236217794089694700e-14
3.524999999999999911e+00 3.139679442725126779e-04 -1.179973379875878875e-13 -4.091760393969922859e-13
3.540000000000000036e+00 2.216790048413276593e-04 -3.883862517065803639e-13 -9.486298116397889717e-13
3.555000000000000160e+00 4.504396739463539800e-04 -1.662675787669078293e-13 -1.227588736994857300e-12
3.569999999999999840e+00 5.646476030865890672e-04 -7.802734418416520289e-14 -1.245984210177320376e-12
3.584999999999999964e+00 7.568565359298770612e-04 -1.236655479583525224e-13 -9.753945217567737893e-13
3.600000000000000089e+00 8.752251315691170208e-04 -2.446761449086015704e-13 -5.296094173821497940e-13
3.615000000000000213e+00 6.855582096562534700e-04 1.257124272531076244e-13 -1.927430834301723404e-13
3.629999999999999893e+00 4.643261127654750575e-04 1.348488856146548391e-13 3.520448009915845153e-14
3.645000000000000018e+00 6.193676657745006420e-04 -4.562809569482910751e-14 -3.574261018263067936e-13
3.660000000000000142e+00 6.241009985589601738e-04 -2.462966776396269577e-13 -7.168669070223985622e-13
3.674999999999999822e+00 3.702675107177949565e-04 -4.097592325855772810e-13 -9.578871098403435381e-13
3.689999999999999947e+00 3.855742553473193168e-04 -4.223289228110640793e-13 -1.108908419710545779e-12
3.705000000000000071e+00 3.513045891922403352e-04 -1.708731193678246942e-13 -8.856794396865266372e-13
3.720000000000000195e+00 3.128337300443637115e-04 -2.232718020905859030e-13 -6.577166950059765809e-13
3.734999999999999876e+00 2.891410913832097307e-04 -1.253318288662369581e-13 -2.544556264440331434e-13
3.750000000000000000e+00 3.251201815438996279e-04 -1.044268751380099191e-13 9.673009055607172933e-14
3.765000000000000124e+00 3.039648282237607246e-04 -4.631589441093537221e-14 -5.894119753456478131e-14
3.779999999999999805e+00 4.711637567894506884e-04 -6.468572440662934710e-14 -5.225175247031146233e-13
3.794999999999999929e+00 4.675232751539665221e-04 -2.174882015326066520e-13 -8.391829347782363540e-13
3.810000000000000053e+00 3.295383040027993760e-04 -2.773496503456352021e-13 -1.008937427759929986e-12
3.825000000000000178e+00 3.880729447380583397e-04 -1.852098168914934339e-13 -8.329662482051221651e-13
3.839999999999999858e+00 4.983040605397587308e-04 -2.275026305676350082e-13 -6.806144081393102902e-13
3.854999999999999982e+00 3.827768993904315242e-04 -6.324159348403764331e-15 -1.823996849672422394e-13
3.870000000000000107e+00 2.776246346987455704e-04 -8.844596552181971769e-14 7.875696484473848318e-15
3.884999999999999787e+00 2.904108724579995693e-04 -2.487112087380643639e-13 3.245749393761254843e-14
3.899999999999999911e+00 9.017786966410840099e-05 -3.070991179061343813e-14 -3.361308759783740751e-13
3.915000000000000036e+00 2.080498500570578113e-04 -1.739607286433244926e-13 -6.431077597345833409e-13
3.930000000000000160e+00 3.468520957358202372e-04 -2.237163084097334083e-13 -8.884731573310151544e-13
3.944999999999999840e+00 2.319007025158165147e-04 -1.055481205412293858e-14 -1.015315044621984202e-12
3.959999999999999964e+00 1.914578900260657801e-04 -4.385017423035164183e-14 -7.111318284428011002e-13
3.975000000000000089e+00 1.492188051206988497e-04 7.208470199382301054e-14 -4.589553585405793783e-13
3.990000000000000213e+00 2.377690753342723284e-04 -2.300759544429723069e-13 -1.167456930481761965e-13
4.004999999999999893e+00 3.041540800635261776e-04 -1.550784882627788583e-13 -5.395075191840505276e-14
4.019999999999999574e+00 3.116472872434772334e-04 -1.571160415787073156e-13 -1.569180000720885666e-13
4.035000000000000142e+00 1.164021328481784634e-04 -2.361886143907577040e-13 -4.824908563700347782e-13
4.049999999999999822e+00 -1.141952473068946761e-04 -2.791635777506673398e-13 -6.895745050049568986e-13
4.065000000000000391e+00 -3.158804329128142574e-04 -2.865951404317896451e-13 -8.349780621952242681e-13
4.080000000000000071e+00 -1.870220635854583091e-04 -3.699533050623270628e-13 -7.767301913585715475e-13
4.094999999999999751e+00 -2.222953612784211996e-04 -2.477920212050065778e-13 -4.578159604219974505e-13
4.110000000000000320e+00 -3.201890590780326340e-04 2.415370982607073374e-14 -1.056776501136113604e-13
4.125000000000000000e+00 -4.748756967671505236e-04 1.059317924127634684e-13 -4.600960022330534650e-15
4.139999999999999680e+00 -4.591522532164174497e-04 -4.120399764988528880e-15 -4.079614449922308904e-14
4.155000000000000249e+00 -3.225767503642548717e-04 9.245527409182423937e-14 -4.132494721995557327e-13
4.169999999999999929e+00 -4.043910479305939942e-04 -3.995948412947570289e-13 -6.388261854488988764e-13
