# size duration
7.811999999999999500e-02 1.732363023331376795e+01
5.280000000000006910e-03 9.022258945333762326e-02
3.239999999999965130e-03 4.344332375145637526e-02
1.031999999999999584e-02 3.905379611382964189e-01
2.039999999999986269e-03 2.443941537459612401e-02
8.400000000000018563e-03 1.938704080601416635e-01
4.079999999999972538e-03 5.698440948265575540e-02
8.639999999999981029e-03 2.299123740728508392e-01
4.319999999999990514e-03 6.042902434613525720e-02
8.399999999999963052e-03 1.667876719565817845e-01
8.399999999999963052e-03 2.360027926348301774e-01
7.560000000000011156e-03 1.894289483604822133e-01
7.440000000000002167e-03 1.748568054499562707e-01
6.599999999999939249e-03 1.411459150650455352e-01
8.759999999999990017e-03 2.228672762736662039e-01
