# size duration
1.120000000000000000e+02 1.552494954464148869e+01
2.000000000000000000e+00 4.091112606693592113e-03
7.600000000000000000e+01 3.949686525960456329e-01
2.000000000000000000e+00 3.926774971296786987e-03
6.000000000000000000e+00 1.616284496630093770e-02
6.000000000000000000e+00 1.635225421799102463e-02
8.000000000000000000e+00 2.236352955413778432e-02
4.000000000000000000e+00 8.380659288232727988e-03
4.400000000000000000e+01 2.429285657503910123e-01
3.000000000000000000e+01 1.438449749409422829e-01
1.600000000000000000e+01 7.211121368523532027e-02
1.000000000000000000e+01 7.094782417278233666e-02
1.400000000000000000e+01 8.280662114069192725e-02
6.000000000000000000e+00 1.443001681642597234e-02
6.000000000000000000e+00 1.583399866848145265e-02
1.600000000000000000e+01 4.641584137447063441e-02
1.400000000000000000e+01 4.819913540642106753e-02
1.800000000000000000e+01 7.639875529032957857e-02
1.400000000000000000e+01 5.188522623452707094e-02
6.000000000000000000e+00 1.357701599841831808e-02
2.000000000000000000e+00 4.065068806531346723e-03
2.000000000000000000e+00 3.751431418184125732e-03
3.400000000000000000e+01 3.157906674638821798e-01
6.000000000000000000e+00 1.507169781703421307e-02
1.000000000000000000e+01 3.258617432548405191e-02
2.000000000000000000e+01 1.055569479014368817e-01
6.000000000000000000e+00 1.554603194131543020e-02
4.000000000000000000e+00 7.825284895164319465e-03
1.000000000000000000e+01 2.656401513772399525e-02
8.000000000000000000e+00 1.867500559743096034e-02
2.400000000000000000e+01 1.470653425613095422e-01
6.000000000000000000e+00 1.527612325351546119e-02
6.000000000000000000e+00 1.286478528632661877e-02
6.000000000000000000e+00 1.325127066269882192e-02
2.600000000000000000e+01 9.658436083795685079e-02
1.400000000000000000e+01 5.909627215585278037e-02
2.800000000000000000e+01 1.110807996678411236e-01
1.200000000000000000e+01 8.044222822940128026e-02
1.200000000000000000e+01 4.225154134306441378e-02
6.000000000000000000e+00 1.473125640973149686e-02
6.000000000000000000e+00 1.407927039640943789e-02
1.600000000000000000e+01 7.507424923986683041e-02
6.000000000000000000e+00 1.901810281615023968e-02
6.000000000000000000e+00 1.627528745924822218e-02
4.000000000000000000e+01 3.237458155117356462e-01
6.000000000000000000e+00 1.350402029754560473e-02
4.000000000000000000e+00 8.210239327429480483e-03
2.000000000000000000e+00 4.314580942286205811e-03
6.000000000000000000e+00 1.240474934452207023e-02
1.600000000000000000e+01 7.508962139362518329e-02
3.800000000000000000e+01 2.161400085676121741e-01
6.000000000000000000e+00 1.390898955281238969e-02
1.200000000000000000e+01 2.383815317515791676e-02
1.400000000000000000e+01 5.790426175284668631e-02
3.200000000000000000e+01 1.459356869261578815e-01
1.600000000000000000e+01 6.112041529197931311e-02
2.000000000000000000e+01 6.996359701769261363e-02
1.800000000000000000e+01 1.569398625146116721e-01
6.000000000000000000e+00 1.586863168465058038e-02
8.000000000000000000e+00 2.523912784769244411e-02
6.000000000000000000e+00 1.658888334589114777e-02
6.000000000000000000e+00 1.723117035226717775e-02
8.000000000000000000e+00 2.202909048583512330e-02
6.000000000000000000e+00 1.414969240600605360e-02
8.000000000000000000e+00 2.604251760953202322e-02
1.800000000000000000e+01 8.289315180410028461e-02
6.000000000000000000e+00 1.564917476901106497e-02
4.000000000000000000e+00 8.671468327360098982e-03
2.000000000000000000e+00 4.437117069729712426e-03
1.000000000000000000e+01 3.798825925096593892e-02
1.200000000000000000e+01 3.983303009071059719e-02
6.000000000000000000e+00 1.244489368323531409e-02
1.000000000000000000e+01 2.553711571323136198e-02
8.000000000000000000e+00 2.713391239787110720e-02
4.000000000000000000e+00 9.104424857531157045e-03
2.200000000000000000e+01 7.742785411840857890e-02
1.000000000000000000e+01 4.136657802191612276e-02
2.200000000000000000e+01 7.066792039250913149e-02
4.000000000000000000e+00 8.380432143145100099e-03
2.000000000000000000e+00 4.172648879097184960e-03
8.000000000000000000e+00 2.102476717096557479e-02
8.000000000000000000e+00 1.667549165657566945e-02
6.000000000000000000e+00 1.604635634292739255e-02
6.000000000000000000e+00 1.723776729920523110e-02
1.000000000000000000e+01 2.824424925562585287e-02
6.000000000000000000e+00 2.299831867017942955e-02
2.000000000000000000e+00 4.087605965911844663e-03
1.000000000000000000e+01 3.483587532219978300e-02
6.000000000000000000e+00 1.467093986366352354e-02
4.000000000000000000e+00 9.839142708334858156e-03
8.000000000000000000e+00 3.133689916994697455e-02
6.000000000000000000e+00 2.047926583914572163e-02
2.200000000000000000e+01 7.365800953834567011e-02
6.000000000000000000e+00 1.474105893848953741e-02
3.000000000000000000e+01 1.093645373162503986e-01
6.000000000000000000e+00 1.543020255579019562e-02
6.000000000000000000e+00 2.461180498174009301e-02
6.000000000000000000e+00 2.151266743491664357e-02
4.000000000000000000e+00 1.017659400423687188e-02
4.000000000000000000e+00 9.227709377973791760e-03
4.000000000000000000e+00 7.548710683091375273e-03
4.000000000000000000e+00 8.466976695983063905e-03
1.200000000000000000e+01 3.772495067307080063e-02
6.000000000000000000e+00 1.446470616872908010e-02
8.000000000000000000e+00 2.140630914994545719e-02
2.000000000000000000e+01 7.325148226678868113e-02
2.000000000000000000e+01 9.334604526407241920e-02
1.000000000000000000e+01 3.023704340586919059e-02
6.000000000000000000e+00 1.441599750376632016e-02
