# size duration
1.540000000000000000e+02 1.597643544780371805e+01
3.600000000000000000e+01 1.771235872119847343e-01
8.400000000000000000e+01 7.562078587321385825e-01
2.600000000000000000e+01 1.289099523038661488e-01
3.000000000000000000e+01 1.769924423312283501e-01
3.000000000000000000e+01 1.433064993032089340e-01
8.800000000000000000e+01 4.668820459189864103e-01
5.600000000000000000e+01 6.159466725958004929e-01
2.000000000000000000e+01 9.891296761535750548e-02
2.600000000000000000e+01 1.353099032513678246e-01
5.000000000000000000e+01 3.543613633280564557e-01
6.200000000000000000e+01 4.598172143082353003e-01
3.800000000000000000e+01 2.596333770690884002e-01
7.800000000000000000e+01 4.410146642034575848e-01
9.200000000000000000e+01 1.314442447265245395e+00
5.200000000000000000e+01 4.408690463810667204e-01
4.200000000000000000e+01 4.459042701247626361e-01
4.400000000000000000e+01 3.028911250730663696e-01
3.800000000000000000e+01 2.560363048358968996e-01
3.600000000000000000e+01 2.382610315827102809e-01
1.200000000000000000e+02 1.415854235690776175e+00
5.400000000000000000e+01 5.176746072858300352e-01
1.000000000000000000e+01 4.156814346633952439e-02
2.600000000000000000e+01 1.096819461763081094e-01
4.800000000000000000e+01 2.796750876296001387e-01
2.040000000000000000e+02 3.200271155015595337e+00
2.200000000000000000e+01 1.015264892076515046e-01
8.000000000000000000e+01 1.468463289284838158e+00
9.600000000000000000e+01 1.031286165049674519e+00
1.040000000000000000e+02 1.404805264416833399e+00
2.000000000000000000e+01 9.211262530702279960e-02
4.200000000000000000e+01 1.837105383069266296e-01
1.280000000000000000e+02 9.339013415310972732e-01
3.600000000000000000e+01 2.037680546198954445e-01
3.200000000000000000e+01 2.117745340417531708e-01
4.200000000000000000e+01 3.213152716648668417e-01
4.200000000000000000e+01 3.007586963632205013e-01
5.200000000000000000e+01 3.090284241020277989e-01
6.000000000000000000e+01 8.754291444568678138e-01
4.800000000000000000e+01 4.605350560492886824e-01
7.000000000000000000e+01 7.757669526712978048e-01
5.400000000000000000e+01 5.015593409894312238e-01
