# size duration
4.875000000000000000e+00 1.129254220459853997e+01
5.000000000000000000e+00 5.667682292074099237e+00
2.875000000000000000e+00 2.657697181678285947e+00
1.500000000000000000e+00 2.703021539074654811e-01
3.500000000000000000e+00 2.660112866645600427e+00
1.000000000000000000e+00 2.078686294540590396e-01
1.375000000000000000e+00 3.041660660807039562e-01
1.500000000000000000e+00 5.433555648310099961e-01
4.000000000000000000e+00 4.059120226372479046e+00
3.750000000000000000e-01 5.814433862630541405e-02
1.250000000000000000e+00 3.266673641049824273e-01
1.375000000000000000e+00 2.293753445094819376e-01
6.250000000000000000e+00 4.131209849303674631e+00
2.000000000000000000e+00 8.663435626325552974e-01
1.125000000000000000e+00 3.063519162741039636e-01
1.625000000000000000e+00 5.704937905380456087e-01
9.250000000000000000e+00 5.989560086760462809e+00
3.750000000000000000e-01 5.681824941125923623e-02
1.750000000000000000e+00 5.178538236338807721e-01
1.000000000000000000e+00 1.943573966016622911e-01
1.375000000000000000e+00 2.707056653854449380e-01
5.250000000000000000e+00 2.480198511458139521e+00
1.125000000000000000e+00 2.233186761848420243e-01
3.250000000000000000e+00 1.410735780068473222e+00
6.250000000000000000e-01 9.825533463823032942e-02
3.875000000000000000e+00 1.567426751941793039e+00
2.000000000000000000e+00 1.001780783989326906e+00
1.250000000000000000e+00 2.517898846451847028e-01
2.500000000000000000e+00 7.922281215056954373e-01
2.500000000000000000e-01 3.653633614654649975e-02
8.750000000000000000e-01 1.659368347976899472e-01
6.250000000000000000e-01 1.081276639641766124e-01
4.500000000000000000e+00 3.139923103111200486e+00
6.125000000000000000e+00 2.634481428771676459e+00
6.375000000000000000e+00 2.853429890708271799e+00
6.750000000000000000e+00 3.667775580746919672e+00
1.000000000000000000e+00 1.880872042624917029e-01
3.750000000000000000e-01 5.706031409233069951e-02
6.250000000000000000e-01 9.814896053660282504e-02
8.750000000000000000e-01 1.839554360989561488e-01
1.250000000000000000e+00 2.919032170620288191e-01
1.375000000000000000e+00 3.680516967727704980e-01
5.500000000000000000e+00 5.968915522590507727e+00
7.500000000000000000e-01 1.645925753946038128e-01
3.375000000000000000e+00 1.485169510850889107e+00
2.000000000000000000e+00 7.107350697506338300e-01
1.500000000000000000e+00 2.631430698481800334e-01
2.875000000000000000e+00 1.350874705179837765e+00
1.375000000000000000e+00 2.955384096149114015e-01
7.625000000000000000e+00 4.764808263938123289e+00
3.750000000000000000e-01 5.543532451707933184e-02
1.000000000000000000e+00 1.654647541260241272e-01
1.250000000000000000e+00 2.562967439257350932e-01
