0.000000	-410.092212	-0.011809
0.000000	-364.947851	-0.010900
0.000000	-327.361746	-0.009990
0.000000	-297.423498	-0.009083
0.000000	-267.641468	-0.008176
0.000000	-227.871036	-0.007272
0.000000	-190.628216	-0.006359
0.000000	-152.346074	-0.005451
0.000000	-114.453593	-0.004541
0.000000	-85.115461	-0.003635
0.000000	-49.527686	-0.002726
0.000000	-6.246678	-0.001818
0.000000	-1.597896	-0.000911
0.000000	0.000000	0.000000
0.000000	0.124113	0.000909
0.000000	0.392500	0.001816
0.000000	1.078519	0.002726
0.000000	0.820637	0.003632
0.000000	1.238317	0.004540
0.000000	1.734289	0.005448
0.000000	2.075685	0.006360
0.000000	1.909800	0.007268
0.000000	1.973490	0.008179
0.000000	2.316436	0.009086
0.000000	1.984395	0.009086
0.103765	2.410008	0.009087
0.154369	5.373710	0.044777
0.203960	10.559814	0.079607
0.254139	14.881072	0.114754
0.306523	19.835597	0.151389
0.356711	24.263085	0.186663
0.407833	29.133519	0.222397
0.457987	33.847176	0.257139
0.507878	38.270892	0.292475
0.557798	41.989359	0.327302
0.608496	45.332644	0.362790
0.657952	47.820650	0.397519
0.707746	50.738717	0.432363
0.759097	53.666570	0.467971
0.809091	56.653631	0.503049
0.861023	60.550649	0.539559
0.910763	64.807686	0.574181
0.960997	69.337857	0.609703
1.011026	74.583716	0.644586
1.061645	75.096179	0.679568
1.111077	77.591448	0.714661
1.161760	78.895340	0.750121
1.211407	82.509265	0.784788
1.261368	87.854943	0.819839
1.311012	89.793101	0.854587
1.361091	92.640358	0.889579
1.411780	94.550700	0.925104
1.461243	96.221554	0.959784
1.511700	97.724458	0.994894
1.561280	98.572426	1.029755
1.612800	100.243597	1.065898
1.662945	102.628529	1.100926
1.713267	105.454572	1.136108
1.763070	106.924725	1.170985
1.812461	108.612737	1.205709
1.863034	110.662594	1.240923
1.913178	112.797498	1.276022
1.963062	115.127187	1.311058
2.013408	117.167861	1.346259
2.062943	119.499267	1.380977
2.113320	121.107515	1.416149
2.163813	122.691845	1.451429
2.214194	124.527604	1.486581
2.264108	126.809791	1.521505
2.314001	132.018411	1.556703
2.364179	134.296002	1.591575
2.414033	136.394305	1.626496
2.463937	137.950240	1.661390
2.513980	139.568734	1.696428
2.563326	140.504217	1.731252
2.614327	140.904099	1.766672
2.663988	141.781247	1.801609
2.715953	143.358804	1.837806
2.766467	144.473408	1.873359
2.816272	146.097333	1.908443
2.865922	147.538881	1.942855
2.916639	149.297612	1.978504
2.967106	150.940875	2.013920
3.016310	154.691123	2.048473
3.066366	156.732497	2.083298
3.116358	157.838064	2.118281
3.165933	159.910190	2.153007
3.216115	161.377535	2.187967
3.266194	163.051107	2.223061
3.316303	164.431807	2.258219
3.366096	166.116227	2.293034
3.415514	166.258506	2.327893
3.465993	167.340917	2.362909
3.516033	169.506502	2.398000
3.567085	170.610535	2.433852
3.617011	174.012574	2.468763
3.666266	176.335151	2.503310
3.716892	177.359015	2.538787
3.767011	179.207489	2.573791
3.817164	180.798461	2.609001
3.866752	181.488243	2.643685
3.916249	181.701654	2.678235
3.966623	182.734460	2.712928
4.015916	183.545004	2.748012
4.066255	184.916872	2.783324
4.115806	187.660360	2.817904
4.165754	189.433867	2.852826
4.215646	191.499010	2.887720
4.265335	194.077249	2.922650
4.315969	196.079392	2.957775
4.366598	197.862177	2.993516
4.417048	198.564349	3.028853
4.466561	198.844406	3.063478
4.516617	198.901626	3.098585
4.566761	199.527079	3.133508
4.617835	199.886184	3.169300
4.668824	200.206472	3.204461
4.718409	200.017246	3.239612
4.769060	202.466842	3.275219
4.818677	204.363601	3.309912
4.868958	206.548518	3.345133
4.918269	208.217110	3.379827
4.967980	209.568281	3.414483
5.019256	210.818390	3.449918
5.069023	211.150227	3.485273
5.121194	211.493366	3.521643
5.172168	212.442828	3.557359
5.223130	213.529198	3.593171
5.273531	214.589053	3.628451
5.323168	216.539118	3.663158
5.373675	217.554385	3.698457
5.423133	219.012264	3.733091
5.473753	220.560171	3.768443
5.523168	222.332755	3.803179
5.573125	223.861077	3.838150
5.623147	224.630016	3.873166
5.673608	226.120022	3.908381
5.724203	226.014868	3.943693
5.774056	226.670406	3.978517
5.824474	227.445648	4.013942
5.874088	228.387503	4.048682
5.924647	230.089466	4.083987
5.974353	231.776405	4.118859
6.025758	233.745177	4.154932
6.076703	234.306267	4.190514
6.126924	235.400636	4.225830
6.176307	236.138284	4.260350
6.227000	237.273213	4.295654
6.276810	237.956684	4.330593
6.327610	238.686901	4.366196
6.377570	239.776327	4.401156
6.427899	241.260038	4.436413
6.477914	242.998719	4.471333
6.527998	244.716046	4.506319
6.577951	245.583088	4.541402
6.627856	245.890347	4.576379
6.677784	246.586488	4.611319
6.727396	247.217930	4.646156
6.778200	247.907993	4.681633
6.828510	249.037126	4.716850
6.879269	249.795277	4.752230
6.931024	250.788475	4.788269
6.981084	252.137020	4.823432
7.031620	253.291358	4.858999
7.082658	254.037785	4.894699
7.133250	254.957644	4.930152
7.184112	255.807703	4.965714
7.235673	256.690335	5.001827
7.285651	257.085248	5.036805
7.336545	258.225076	5.072671
7.387297	260.230526	5.107645
7.437840	261.395682	5.143403
7.488875	262.124082	5.179105
7.539281	262.801698	5.214490
7.588588	264.118790	5.248896
7.639024	264.687380	5.284238
7.688485	265.628391	5.318888
7.738571	266.629425	5.353615
7.789141	267.696228	5.389384
7.840549	269.057850	5.425207
7.891231	270.379737	5.460622
7.940976	271.685503	5.495766
7.990928	272.628975	5.530554
8.041455	274.166334	5.565913
8.091504	274.717172	5.600640
8.141415	275.131158	5.635882
8.191247	276.017681	5.670640
8.241629	277.626579	5.705981
8.291457	278.333125	5.740815
8.341009	279.465885	5.775592
8.391371	280.821272	5.810815
8.442357	281.386418	5.846066
8.493064	282.381867	5.882070
8.543023	283.764369	5.917004
8.593678	284.526151	5.952339
8.644339	285.438573	5.987866
8.694071	285.969617	6.022605
8.746084	286.499161	6.058798
8.798585	287.006782	6.095890
8.848896	287.672440	6.131130
8.898599	288.414056	6.165793
8.948673	289.173990	6.201054
8.999100	289.666787	6.236233
9.049694	290.596204	6.271690
9.101406	291.814424	6.307502
9.151279	293.113181	6.342822
9.201492	293.934307	6.377878
9.252150	294.865441	6.413330
9.303402	295.805903	6.449177
9.353639	296.099958	6.484245
9.403674	296.485114	6.519527
9.454142	297.524733	6.554558
9.504236	298.056802	6.589826
9.554458	298.586657	6.624926
9.604151	299.551148	6.659818
9.654524	300.156422	6.694986
9.704794	300.728834	6.730298
9.755861	301.704138	6.765813
9.806940	302.506908	6.801860
9.857181	303.236938	6.837030
9.907601	304.148684	6.872195
9.957573	304.502272	6.907302
10.007313	304.824565	6.942144
10.057570	305.292940	6.977228
10.108570	305.823326	7.000000
12.277642	309.263451	6.999997
12.328663	309.111979	6.929723
12.378512	308.963166	6.859714
12.427032	309.145418	6.791007
12.475917	308.482911	6.722485
12.525236	308.452389	6.653325
12.573131	308.061173	6.586244
12.621480	308.234078	6.518539
12.670917	307.988296	6.449379
12.719229	307.848365	6.381607
12.767979	307.465405	6.313523
12.816807	307.222625	6.245198
12.865409	307.346106	6.177262
12.913720	307.262572	6.109727
12.963130	306.888432	6.040642
13.011677	306.748744	5.972502
13.061355	306.263928	5.903369
13.110467	305.853086	5.834413
13.159356	305.857744	5.765740
13.207914	305.728714	5.697835
13.256395	305.370489	5.629834
13.305695	305.411892	5.560947
13.353603	305.288586	5.493405
13.402065	305.181547	5.426022
13.450681	305.167330	5.357761
13.499664	304.656417	5.289192
13.548292	304.431418	5.221741
13.596961	304.108877	5.153140
13.646022	304.020486	5.084299
13.694857	304.154400	5.015807
13.743615	303.749982	4.948052
13.791823	303.523320	4.880022
13.840720	303.308539	4.812305
13.890555	302.722340	4.741955
13.939355	302.782886	4.673589
13.988552	302.613337	4.605236
14.036969	302.719619	4.536885
14.085793	302.437261	4.468545
14.134342	302.492825	4.400780
14.182982	302.145210	4.332635
14.231722	301.908615	4.264691
14.280816	301.367581	4.195388
14.330008	301.260783	4.126473
14.379165	301.213285	4.058090
14.427669	300.743264	3.990322
14.476087	300.730186	3.922309
14.525473	300.621288	3.853207
14.573639	300.296935	3.785634
14.621811	299.874860	3.718026
14.670887	299.995897	3.649916
14.719799	299.616781	3.581619
14.767837	298.755901	3.513534
14.817034	298.529875	3.444496
14.866061	299.256207	3.376240
14.914324	298.704308	3.308732
14.963158	298.385533	3.240500
15.012314	298.248999	3.171615
15.061420	298.281578	3.103276
15.110753	297.888304	3.035028
15.160187	297.770546	2.964629
15.208409	297.473664	2.897185
15.257196	297.341523	2.829103
15.305509	296.871412	2.760800
15.353656	296.367214	2.693578
15.402784	296.570271	2.624881
15.451554	296.030668	2.556943
15.501094	295.874698	2.487463
15.549978	295.842237	2.419523
15.598249	295.307650	2.351107
15.646762	295.230263	2.283053
15.696227	294.527170	2.214041
15.745540	294.600791	2.145261
15.794004	294.453066	2.077573
15.843740	294.354791	2.008286
15.893238	293.946059	1.938447
15.942293	293.434389	1.869727
15.990413	293.274503	1.801860
16.039128	293.063405	1.733915
16.087680	292.711371	1.666157
16.135815	292.128624	1.598653
16.185486	292.258292	1.529308
16.233997	292.003779	1.460925
16.283269	291.541682	1.392328
16.331614	291.022244	1.324277
16.380993	291.025283	1.255419
16.430438	290.267913	1.186487
16.479363	289.957007	1.117791
16.527866	289.743390	1.049969
16.577503	289.647075	0.980724
16.626269	289.539488	0.912431
16.675823	289.078040	0.842936
16.725532	288.762470	0.773247
16.773786	288.259960	0.705554
16.822488	288.410956	0.699091
76.957970	289.756124	0.699087
77.007686	289.345939	0.629748
77.057243	289.135545	0.560053
77.105540	288.849896	0.491683
77.153628	288.677467	0.424463
77.201854	288.646030	0.356815
77.250726	287.302561	0.288512
77.299254	285.939787	0.220308
77.348336	285.571108	0.151932
77.397799	284.846823	0.082678
77.446425	283.261264	0.014531
77.495676	281.937328	0.000000
