0.000000	-385.015828	-0.010923
0.000000	-348.225897	-0.010017
0.000000	-310.605173	-0.009111
0.000000	-272.499686	-0.008204
0.000000	-235.099366	-0.007288
0.000000	-192.739841	-0.006379
0.000000	-154.974712	-0.005471
0.000000	-138.390956	-0.004564
0.000000	-99.081826	-0.003654
0.000000	-51.675147	-0.002742
0.000000	-10.955634	-0.001823
0.000000	-1.352912	-0.000908
0.000000	0.000000	0.000000
0.000000	-0.057255	0.000910
0.000000	-0.136994	0.001814
0.000000	0.827587	0.002727
0.000000	1.313223	0.003637
0.000000	1.545657	0.004544
0.000000	1.800358	0.005451
0.000000	1.458517	0.006360
0.000000	1.770993	0.007267
0.000000	2.185720	0.008177
0.000000	2.611159	0.009085
0.000000	2.716564	0.009991
0.000000	2.767965	0.009991
0.103876	3.031409	0.009993
0.154684	5.333338	0.045523
0.206256	11.296448	0.081013
0.256521	17.585634	0.117325
0.309025	22.084461	0.154070
0.358544	26.026642	0.188782
0.410566	30.046518	0.224653
0.460286	33.934333	0.259854
0.509764	37.233750	0.294572
0.559892	40.996264	0.329690
0.610629	44.961443	0.365183
0.660038	49.603784	0.399878
0.712165	53.088741	0.436202
0.762213	56.377125	0.471380
0.811415	58.958322	0.505890
0.863422	61.210084	0.542049
0.913838	63.580607	0.577425
0.963623	67.011728	0.612306
1.013215	71.219142	0.647043
1.066027	74.027800	0.683968
1.115696	77.422635	0.718645
1.165725	80.073946	0.753665
1.215582	82.422994	0.788452
1.265641	83.479687	0.823634
1.315986	86.354109	0.858944
1.365742	90.509223	0.893666
1.415907	92.024673	0.929002
1.465505	93.186755	0.963594
1.515415	96.035148	0.998486
1.565381	98.404625	1.033444
1.617559	101.438312	1.069632
1.668344	103.869612	1.105231
1.718411	105.750305	1.140380
1.769353	109.901277	1.176235
1.818982	113.361436	1.210875
1.869095	115.169179	1.245939
1.918774	116.889934	1.280834
1.968945	118.946402	1.315843
2.019275	120.363612	1.350902
2.068931	121.175229	1.385801
2.119102	122.756773	1.420984
2.169207	125.042083	1.455954
2.219318	125.679877	1.491238
2.269375	126.771971	1.525813
2.320786	128.730551	1.562292
2.371255	131.836008	1.597659
2.420622	133.974737	1.632304
2.470298	137.150093	1.666870
2.520166	139.889679	1.701837
2.570273	141.490767	1.736897
2.620830	143.802290	1.772271
2.672256	145.880729	1.808314
2.722827	146.924078	1.843870
2.773378	147.958418	1.879042
2.822896	149.229375	1.913785
2.873314	150.026579	1.949024
2.922854	153.540406	1.983846
2.973174	156.840243	2.019012
3.023354	158.531932	2.054045
3.073770	159.435215	2.089367
3.123885	160.170968	2.124703
3.173834	160.639577	2.159567
3.223061	161.820654	2.194009
3.273059	164.126850	2.228932
3.323457	166.412715	2.264230
3.373300	168.276425	2.299026
3.423970	170.127592	2.334704
3.474759	172.089761	2.370043
3.525570	172.793847	2.405521
3.575858	173.752676	2.440859
3.627960	175.210438	2.476770
3.678367	175.740373	2.512753
3.728752	176.918248	2.547866
3.778832	177.982677	2.582920
3.828998	178.945668	2.617986
3.879028	180.741181	2.653046
3.929248	182.767689	2.688130
3.980082	184.946739	2.723480
4.029844	186.573934	2.758728
4.080092	188.332599	2.793731
4.130030	189.283247	2.828847
4.180023	190.302184	2.863812
4.230043	191.040507	2.898828
4.280166	192.915180	2.933859
4.331213	194.306786	2.969062
4.380603	195.300915	3.004269
4.429926	195.947499	3.038782
4.480300	197.002510	3.074038
4.529787	198.427440	3.108634
4.579839	200.314338	3.143649
4.630175	202.468280	3.178880
4.680134	204.174679	3.213718
4.730971	204.999810	3.249274
4.780406	206.078414	3.284126
4.830348	206.603289	3.319045
4.880769	207.749516	3.354287
4.930711	208.903716	3.389132
4.981297	209.627770	3.424677
5.031388	210.020458	3.459353
5.080811	210.749377	3.494309
5.130767	213.098259	3.529418
5.180787	214.516032	3.564449
5.231087	216.984415	3.599706
5.280916	218.580084	3.634436
5.330589	220.114015	3.669374
5.380137	220.369877	3.703858
5.430946	221.041561	3.739402
5.482136	221.798601	3.775291
5.533527	222.366829	3.811017
5.583972	223.737739	3.846286
5.634445	224.841249	3.881728
5.684181	225.721926	3.916609
5.735914	227.680771	3.952321
5.786074	229.596137	3.988026
5.837203	230.788764	4.023996
5.887915	231.193327	4.059377
5.938328	231.835488	4.094651
5.989933	232.810540	4.130737
6.040171	233.572056	4.165833
6.091238	234.854489	4.201500
6.141281	236.577698	4.236642
6.191507	237.399859	4.271788
6.241875	238.263709	4.307040
6.293177	239.540031	4.343006
6.343463	241.119076	4.378129
6.394226	242.495995	4.413566
6.445311	243.607038	4.449398
6.496317	245.067833	4.485511
6.546654	246.882297	4.520508
6.597005	247.923075	4.555649
6.647176	248.577658	4.590882
6.697999	249.214634	4.626170
6.748215	250.144856	4.661494
6.797869	251.345104	4.696267
6.848147	251.842420	4.731477
6.897921	252.762953	4.766375
6.947631	253.319138	4.801225
6.998127	254.644531	4.836333
7.047997	256.015633	4.871344
7.097577	257.426239	4.906204
7.148703	259.237161	4.941762
7.199723	260.167923	4.977263
7.250538	261.437669	5.012881
7.300518	262.118418	5.047922
7.350948	263.282582	5.083547
7.402616	265.346233	5.119362
7.453493	266.075030	5.155211
7.504747	267.010872	5.191054
7.555123	268.791849	5.226379
7.605819	269.841332	5.261753
7.656366	270.479463	5.297219
7.707099	271.214152	5.332740
7.757342	272.757058	5.367827
7.807480	273.010570	5.402975
7.858325	273.678134	5.438581
7.908082	274.236304	5.473378
7.958535	275.106673	5.508883
8.009644	275.898647	5.544431
8.059384	277.339155	5.579373
8.111087	278.698473	5.615416
8.161368	279.747414	5.650586
8.211669	280.350043	5.686048
8.263343	281.282890	5.721952
8.313287	282.434138	5.757060
8.363822	283.347847	5.792455
8.414099	284.746310	5.827693
8.463979	285.828667	5.862564
8.515088	286.922096	5.898389
8.565864	287.791795	5.933555
8.617135	288.231959	5.969465
8.667469	289.430226	6.004901
8.719128	290.306991	6.040804
8.769675	290.913690	6.076558
8.819512	292.438257	6.111504
8.869717	293.174438	6.146561
8.920024	294.048554	6.181793
8.970316	295.870560	6.216962
9.020259	296.913176	6.251945
9.071062	297.579792	6.287414
