0.000000	-388.815232	-0.013627
0.000000	-352.079028	-0.012719
0.000000	-319.550432	-0.011803
0.000000	-277.625528	-0.010891
0.000000	-243.070733	-0.009986
0.000000	-209.859861	-0.009077
0.000000	-171.830875	-0.008168
0.000000	-137.629781	-0.007258
0.000000	-94.980958	-0.006352
0.000000	-62.277307	-0.005441
0.000000	-30.682168	-0.004536
0.000000	-5.722768	-0.003626
0.000000	-3.572302	-0.002719
0.000000	-1.768466	-0.001810
0.000000	-0.620713	-0.000903
0.000000	0.000000	0.000000
0.000000	1.110091	0.000905
0.000000	1.262798	0.001814
0.000000	1.790315	0.002722
0.000000	2.173784	0.003630
0.000000	2.164510	0.004536
0.000000	2.431275	0.005447
0.000000	2.647458	0.006355
0.000000	2.700725	0.007265
0.000000	2.747242	0.007265
0.109609	2.387043	0.007267
0.160429	5.186897	0.042714
0.210296	9.902867	0.077788
0.261704	14.956436	0.113607
0.313619	18.968566	0.150456
0.364236	24.003646	0.185856
0.414659	28.195766	0.221218
0.464161	32.005350	0.255895
0.513649	36.020880	0.290560
0.564312	38.935293	0.325990
0.614472	42.359602	0.360949
0.664827	45.835568	0.396298
0.714313	49.335025	0.430971
0.766879	53.007026	0.467672
0.816888	56.397345	0.502566
0.869015	60.664063	0.539174
0.919103	63.993074	0.574269
0.969491	68.026259	0.609701
1.018971	74.171484	0.644290
1.073331	80.250444	0.682006
1.122844	85.947559	0.716856
1.173046	88.323931	0.752133
1.223079	89.193894	0.787170
1.272537	89.671498	0.821704
1.322533	90.915586	0.856634
1.372284	93.335224	0.891410
1.423244	95.680264	0.927184
1.473768	96.743482	0.962481
1.523679	98.129075	0.997443
1.573562	99.771730	1.032483
1.625176	101.075206	1.068416
1.675311	102.249928	1.103307
1.726375	105.000739	1.139202
1.776735	107.133180	1.174437
1.826623	109.980798	1.209404
1.876362	111.056896	1.244424
1.927166	113.082823	1.279505
1.977161	114.285660	1.315101
2.027294	115.936814	1.350175
2.077474	117.772430	1.385176
2.128924	119.282399	1.421146
2.178749	123.800454	1.456118
2.229366	126.337910	1.491474
2.279233	127.771901	1.526027
2.329159	128.767175	1.561321
2.378595	130.955433	1.596004
2.428393	132.730896	1.630959
2.479267	133.739967	1.666220
2.528769	134.819700	1.701077
2.578793	135.804524	1.736135
2.629413	137.393318	1.771156
2.679063	139.621609	1.806233
2.729622	142.438117	1.841653
2.778996	144.949547	1.876310
2.829690	146.791411	1.911704
2.879093	149.590381	1.946291
2.928862	152.785160	1.981137
2.978395	154.069535	2.015722
3.028361	156.758157	2.050822
3.079013	158.938193	2.086202
3.128358	159.265495	2.120827
3.178969	162.059100	2.156253
3.228984	164.366495	2.191167
3.279016	165.107473	2.226409
3.328805	166.128027	2.260997
3.378903	167.100885	2.296159
3.431001	168.030192	2.332539
3.481268	170.126501	2.367809
3.531772	171.638252	2.403109
3.581786	172.064208	2.438016
3.632086	173.657915	2.473385
3.682900	174.862208	2.508750
3.732694	175.891359	2.543918
3.782230	178.530649	2.578580
3.832654	180.983058	2.613750
3.883046	182.083804	2.649065
3.932766	183.615839	2.683821
3.983209	184.916229	2.719241
4.034419	186.458027	2.754532
4.084120	187.447447	2.789694
4.134756	188.507464	2.825245
4.185333	190.182697	2.860705
4.235034	191.872930	2.895510
4.284886	192.580207	2.930333
4.335065	194.222979	2.965549
4.385602	195.283054	3.000543
4.435475	196.331752	3.035757
4.486411	198.610207	3.071479
4.536703	202.379790	3.106653
4.586319	205.049227	3.141440
4.636348	206.554572	3.176473
4.686598	207.392654	3.211520
4.736957	208.299073	3.246527
4.786833	208.870284	3.281835
4.836548	209.528133	3.316480
4.886435	210.714753	3.351507
4.936088	212.450432	3.386267
4.986546	213.567938	3.421387
5.036472	214.796196	3.456477
5.087454	216.604242	3.491922
5.137003	217.235960	3.526819
5.186381	218.233196	3.561438
5.237125	219.029963	3.596865
5.286514	219.485437	3.631511
5.336416	220.270025	3.666499
5.386631	221.773172	3.701601
5.437408	222.252150	3.736956
5.486914	223.377141	3.771814
5.537302	224.590564	3.807021
5.586792	225.519664	3.841725
5.636880	226.737972	3.876751
5.687323	227.756926	3.912025
5.736840	229.208946	3.946737
5.787755	230.321248	3.982205
5.838623	231.833662	4.018017
5.889206	233.702340	4.053389
5.940261	234.765348	4.088801
5.991784	236.028348	4.125193
6.042808	236.238915	4.161082
6.093080	238.542554	4.196114
6.143175	239.048177	4.231060
6.193537	240.440844	4.266419
6.244308	241.729292	4.301876
6.294876	242.635229	4.337361
6.344901	244.710029	4.372323
6.395537	246.024561	4.407728
6.446697	246.979289	4.443627
6.498860	247.989859	4.480156
6.548807	249.112933	4.515139
6.599325	250.145379	4.550441
6.649545	251.299106	4.585804
6.700482	252.815457	4.621205
6.750272	254.352735	4.656005
6.800728	255.094009	4.691543
6.851063	256.176745	4.726854
6.901321	257.124082	4.761848
6.951326	257.788219	4.797006
7.002187	259.728403	4.832452
7.052444	261.332664	4.867715
7.102903	262.669581	4.903009
7.153989	263.812531	4.938855
7.203580	264.540899	4.973524
7.253573	265.563155	5.008395
7.303787	266.220360	5.043561
7.353700	266.624289	5.078524
7.403387	267.688043	5.113356
7.454863	268.506302	5.149160
7.504969	268.833554	5.184523
7.554871	270.492614	5.219297
7.605356	272.124500	5.254766
7.654987	273.631777	5.289416
7.705275	274.375562	5.324619
7.754766	274.835788	5.359209
