13.515425	297.094617	5.287975
13.563578	296.826294	5.220247
13.612471	296.695950	5.152155
13.661082	296.432376	5.084338
13.710204	296.203079	5.016278
13.759480	296.453177	4.946483
13.807638	295.647711	4.878959
13.856393	295.758636	4.810196
13.905014	295.580112	4.742514
13.953367	295.223995	4.674636
14.002148	295.066088	4.606602
14.051687	295.082390	4.537260
14.100728	294.599979	4.468610
14.149495	294.610375	4.400162
14.198184	294.175234	4.331705
14.246559	293.709315	4.263981
14.295561	294.206439	4.195401
14.344585	293.875411	4.127074
14.393624	293.634200	4.058670
14.442255	293.224797	3.990500
14.491091	293.074560	3.921992
14.539614	292.869704	3.854053
14.588181	292.719438	3.785977
14.637498	292.566871	3.716971
14.686096	292.506135	3.649082
14.735193	292.078125	3.580178
14.783269	292.080663	3.512676
14.832037	291.664415	3.444647
14.880724	290.963485	3.376197
14.929359	291.224618	3.308221
14.977883	291.061723	3.240605
15.027035	290.797154	3.171868
15.076529	290.422396	3.102651
15.125075	290.010061	3.034492
15.174435	290.248504	2.965546
15.223323	289.938649	2.896879
15.271659	289.718869	2.829107
15.320018	289.475295	2.761542
15.369704	289.159845	2.692270
15.420482	288.901977	2.622059
15.469560	288.661905	2.552224
15.517967	288.418555	2.484588
15.567104	287.903223	2.415360
15.615776	287.710019	2.347275
15.664920	287.885930	2.278783
15.713959	287.470045	2.209764
15.762471	286.825911	2.142022
15.811925	286.711544	2.072785
15.861706	286.965348	2.003487
15.910428	286.510838	1.935140
15.959850	286.287998	1.866038
16.009971	285.325823	1.795991
16.059351	285.275712	1.726865
16.107805	284.920662	1.658695
16.157097	284.817745	1.589623
16.205440	284.632926	1.521856
16.253936	284.335189	1.454011
16.303000	284.088140	1.385594
16.351434	283.728148	1.317417
16.399615	283.566137	1.249804
16.448452	282.768376	1.181831
16.497314	282.665683	1.113328
16.545628	282.376171	1.045334
16.595114	280.905741	0.975824
16.643273	281.952549	0.908681
16.692086	281.565899	0.841089
16.741210	281.247694	0.772033
16.789575	280.980980	0.704179
16.839132	280.713489	0.699092
76.970522	279.322027	0.699089
77.020154	279.140999	0.629303
77.068834	279.463851	0.561157
77.118187	279.396469	0.492557
77.166558	278.432902	0.425011
77.214941	278.565692	0.357251
77.263580	277.725463	0.289347
77.313185	276.994305	0.219683
77.363138	275.741293	0.149834
77.412175	274.438662	0.081056
77.461196	271.082501	0.012574
77.509829	269.646054	0.000000
