0.000000	-382.342837	-0.011823
0.000000	-347.449317	-0.010910
0.000000	-319.952385	-0.010002
0.000000	-276.039830	-0.009097
0.000000	-231.136608	-0.008188
0.000000	-199.389627	-0.007276
0.000000	-179.748703	-0.006369
0.000000	-145.250798	-0.005456
0.000000	-104.525901	-0.004547
0.000000	-64.692584	-0.003638
0.000000	-37.703131	-0.002732
0.000000	-3.488926	-0.001823
0.000000	-0.847654	-0.000914
0.000000	0.000000	0.000000
0.000000	0.615099	0.000906
0.000000	0.817530	0.001811
0.000000	1.570439	0.002718
0.000000	2.060490	0.003625
0.000000	2.103816	0.004532
0.000000	2.304573	0.005441
0.000000	2.572026	0.006349
0.000000	2.361904	0.007260
0.000000	2.648100	0.008166
0.000000	2.901327	0.009075
0.000000	2.798740	0.009075
0.107148	2.031333	0.009077
0.157186	6.045713	0.044059
0.207731	11.209085	0.079314
0.257515	16.500881	0.114186
0.312826	21.428683	0.149457
0.363004	26.206302	0.188184
0.412837	30.396547	0.222937
0.462378	34.358564	0.257672
0.512597	38.172395	0.292746
0.562447	41.624048	0.327593
0.612241	44.593476	0.362464
0.662040	47.201126	0.397437
0.713316	49.703057	0.432789
0.765045	53.069330	0.469546
0.815461	57.450303	0.504791
0.867283	62.291760	0.541107
0.917198	66.508705	0.576011
0.967249	69.169884	0.611176
1.017755	72.287542	0.646167
1.068539	76.129519	0.681891
1.119666	79.482435	0.717678
1.169647	81.518312	0.752723
1.219619	83.212594	0.787751
1.269823	85.416067	0.822845
1.319870	87.117962	0.857829
1.370373	89.898359	0.892822
1.420116	91.888955	0.928099
1.470116	94.656417	0.963104
1.520071	99.112298	0.998051
1.569894	101.695171	1.032896
1.620572	102.848989	1.068557
1.670071	104.585667	1.103108
1.720410	106.463081	1.138108
1.770916	107.593573	1.173566
1.820037	110.203560	1.208211
1.870149	112.179291	1.242919
1.920550	113.229115	1.278385
1.970446	114.710522	1.313303
2.019722	117.481549	1.347943
2.069974	118.466491	1.382908
2.119911	120.341024	1.417929
2.169584	123.740463	1.452730
2.219744	126.293045	1.487817
2.269755	128.016578	1.522893
2.319577	129.146695	1.557864
2.370492	132.413638	1.593146
2.419664	135.161670	1.627885
2.469678	136.024334	1.662922
2.520592	137.122875	1.698452
2.570210	139.106841	1.733078
2.620217	140.033715	1.768067
2.669696	142.300322	1.802910
2.720536	146.332203	1.838400
2.769889	148.846853	1.872946
2.819589	150.279404	1.907778
2.870133	150.758737	1.943202
2.919986	152.673208	1.977996
2.970532	153.901517	2.013515
3.020639	155.551277	2.048504
3.070425	157.964127	2.083419
3.120623	160.882101	2.118417
3.171103	162.518271	2.153867
3.221325	164.321560	2.188864
3.271212	165.508898	2.223821
3.321512	166.622160	2.259098
3.371778	167.162887	2.294369
3.422181	170.092703	2.329480
3.473370	171.246637	2.365236
3.523484	172.695530	2.400276
3.573210	174.158857	2.435158
3.624458	175.060634	2.470962
3.675178	175.944299	2.506448
3.725700	177.281961	2.541861
3.775877	178.643069	2.577241
3.825805	180.333286	2.611749
3.875498	181.485378	2.646910
3.926547	182.522736	2.682705
3.976944	183.117144	2.717844
4.028013	185.460270	2.753635
4.077423	187.855502	2.788266
4.127053	189.141617	2.823023
4.178088	190.109247	2.858230
4.228578	191.406018	2.894049
4.279797	192.894921	2.929860
4.329571	193.698130	2.964713
4.379585	194.775505	2.999824
4.430411	196.505052	3.035166
4.479929	198.124425	3.069938
4.531357	200.388977	3.105973
4.581576	203.323239	3.141076
4.631435	205.082123	3.175998
4.681661	206.200085	3.211051
4.731648	206.702412	3.246238
4.781434	206.811177	3.281087
4.831840	208.438616	3.316294
4.882259	210.081152	3.351586
4.932171	211.719414	3.386505
4.982104	213.380574	3.421403
5.032199	213.741436	3.456567
5.082401	215.209870	3.491730
5.132640	216.842242	3.526891
5.183876	217.955956	3.562554
5.235160	220.400576	3.598591
5.286207	221.996047	3.634505
5.335815	222.967479	3.669201
5.385888	224.210053	3.704261
5.435402	224.878630	3.738850
5.486012	225.845435	3.774402
5.535846	226.432741	3.809246
5.586522	227.764129	3.844602
5.637330	228.484854	3.880277
5.688322	229.029953	3.915821
5.738118	229.943327	3.950649
5.787529	231.809318	3.985257
5.838041	233.267919	4.020787
5.888637	234.588288	4.055993
5.939830	235.826472	4.091835
5.991810	236.634779	4.128129
6.041880	236.928542	4.163425
6.092251	237.649268	4.198615
6.142582	238.679194	4.233912
6.192023	239.367306	4.268441
6.241974	241.089070	4.303510
6.293074	242.749472	4.338966
6.342946	244.053306	4.374140
6.392984	244.982124	4.409276
6.444735	245.870915	4.445382
6.494945	247.447017	4.480534
6.544881	248.894943	4.515450
6.595204	250.546597	4.550668
6.645671	252.355818	4.585982
6.696002	253.424460	4.621333
6.747466	254.774464	4.657173
6.798025	255.862037	4.692648
6.849518	255.998183	4.728646
6.900633	257.156214	4.764395
6.951805	257.732305	4.800287
7.001970	258.979706	4.835648
7.051476	259.553464	4.870204
7.102665	261.029754	4.905881
7.152445	262.166245	4.940833
7.202407	263.683538	4.975681
7.253161	264.776825	5.011271
7.304290	265.604960	5.046909
7.355149	266.634094	5.082567
7.405603	267.404614	5.117878
7.459239	267.994180	5.155554
7.510990	269.625262	5.191553
7.561007	270.571288	5.226798
7.611690	270.647718	5.262611
7.662090	272.186340	5.297588
7.712197	272.644614	5.332469
7.763155	274.085496	5.368199
7.813949	275.356916	5.403829
7.864551	276.427639	5.438920
7.915197	277.062348	5.474668
7.965143	277.749847	5.509517
8.014957	278.491388	5.544523
8.064330	279.658109	5.579049
8.115082	280.702910	5.614660
8.165657	281.968755	5.649910
8.216182	282.706151	5.685219
8.267427	283.556876	5.721186
8.318008	284.578914	5.756491
8.369154	285.723197	5.792403
8.419508	286.968187	5.827756
8.471226	288.125819	5.864009
8.521988	289.343296	5.899292
8.574949	290.277102	5.936501
8.625003	290.818976	5.971481
8.675496	291.230652	6.006917
8.725812	291.929576	6.042040
8.777304	292.048758	6.078148
8.828069	292.627041	6.113543
8.878515	293.127924	6.148977
8.930058	294.368227	6.184997
8.981301	295.140804	6.220996
9.031543	295.786630	6.256156
9.082298	296.010330	6.291576
9.132586	297.018076	6.326851
9.182492	297.719700	6.361891
9.232191	297.930743	6.396572
9.282093	298.746074	6.431469
9.332464	299.090950	6.466789
9.383469	299.701549	6.502443
9.434602	300.184928	6.538331
9.487018	301.161679	6.574937
9.537349	301.774344	6.610198
9.588179	302.196387	6.645559
9.638973	303.072494	6.681017
9.689834	303.875091	6.716778
