5.592929	212.258401	3.847767
5.643174	212.945605	3.882952
5.693407	213.869562	3.917926
5.743604	214.896158	3.953221
5.794085	215.373638	3.988467
5.843742	216.620418	4.023097
5.894876	217.379380	4.059022
5.945494	217.999077	4.094368
5.997304	218.397706	4.130678
6.047736	219.209621	4.166036
6.097613	219.832586	4.200908
6.147682	220.505580	4.235942
6.197871	221.479416	4.271141
6.248801	222.330479	4.306846
6.298829	223.118257	4.341704
6.348905	223.886653	4.376792
6.399456	224.736617	4.412221
6.449770	224.942894	4.447461
6.499838	225.848915	4.482359
6.549575	226.499819	4.517341
6.600151	227.497206	4.552648
6.650562	228.187307	4.587886
6.701158	228.982787	4.623097
6.750578	229.830460	4.658213
6.801157	230.352830	4.693474
6.852116	231.118758	4.729273
6.902648	231.906785	4.764403
6.953346	233.148308	4.799852
7.005039	233.399082	4.835812
7.055838	234.178987	4.871495
7.107133	234.587665	4.907354
7.158317	235.605509	4.943347
7.209111	236.367325	4.979114
7.259626	236.859855	5.014363
7.309774	237.616498	5.049401
7.359691	238.348278	5.084224
7.409473	238.796644	5.119215
7.460887	239.679435	5.155201
7.510697	240.440303	5.190000
7.561093	241.477806	5.225454
7.611724	242.194934	5.260768
7.662743	243.032204	5.296442
7.713041	244.183470	5.331738
7.763004	244.659368	5.366779
7.813826	245.523003	5.402203
7.865125	246.631330	5.438118
7.914919	247.745932	5.473031
7.964851	248.705836	5.508003
8.016052	250.052511	5.543801
8.066976	250.864105	5.579591
8.117270	251.156116	5.614595
8.167548	252.188898	5.649856
8.217111	252.649232	5.684648
8.266659	253.609967	5.719382
8.317292	254.471414	5.754719
8.368943	255.804555	5.790622
8.419761	256.501079	5.826383
8.469726	257.277029	5.861366
8.519410	258.226845	5.896207
8.570643	259.024557	5.931903
8.621822	259.625929	5.967493
8.673437	260.463150	6.003578
8.724941	261.353076	6.040009
8.774855	262.072301	6.074965
8.825183	262.934957	6.110179
8.874848	264.176615	6.144924
8.924789	265.029173	6.179880
8.974757	266.343200	6.214947
9.025726	267.239732	6.250088
9.076666	267.728751	6.285904
9.126757	268.729744	6.321308
9.177176	269.378636	6.356550
9.228354	270.595770	6.392311
9.279400	271.449477	6.428125
9.329922	272.437725	6.463522
9.379555	273.337423	6.498311
9.429896	273.443608	6.533569
9.480152	274.620309	6.568589
9.530318	275.633175	6.603878
9.580792	276.853336	6.639062
9.631056	277.249145	6.674382
9.681723	278.358154	6.709703
9.731896	279.308080	6.744924
9.782536	280.292350	6.780314
9.832733	281.183398	6.815461
9.883016	282.012247	6.850620
9.933668	282.950291	6.886184
9.985421	283.817723	6.922186
10.037055	284.798935	6.958261
10.088430	285.666005	6.994253
10.139422	286.525449	7.000000
12.267620	293.980090	6.999996
12.317507	294.139975	6.930736
12.368275	294.056467	6.859432
12.417472	294.137674	6.790837
12.467453	294.030277	6.720827
12.515366	293.911691	6.653527
12.563954	293.525989	6.585809
12.612598	293.402286	6.517101
12.661172	293.203965	6.449400
12.710088	293.097798	6.381130
12.759390	292.858079	6.311885
12.807718	292.453826	6.244358
12.856862	292.577130	6.175592
12.905270	292.859737	6.107755
12.953814	292.466575	6.039789
13.003272	292.119338	5.971090
13.052389	291.875477	5.901893
13.101150	291.545344	5.833386
13.149725	291.557456	5.765679
13.198482	290.791341	5.697140
13.248225	290.753575	5.627657
13.297511	291.114094	5.558731
13.346812	290.981764	5.489515
13.395292	290.190246	5.421881
13.443353	290.197822	5.354409
13.491742	290.348156	5.286476
13.540551	290.383578	5.218392
13.589637	289.940428	5.150468
13.638785	289.452197	5.080849
13.687685	289.523884	5.012654
13.737134	289.150677	4.943312
13.785671	289.021006	4.875640
13.834276	288.524387	4.807188
13.882728	288.792590	4.739370
13.931172	288.760501	4.671533
13.980251	288.915375	4.602913
14.029147	288.266013	4.535094
14.078138	287.916949	4.465873
14.127225	287.577534	4.396896
14.176000	287.646083	4.328801
14.224615	287.569488	4.260389
14.273324	287.439433	4.192349
14.322261	287.115487	4.124337
14.370847	286.833388	4.056139
14.419808	286.658257	3.987784
14.469625	286.354548	3.918292
14.517666	285.939607	3.850192
14.566084	284.497639	3.782139
14.615192	285.515390	3.713773
14.663869	285.801638	3.645443
14.712626	285.283496	3.577353
14.760970	285.188220	3.509901
14.809544	284.921729	3.441838
14.858724	284.506632	3.372863
14.908307	284.095982	3.303434
14.957568	284.065668	3.234759
15.007231	283.577260	3.165295
15.055401	283.379150	3.097377
15.104464	283.491476	3.028675
15.153516	283.498333	2.960401
15.203259	282.872871	2.891083
15.252571	282.615397	2.821977
15.302071	282.357430	2.753048
15.350630	282.372995	2.684455
15.398967	281.848832	2.616421
15.447112	281.811030	2.549106
15.495680	281.735999	2.481223
15.544531	281.176155	2.412781
15.593212	280.941087	2.344768
15.642688	280.503350	2.275354
15.691105	280.549767	2.207442
15.739734	280.096767	2.139672
15.788369	279.946599	2.071142
15.838394	279.350225	2.001332
15.887116	278.865388	1.933134
15.935639	278.977031	1.865164
15.984053	278.622655	1.797449
16.032550	278.554383	1.729564
16.081134	278.099352	1.661482
16.129659	277.845357	1.593677
16.178130	277.738765	1.525584
16.226881	277.270710	1.457221
16.277339	276.268456	1.387030
16.327568	276.139745	1.316750
16.377367	276.056589	1.246743
16.426953	275.646946	1.177022
16.476497	275.479700	1.108148
16.525681	275.062240	1.039223
16.574846	274.747403	0.970581
16.623423	274.241907	0.902407
16.672126	274.004872	0.834263
16.720952	273.212935	0.765846
16.769636	272.890494	0.698998
76.922596	273.566362	0.698995
76.971171	273.175964	0.631210
77.019670	272.757650	0.563405
77.069941	272.511875	0.493968
77.118754	271.872040	0.424626
77.167316	271.374411	0.356768
77.218041	270.767155	0.286926
77.267250	269.546377	0.216726
77.315660	268.263795	0.149253
77.365479	266.386191	0.079840
77.415217	264.425092	0.010078
77.465186	263.016496	0.000000
