0.000000	-391.694169	-0.010902
0.000000	-344.127614	-0.009995
0.000000	-297.152257	-0.009089
0.000000	-267.723234	-0.008180
0.000000	-218.766867	-0.007277
0.000000	-178.358527	-0.006364
0.000000	-154.566986	-0.005458
0.000000	-125.327178	-0.004550
0.000000	-90.783636	-0.003643
0.000000	-62.676383	-0.002732
0.000000	-20.004370	-0.001817
0.000000	-5.642275	-0.000909
0.000000	0.000000	0.000000
0.000000	0.996787	0.000910
0.000000	1.945654	0.001820
0.000000	2.273555	0.002729
0.000000	2.090541	0.003637
0.000000	1.795223	0.004544
0.000000	2.604936	0.005451
0.000000	2.866614	0.006363
0.000000	3.083868	0.007274
0.000000	2.467144	0.008180
0.000000	3.226488	0.009089
0.000000	3.708398	0.009996
0.000000	3.488283	0.009996
0.108329	3.687193	0.010000
0.158681	5.564343	0.045021
0.208145	10.372521	0.079804
0.258220	16.822968	0.114882
0.309971	21.056266	0.151179
0.359455	24.404169	0.185685
0.409426	28.790146	0.220473
0.459017	32.690090	0.255376
0.510598	36.615146	0.290859
0.560829	41.106136	0.326571
0.611813	44.418970	0.362216
0.661877	47.771066	0.397340
0.712243	52.587773	0.432650
0.766256	57.853191	0.470380
0.816382	61.447289	0.505348
0.868607	65.100778	0.542035
0.918200	67.878017	0.576730
0.968311	70.987894	0.611792
1.017696	72.710178	0.646539
1.068337	76.547125	0.681868
1.118104	78.918333	0.716737
1.169051	79.700561	0.752396
1.219470	80.432840	0.787655
1.269061	82.962547	0.822375
1.318434	86.506171	0.856916
1.368096	89.952031	0.891772
1.418339	94.439452	0.926787
1.468959	96.911001	0.962129
1.518861	98.017439	0.997362
1.568271	99.011947	1.031821
1.620901	101.940284	1.068389
1.670936	103.139579	1.103498
1.722038	104.238360	1.138550
1.773628	105.780883	1.175769
1.823441	106.902191	1.210525
1.873692	108.098398	1.245793
1.924476	110.884265	1.281387
1.974031	112.732547	1.315859
2.023483	114.393272	1.350608
2.073393	116.366884	1.385134
2.122799	118.396826	1.420085
2.173331	121.234298	1.455465
2.222983	123.412674	1.490185
