7.898677	250.768265	5.463800
7.948901	251.779646	5.499059
8.001368	253.230262	5.535845
8.051039	254.238070	5.570502
8.101387	255.066877	5.605723
8.151365	255.846444	5.640706
8.201563	256.417646	5.675906
8.251515	257.651758	5.710794
8.301490	258.197227	5.745788
8.352713	259.376375	5.781777
8.403281	260.134482	5.817013
8.452795	260.919444	5.851709
8.503537	261.782772	5.887370
8.554444	262.827919	5.922822
8.604632	264.279632	5.957911
8.655019	264.757042	5.993175
8.705582	265.656169	6.028554
8.755158	266.395860	6.063358
8.805215	267.404024	6.098275
8.854614	268.479030	6.133096
8.905162	269.296251	6.168358
8.956364	270.324836	6.203962
9.007140	271.667775	6.239638
9.057857	272.410619	6.275053
9.108634	272.947924	6.310828
9.159185	273.841869	6.346189
9.209899	274.940274	6.381712
9.259981	275.339426	6.416808
9.309786	276.523232	6.451573
9.360238	276.773850	6.486875
9.410744	277.794752	6.522300
9.461515	278.841333	6.557873
9.511400	279.741813	6.592767
9.561134	280.420587	6.627695
9.611959	281.723590	6.663237
9.663257	282.237372	6.698992
9.713321	283.044321	6.734038
9.763482	284.318160	6.769080
9.814497	285.000722	6.804939
9.864655	286.226550	6.840024
9.914966	287.473948	6.875034
9.966624	288.005354	6.911385
10.017439	289.018089	6.946795
10.068451	290.083209	6.982767
10.119872	290.592281	7.000000
12.290630	296.389614	6.999996
12.342190	296.289864	6.927733
12.391575	296.258038	6.857787
12.441651	296.178010	6.787620
12.490999	296.162486	6.717568
12.539957	295.922165	6.649390
12.588587	295.761435	6.581429
12.637440	295.576357	6.513332
12.686390	295.025669	6.444070
12.735225	294.944169	6.375578
12.783990	294.899710	6.307241
12.832722	294.526562	6.239229
12.881424	294.165323	6.170903
12.930386	293.937072	6.102660
12.978883	293.790990	6.034605
13.028386	293.392807	5.965393
13.076819	293.329371	5.897737
13.124925	293.001250	5.829792
13.174263	293.111894	5.760901
13.222670	292.910404	5.693269
13.271598	292.485451	5.625476
13.320375	292.541155	5.556457
13.368901	292.107173	5.488616
13.418701	292.141447	5.418893
13.467039	291.842572	5.351080
13.515901	291.791784	5.283256
13.564485	291.668059	5.214892
13.612586	291.486041	5.147376
13.661313	291.125706	5.079234
13.710142	290.926139	5.011010
13.759161	290.841022	4.942053
13.808940	290.200243	4.872540
13.856937	290.313831	4.805018
13.906251	290.441963	4.736442
13.955148	289.905122	4.667961
14.004622	289.702141	4.599185
14.054164	289.223099	4.529820
14.102763	289.263486	4.461129
14.151687	288.975396	4.392767
14.200202	288.868010	4.324695
14.249065	288.722962	4.256493
14.298961	288.323322	4.186732
14.349013	287.940977	4.116767
14.397546	287.903983	4.048632
14.446071	287.736190	3.980449
14.494429	287.263206	3.912861
14.542929	287.178150	3.844830
14.591274	287.058100	3.777248
14.640347	286.942370	3.709061
14.688989	286.779933	3.640767
14.738959	286.078288	3.570991
14.787855	286.185227	3.503240
14.837844	286.291874	3.432675
14.886378	285.500243	3.364207
14.934870	285.570319	3.296192
14.984378	285.321614	3.226979
15.034186	284.915070	3.157242
15.082701	284.503250	3.089216
15.131808	284.521535	3.020734
15.181156	284.237596	2.952320
15.230063	284.278451	2.882944
15.278898	283.843769	2.814672
15.327312	283.465887	2.746909
15.376578	283.556764	2.678074
15.425107	283.218384	2.610054
15.474170	282.908595	2.541228
15.522708	282.384386	2.473324
15.572457	282.388164	2.403876
15.621173	281.812824	2.335900
15.669706	281.224810	2.267712
15.718869	281.584167	2.198669
15.767051	281.173903	2.131102
15.816303	281.104877	2.062235
15.864670	280.598238	1.994619
15.914386	280.290645	1.924964
15.963431	279.636512	1.856086
16.011900	279.832007	1.788674
16.061134	279.427169	1.719341
16.110432	279.334679	1.650527
16.158990	279.011286	1.582528
16.207576	278.720515	1.514482
16.256271	278.157492	1.446193
16.304940	278.267431	1.378373
16.354013	277.692748	1.309881
16.403159	277.217927	1.240791
16.451722	276.987808	1.172948
16.501144	276.668180	1.103466
16.549829	276.126486	1.035318
16.598880	275.473373	0.966769
16.647167	275.691351	0.899269
16.696829	274.848392	0.829836
16.745440	274.763864	0.761544
16.794500	274.312912	0.699090
76.923849	270.956186	0.699086
76.972135	271.350766	0.632393
77.021103	270.163256	0.564035
77.070512	270.265106	0.495640
77.120493	269.236347	0.425704
77.169647	268.837781	0.355903
77.218769	268.269622	0.287271
77.267612	267.771251	0.218893
77.317161	266.648090	0.150178
77.366661	265.583098	0.080400
77.415074	264.003550	0.012309
77.463568	262.755787	0.000000
