5.876951	227.180700	4.048277
5.927444	228.680265	4.083679
5.977424	229.539714	4.118443
6.029406	230.387349	4.154972
6.079886	232.050153	4.190409
6.131645	232.748708	4.226377
6.183266	232.911321	4.262425
6.234417	233.864569	4.298572
6.285700	235.644996	4.334132
6.335855	237.345560	4.369586
6.386062	238.229458	4.404698
6.436323	239.525175	4.439714
6.485861	240.536329	4.474567
6.535446	241.677092	4.509251
6.585882	242.538748	4.544555
6.636035	243.766816	4.579635
6.687485	244.768544	4.615615
6.737967	245.300717	4.651007
6.787497	246.185331	4.685771
6.837796	247.512868	4.720913
6.889447	248.494434	4.756874
6.939906	250.191016	4.791988
6.991567	251.466611	4.828328
7.042594	252.719310	4.864154
7.093701	253.774156	4.900018
7.143638	254.772379	4.934981
7.193920	255.526408	4.970185
7.244028	256.872712	5.005030
7.295092	257.825620	5.040755
7.345006	258.509003	5.075946
7.395440	259.590937	5.111348
7.446701	259.891788	5.147230
7.498324	260.507637	5.183466
7.548579	262.300997	5.218559
7.598737	263.293899	5.253692
7.648486	264.785909	5.288354
7.698346	265.899655	5.323212
7.748978	266.881838	5.358703
7.799361	267.903147	5.393981
7.849575	268.856812	5.429113
7.898617	269.504986	5.463695
7.948734	270.844197	5.498588
7.998992	271.696661	5.533764
8.049368	272.477067	5.568854
8.099749	273.536711	5.604316
8.150695	274.328119	5.639780
8.201415	275.024314	5.675347
8.251853	275.495026	5.710722
8.302187	276.762389	5.746036
8.353494	277.850069	5.781962
8.403789	278.296686	5.817038
8.454283	279.682609	5.852452
8.505257	280.650989	5.888023
8.556308	281.697253	5.923472
8.607437	282.773737	5.959680
8.658747	283.605181	5.995557
8.708508	284.695234	6.030395
8.759152	285.550360	6.065833
8.808488	285.881796	6.100414
8.858470	286.902186	6.135500
8.908454	287.379516	6.170506
8.959447	288.389229	6.205867
9.010012	288.861766	6.241409
9.061338	289.389072	6.277290
9.111246	290.158916	6.312389
9.161782	290.903878	6.347572
9.212835	291.529283	6.383424
9.263689	292.141312	6.419011
9.313711	292.407391	6.453861
9.364424	293.151494	6.489568
9.414820	294.139071	6.524827
9.464758	294.685749	6.559671
9.515791	295.689880	6.595454
9.565862	296.463070	6.630568
9.615843	296.915724	6.665607
9.666446	297.888291	6.700938
9.716219	297.986163	6.735740
9.766595	298.543349	6.770888
9.817332	298.877919	6.806486
9.868476	299.707994	6.842422
9.919007	300.342058	6.877765
9.969152	300.996201	6.912716
10.018946	301.447538	6.947752
10.069531	302.042022	6.983093
10.119857	302.895770	7.000000
12.295313	306.770740	6.999997
12.345420	306.366304	6.929518
12.395152	306.861717	6.860424
12.445603	306.505971	6.789474
12.494059	306.510151	6.721527
12.542942	306.287241	6.653231
12.591451	306.228065	6.585289
12.640557	306.121187	6.516275
12.689080	305.873046	6.448793
12.737907	305.774298	6.380731
12.786621	305.625065	6.312377
12.835846	305.297030	6.243129
12.885095	305.138727	6.174340
12.933891	304.979913	6.106191
12.983155	304.860611	6.036950
13.031818	304.540662	5.968942
13.081289	304.073999	5.899656
13.129968	304.053085	5.831472
13.179215	304.245253	5.762788
13.228923	303.613046	5.692645
13.279030	303.826706	5.622494
13.329225	303.375018	5.552432
13.377522	303.576391	5.484585
13.426168	303.315180	5.416813
13.475341	302.740118	5.347621
13.524108	302.651922	5.279987
13.573286	302.353301	5.211116
13.622027	302.161614	5.142858
13.671406	302.204231	5.073649
13.719884	302.192848	5.005399
13.768947	301.534813	4.936810
13.818740	301.573915	4.867465
13.867911	301.189625	4.798329
13.916129	301.103807	4.730606
13.966241	300.993426	4.661215
14.015268	300.971320	4.592140
14.063642	300.209750	4.524069
14.111872	300.081899	4.456746
14.161000	299.719235	4.388000
14.209542	299.570609	4.320231
14.259159	299.772652	4.250686
14.307691	299.281335	4.182549
14.356772	299.255700	4.113831
14.405218	299.277132	4.046454
14.454301	298.957999	3.978047
14.503175	298.470213	3.909515
14.551865	298.265656	3.840897
14.600629	298.128458	3.772420
14.649217	297.818519	3.704476
14.697886	297.650199	3.636459
14.746719	297.252636	3.567777
14.795519	297.121098	3.499962
14.844615	297.089130	3.431098
14.893891	296.552985	3.362124
14.942393	296.487473	3.293879
14.991404	296.319164	3.225467
15.039979	296.058980	3.157400
15.088749	295.901410	3.089195
15.137960	295.337762	3.020574
15.186845	295.350877	2.952230
15.235350	295.701083	2.883826
15.283807	295.060225	2.816220
15.333005	294.544740	2.746675
15.381665	294.415941	2.679156
15.430301	293.671252	2.611150
15.479181	293.856691	2.542477
15.528090	293.568687	2.474125
15.577461	293.807541	2.405414
15.626318	293.189380	2.336366
15.675121	293.066260	2.268197
15.723761	292.766958	2.200135
15.773502	292.202304	2.130325
15.822048	292.591689	2.062983
15.870361	291.843059	1.994747
15.918666	291.768206	1.927159
15.967441	291.033488	1.858699
16.016693	290.999594	1.790053
16.065031	290.448926	1.722251
16.113760	290.099415	1.654125
16.162556	289.929457	1.585668
16.211399	289.562092	1.517417
16.260532	289.466126	1.448770
16.310156	288.949630	1.379022
16.358899	288.708442	1.310712
16.408021	288.487942	1.241827
16.456396	288.149703	1.174249
16.505142	287.777253	1.106385
16.554688	287.186805	1.037812
16.603987	286.743856	0.968506
16.653634	286.520842	0.898669
16.703980	286.105842	0.828057
16.753983	285.610994	0.758085
16.803709	285.151375	0.699365
76.956072	285.983364	0.699362
77.005519	285.601606	0.630799
77.055205	285.544924	0.561102
77.103791	285.365578	0.493151
77.154659	284.276712	0.423746
77.203554	283.711044	0.353317
77.252062	283.132386	0.285717
77.300259	281.945293	0.218060
77.349084	280.847542	0.149389
77.399352	278.638219	0.079410
77.447863	277.433422	0.011174
77.496069	276.161407	0.000000
