0.000000	-376.831421	-0.010894
0.000000	-346.352431	-0.009989
0.000000	-317.327985	-0.009079
0.000000	-287.790362	-0.008166
0.000000	-237.724892	-0.007258
0.000000	-201.282509	-0.006352
0.000000	-169.761409	-0.005445
0.000000	-134.694863	-0.004540
0.000000	-97.149131	-0.003635
0.000000	-50.163410	-0.002729
0.000000	-15.179511	-0.001822
0.000000	-1.379673	-0.000909
0.000000	0.000000	0.000000
0.000000	0.587500	0.000908
0.000000	1.271427	0.001816
0.000000	1.001176	0.002724
0.000000	1.651795	0.003633
0.000000	2.390579	0.004538
0.000000	2.102540	0.005442
0.000000	2.336435	0.006349
0.000000	2.401626	0.007257
0.000000	3.016461	0.008169
0.000000	2.792099	0.009077
0.000000	3.300045	0.009984
0.000000	3.514334	0.009984
0.105182	3.378804	0.009985
0.156248	5.499386	0.045421
0.205621	10.418974	0.080041
0.255190	16.057092	0.114892
0.307123	20.616738	0.151178
0.356639	25.230816	0.185701
0.406161	29.731169	0.220405
0.455776	35.494795	0.255185
0.506980	41.475370	0.291008
0.556693	44.993263	0.325706
0.605999	48.145021	0.360426
0.655986	49.604956	0.395333
0.705953	51.939286	0.430208
0.757675	56.551294	0.466433
0.807007	59.535387	0.501079
0.856604	61.800934	0.535709
0.908392	65.019152	0.571789
0.958059	67.781617	0.606655
1.008514	72.245080	0.641752
1.060225	73.818644	0.677430
1.110985	77.680739	0.713494
1.160687	80.871347	0.748625
1.210586	83.668602	0.783490
1.260909	85.772214	0.818699
1.311429	88.748133	0.854069
1.361239	91.462533	0.888934
1.410810	94.958233	0.923662
1.460634	97.024077	0.958585
1.511001	98.804140	0.993725
1.562191	101.393324	1.029611
1.614932	106.173742	1.066300
1.665796	108.437793	1.101997
1.715667	109.850468	1.136986
1.765199	111.874767	1.171828
1.816451	113.087959	1.207514
1.865832	115.068638	1.242178
1.915741	118.511809	1.276999
1.965708	119.987125	1.311989
2.016427	121.449151	1.347520
2.066999	123.115187	1.382938
2.117457	125.104844	1.418350
2.168595	126.514725	1.454056
2.219040	128.597958	1.489292
2.268548	131.673932	1.524086
2.319207	133.480055	1.559554
2.369151	134.919739	1.594312
2.418722	137.640974	1.629058
2.468474	139.323650	1.664100
2.518087	141.340527	1.698686
2.567980	142.935737	1.733669
2.619100	146.033033	1.769417
2.668878	147.515316	1.804365
2.719018	151.127041	1.839242
2.769318	152.974628	1.874516
2.819175	153.672589	1.909302
2.869761	154.402642	1.944955
2.919847	155.118511	1.980009
2.970579	156.904694	2.015637
3.020708	159.058236	2.050625
3.070525	160.707141	2.085508
3.120956	160.797380	2.120716
3.171550	162.076187	2.156215
3.221116	164.974268	2.190823
3.270682	167.189085	2.225685
3.320466	170.061860	2.260505
3.370435	172.809356	2.295515
3.420833	174.455708	2.330668
3.471115	175.273631	2.365830
3.520449	176.835303	2.400538
3.570860	177.770852	2.435569
3.622114	180.653169	2.471681
3.671603	181.811785	2.506159
3.721475	182.711201	2.540977
3.773067	183.077505	2.577310
3.823267	183.876079	2.612310
3.873477	185.589095	2.647484
3.923520	187.776823	2.682323
3.973211	188.594109	2.717283
4.023085	189.961945	2.752264
4.073115	192.177265	2.787213
4.124061	193.139116	2.822652
4.175413	194.173136	2.858815
4.226431	197.304653	2.894690
4.277110	199.085221	2.930086
4.327548	200.415204	2.965409
4.377766	201.752371	3.000574
4.427766	202.876299	3.035556
4.477680	204.036953	3.070487
4.527957	205.503397	3.105648
4.577803	208.741197	3.140574
4.629420	209.996833	3.176680
4.679239	210.859012	3.211684
4.730484	211.645926	3.247713
4.781310	212.812914	3.282991
4.831735	214.051148	3.318119
4.882890	215.340722	3.354263
4.933083	217.247694	3.389328
4.984251	219.520465	3.424886
5.035558	220.329945	3.461008
5.085583	221.132915	3.496010
5.135455	222.307176	3.531076
5.186393	223.054249	3.566617
5.237287	224.415654	3.601832
5.287849	225.213793	3.637607
5.337700	226.778261	3.672544
5.388235	227.351608	3.707975
5.437982	228.590746	3.742696
5.488109	230.121366	3.777768
5.538015	231.694831	3.812727
5.589030	232.865084	3.848073
5.640181	234.344458	3.883749
5.691114	235.946245	3.919670
5.741185	236.625471	3.954782
5.792104	237.507160	3.990318
5.842637	238.523673	4.026143
5.892527	240.429862	4.061048
5.942759	241.095341	4.096219
5.994295	242.665932	4.132128
6.045161	244.022462	4.167731
6.095490	245.296087	4.203003
6.145490	246.246574	4.237908
6.195732	247.692435	4.273008
6.245580	249.452800	4.307977
6.296795	250.520483	4.343840
6.347300	251.430407	4.379275
6.397202	253.140688	4.414237
6.447777	254.381641	4.449549
6.497917	255.845661	4.484718
6.547819	257.136135	4.519658
6.598205	258.573347	4.554350
6.650115	259.700532	4.590958
6.701205	260.375845	4.626788
6.750922	261.257884	4.661717
6.801368	262.408721	4.697046
6.851496	263.326389	4.732063
6.903055	265.236431	4.768078
6.952696	266.578353	4.803034
7.003186	267.186780	4.838342
7.053802	267.520411	4.873740
7.103896	268.870155	4.908813
7.154136	270.058981	4.944126
7.205735	272.048352	4.980004
7.256746	272.914943	5.015591
7.307501	273.793865	5.051116
7.357946	274.532480	5.086469
7.408063	275.194293	5.121841
7.459412	277.159552	5.157861
7.510207	278.248544	5.193263
7.560782	278.454309	5.228659
7.611215	279.758096	5.263919
7.661029	280.578260	5.298739
7.710919	281.488957	5.333781
7.760944	282.785871	5.368757
7.811983	284.095760	5.404453
7.861655	285.141472	5.439300
7.913241	285.991743	5.475344
7.965413	287.246389	5.511770
8.015609	288.361520	5.546974
8.065600	289.327575	5.582208
8.115709	290.414999	5.617177
8.165691	291.984817	5.651999
8.216709	292.933375	5.687691
8.266272	293.819744	5.722445
8.316462	295.013212	5.757541
8.366996	296.170830	5.792920
8.417493	297.722385	5.828394
8.467527	299.372485	5.863323
8.517806	300.045962	5.898574
8.567824	301.050530	5.933604
8.617572	301.891907	5.968498
8.668647	302.352985	6.003968
8.718901	303.379316	6.039284
8.768171	304.145652	6.073978
8.817810	304.883244	6.108598
8.867788	305.771685	6.143550
8.917269	306.563258	6.178298
8.967601	307.170925	6.213256
9.018365	308.152710	6.248872
9.068685	308.716887	6.284163
9.119283	309.497388	6.319570
9.168765	310.544539	6.354260
9.219276	311.802059	6.389625
9.269883	312.503977	6.424935
9.319624	313.034370	6.459913
9.370885	314.201780	6.495600
9.421616	314.673001	6.531120
9.472511	315.688542	6.566492
9.522991	316.478202	6.602065
9.573279	317.048756	6.637302
9.624451	317.374880	6.672773
9.674982	317.727345	6.708532
