7.801968	274.254246	5.398389
7.852673	274.968887	5.433815
7.901978	275.812734	5.468677
7.952582	276.577133	5.504074
8.002259	277.181179	5.538668
8.052075	278.252571	5.573525
8.102166	280.031553	5.608596
8.153211	281.019755	5.644541
8.203210	281.525385	5.679406
8.254093	283.128115	5.714862
8.303935	283.640447	5.749997
8.354100	285.142031	5.784999
8.404094	285.842171	5.820207
8.454692	286.519699	5.855437
8.504166	287.481473	5.890087
8.554597	288.715662	5.925409
8.604310	289.352702	5.960053
8.654818	290.355534	5.995532
8.704493	291.453511	6.030217
8.755183	291.483633	6.065715
8.806550	292.246260	6.101744
8.856833	293.301850	6.136865
8.908655	294.350963	6.173163
8.958951	294.666390	6.208193
9.009497	295.677913	6.243863
9.060984	296.879090	6.279782
9.111941	297.050865	6.315515
9.162289	297.741225	6.350760
9.211917	298.355863	6.385484
9.262108	298.695234	6.420742
9.312107	299.705141	6.455656
9.362639	300.121724	6.491089
9.413796	301.185880	6.526907
9.464997	302.006270	6.562668
9.515739	302.695296	6.598166
9.566896	303.229052	6.633697
9.617922	303.695737	6.669309
9.668587	304.188019	6.705188
9.719513	304.375901	6.740750
9.770478	305.103076	6.776517
9.821980	305.577839	6.812529
9.873407	306.092397	6.848551
9.924287	306.758834	6.883971
9.974548	306.768876	6.919271
10.025047	307.073717	6.954724
10.074574	307.573010	6.989469
10.124688	309.122627	7.000000
12.294853	313.115841	6.999997
12.344198	312.814337	6.931082
12.393046	312.812624	6.863641
12.441729	312.770735	6.794914
12.490205	312.603170	6.726902
12.538960	312.530313	6.658775
12.587867	312.346904	6.590192
12.636237	311.892693	6.522288
12.684798	311.971217	6.454287
12.734358	311.972579	6.386181
12.783241	311.891290	6.317213
12.831758	311.563810	6.249001
12.880082	311.157278	6.180888
12.928192	310.917902	6.113463
12.976792	310.667271	6.045865
13.026146	310.503286	5.976475
13.074705	310.181840	5.908717
13.124030	309.958764	5.839889
13.172448	310.585929	5.771759
13.221741	310.076704	5.702897
13.270139	309.861760	5.634777
13.318680	309.414884	5.567124
13.368231	309.639614	5.497794
13.416616	309.307007	5.430023
13.466447	309.148104	5.360453
13.515323	308.801462	5.292060
13.564481	308.705289	5.223313
13.613713	308.707963	5.154097
13.662610	308.245713	5.085293
13.711708	307.999864	5.016791
13.760374	307.687073	4.948702
13.809031	308.065214	4.880747
13.857850	307.476280	4.812125
13.906510	307.216718	4.744366
13.955649	306.985598	4.675398
14.004183	306.739381	4.607392
14.053389	306.434584	4.538562
14.102197	306.162778	4.470056
14.150275	306.543611	4.402530
14.198933	305.866280	4.335201
14.248628	306.009943	4.265437
14.297373	305.624052	4.196900
14.346252	305.308565	4.128510
14.394544	305.031861	4.060864
14.443312	304.873664	3.992278
14.491808	304.709350	3.924537
14.540439	304.122255	3.856761
14.588606	304.080960	3.789160
14.637744	304.192603	3.720457
14.686476	304.098919	3.652166
14.734472	303.534051	3.584787
14.783595	303.267683	3.516087
14.832076	302.773786	3.448519
14.880700	302.741434	3.380346
14.929170	302.832808	3.312554
14.977741	302.234346	3.244291
15.026523	301.768980	3.175806
15.076570	301.946878	3.106145
15.126297	301.857131	3.036474
15.174242	301.341751	2.969004
15.222591	300.998476	2.901287
15.271947	301.222125	2.832586
15.320233	301.015952	2.764800
15.369168	300.611842	2.696502
15.418157	300.282640	2.627660
15.467475	300.313091	2.558781
15.516197	299.996761	2.490510
15.565012	299.712743	2.422937
15.613955	299.425044	2.353980
15.663676	299.255478	2.284254
15.712189	298.701589	2.216190
15.760917	298.461408	2.148280
15.809986	298.002681	2.079217
15.858302	297.570970	2.011359
15.907588	297.934859	1.942550
15.956415	297.654254	1.874412
16.006443	297.215590	1.804190
16.054628	297.003427	1.736718
16.104086	296.787488	1.667487
16.152393	296.489011	1.599830
16.201637	295.777544	1.530935
16.250564	295.531659	1.462301
16.299246	295.349799	1.394233
16.348107	295.102650	1.326143
16.396812	295.158504	1.257767
16.446570	294.528525	1.188186
16.495358	294.080878	1.119878
16.544103	294.069465	1.051623
16.592974	293.559604	0.983640
16.641842	292.784615	0.914445
16.690905	292.936992	0.846115
16.739104	292.332402	0.778253
16.787923	291.881173	0.710150
16.836744	291.430412	0.699002
77.003843	291.593008	0.698999
77.054851	291.322577	0.628728
77.104643	291.011020	0.558680
77.155176	290.247332	0.487605
77.203679	289.609121	0.419094
77.252110	289.186906	0.351386
77.302143	288.367907	0.281784
77.352101	287.937047	0.211731
77.401431	286.531347	0.142100
77.450175	286.083728	0.074230
77.499397	284.814098	0.006178
77.547906	282.947718	0.000000
