0.000000	-353.517802	-0.010017
0.000000	-311.741390	-0.009109
0.000000	-266.577696	-0.008196
0.000000	-236.980087	-0.007290
0.000000	-202.860251	-0.006374
0.000000	-170.823168	-0.005462
0.000000	-135.847087	-0.004555
0.000000	-100.593054	-0.003648
0.000000	-53.167190	-0.002741
0.000000	-17.375908	-0.001828
0.000000	-2.219674	-0.000915
0.000000	0.000000	0.000000
0.000000	0.499696	0.000906
0.000000	0.798438	0.001815
0.000000	1.175076	0.002728
0.000000	1.785061	0.003638
0.000000	1.625335	0.004554
0.000000	2.179428	0.005462
0.000000	2.320492	0.006369
0.000000	2.360052	0.007277
0.000000	2.571904	0.008185
0.000000	2.778862	0.009093
0.000000	2.858193	0.009093
0.106156	2.544871	0.009100
0.156489	4.769912	0.044254
0.206650	9.170467	0.079539
0.256676	13.306558	0.114878
0.313720	20.044128	0.151222
0.363381	25.961809	0.189545
0.413006	29.200733	0.224318
0.463148	32.780968	0.259341
0.513216	37.429600	0.294136
0.562458	41.441621	0.329161
0.612701	45.531905	0.364105
0.662983	49.545189	0.399308
0.713009	53.000445	0.434315
0.764921	56.670527	0.470858
0.815147	58.071648	0.505962
0.867328	62.619077	0.542352
0.916901	68.346428	0.576874
0.966698	74.335182	0.611716
1.016494	77.768597	0.646764
1.066955	80.474175	0.682117
1.116405	82.599268	0.716684
1.165975	83.981467	0.751378
1.216447	85.897393	0.786532
1.266646	87.532951	0.821864
1.316218	90.530358	0.856549
1.365492	91.274528	0.891212
1.416044	93.731644	0.926749
1.466455	96.073738	0.961716
1.516463	98.080522	0.996753
1.566112	99.548666	1.031298
1.617626	102.092249	1.067567
1.667794	104.301459	1.102685
1.717506	106.166981	1.137582
1.767821	107.992210	1.172647
1.818007	110.118077	1.207668
1.867897	112.502862	1.242715
1.918570	115.829165	1.278137
1.969104	118.727595	1.313437
2.018652	120.372718	1.348193
2.068279	121.695710	1.382925
2.119243	125.273938	1.418421
2.169115	126.105467	1.453394
2.219486	126.879596	1.488691
2.269736	128.944257	1.523885
2.320950	130.840120	1.559788
2.370670	132.402659	1.594710
2.421619	135.000597	1.630410
2.471860	136.760292	1.665523
2.521458	138.520720	1.700239
2.571466	140.641061	1.735344
2.621482	144.174116	1.770406
2.671549	145.195913	1.805422
2.721348	147.107687	1.840146
2.771340	149.535967	1.875296
2.821479	150.695184	1.910280
2.871512	152.124711	1.945348
2.921453	153.378520	1.980200
2.971433	155.295524	2.014878
3.021141	156.859563	2.050004
3.071435	158.882993	2.085261
3.121636	160.282031	2.120377
3.172781	162.070799	2.156052
3.222672	163.470328	2.191081
3.272592	165.866942	2.226007
3.323502	168.680357	2.261608
3.372685	170.691829	2.296213
3.423806	172.216763	2.332049
3.473919	174.014859	2.366835
3.525233	176.506316	2.402876
3.575276	177.254843	2.438011
3.625523	178.731767	2.473128
3.676808	180.922291	2.509120
3.726910	181.608852	2.543990
3.776725	182.781311	2.578910
3.827100	183.699758	2.614192
3.877826	185.001919	2.649800
3.927657	185.731405	2.684601
3.978493	187.164163	2.720080
4.030517	189.609611	2.756550
4.080587	192.120972	2.791659
4.130689	193.416174	2.826666
4.180262	194.917897	2.861543
4.230108	195.927155	2.896468
4.280347	196.272435	2.931526
4.330605	196.610607	2.966376
4.382200	197.760877	3.002302
4.431500	199.721838	3.037430
4.481153	200.643828	3.071971
4.530717	201.516444	3.106881
4.580933	202.026055	3.141981
4.631271	203.371809	3.177086
4.680801	204.212795	3.211791
4.731136	206.034412	3.247017
4.781413	208.033486	3.282205
4.830953	209.867034	3.316969
4.880389	211.381171	3.351542
4.930363	212.541870	3.386664
4.979967	214.297802	3.421389
5.029635	215.662602	3.455979
5.079792	215.755741	3.491083
5.130722	216.685340	3.526764
5.182210	217.266160	3.562766
5.232772	218.497490	3.598213
5.282996	220.172911	3.633322
5.332925	221.184301	3.668250
5.382443	222.292501	3.702961
5.433200	223.825016	3.738318
5.484137	225.580429	3.773862
5.533761	227.036018	3.808836
5.583095	228.646990	3.843424
5.632570	229.891700	3.878172
5.683069	231.471942	3.913348
5.733006	232.750010	3.948303
5.783660	234.526609	3.983724
5.835101	234.741206	4.019775
5.886480	236.202584	4.055785
5.937354	237.300394	4.091365
5.988899	238.124570	4.127440
6.038160	238.822149	4.162047
6.087676	239.233816	4.196755
6.137667	240.398934	4.231484
6.188259	242.226340	4.266993
6.237894	243.195668	4.301771
6.287611	244.478502	4.336593
6.338071	244.872538	4.371902
6.388136	246.387310	4.407062
6.437664	247.898521	4.441643
6.487966	248.721690	4.476829
6.537914	249.927323	4.511750
6.588088	250.815190	4.546906
6.638812	252.120191	4.582478
6.689086	252.982501	4.617717
6.739620	254.558314	4.652942
6.790871	255.962409	4.688836
6.841428	257.349700	4.724223
6.890998	257.648480	4.758964
6.941912	258.608517	4.794503
6.992806	259.232716	4.830210
7.043192	260.105338	4.865581
7.094710	260.588118	4.900923
7.145313	262.609012	4.936973
7.196334	263.804024	4.972574
7.246498	264.616195	5.008001
7.296031	265.691947	5.042503
7.346430	266.419938	5.077791
7.396278	267.258569	5.112762
7.446747	267.921783	5.148185
7.498584	269.323821	5.184266
7.548730	270.351562	5.219493
7.598285	271.332145	5.254052
7.649037	272.398761	5.289599
7.698943	272.550143	5.324484
7.749354	273.329014	5.359719
7.801263	274.658178	5.395810
7.851685	275.588739	5.431254
7.902419	276.405334	5.467005
7.952658	277.672694	5.502253
8.002287	278.601319	5.536988
8.052636	279.348224	5.572077
8.103193	280.171527	5.607390
8.155429	281.469933	5.644007
8.205702	282.574859	5.679129
8.256570	283.781834	5.714834
8.306976	284.043435	5.750227
8.357962	285.274295	5.785739
8.408983	286.247159	5.821340
8.459196	286.832192	5.856668
8.508675	287.889730	5.891240
8.559490	289.202778	5.926959
8.609338	290.069189	5.961784
8.660816	290.711426	5.997795
8.711499	291.356296	6.033202
8.762590	292.094916	6.069067
8.812881	292.687794	6.104265
8.863520	293.227678	6.139621
8.912936	294.078951	6.174293
8.963382	294.924934	6.209637
9.013185	295.786393	6.244402
9.063838	296.713521	6.279896
9.114590	297.770964	6.315365
9.165409	298.148748	6.350944
9.216050	299.245498	6.386514
9.266993	299.594378	6.421891
9.318137	300.148441	6.457714
9.367986	300.480619	6.492685
9.417572	301.204922	6.527600
9.469367	302.159611	6.563772
9.519485	302.409707	6.598767
9.571082	303.201413	6.634749
9.621403	303.736198	6.670359
9.672593	304.846004	6.705999
9.723158	305.407676	6.741340
9.773546	305.755801	6.776831
9.824204	306.477236	6.812109
9.875323	307.051759	6.847980
9.925512	308.038841	6.883097
9.975413	308.736038	6.917962
10.026200	309.407247	6.953618
10.076939	309.755588	6.988975
10.127369	310.229968	7.000000
12.294913	314.789088	6.999997
12.345183	314.989097	6.929905
12.396447	314.879379	6.858209
12.445486	314.297919	6.789693
12.495151	314.118576	6.720504
12.543449	313.925935	6.652506
12.592073	313.739650	6.584193
12.640947	314.033710	6.515998
12.689609	313.234349	6.447809
12.737929	313.486939	6.379943
12.786821	313.268037	6.311673
12.835200	313.309592	6.243747
12.883493	312.476312	6.176513
12.932063	312.319841	6.108708
12.980581	312.484336	6.040191
13.029178	312.091506	5.972092
13.078377	311.925046	5.903314
13.126840	311.712486	5.835654
13.175320	311.298871	5.767614
13.225418	311.528355	5.697658
13.274114	311.618785	5.629459
13.323114	311.209454	5.560978
13.371813	310.844039	5.492641
13.421447	310.413636	5.423236
13.470503	310.050321	5.354264
13.519120	310.266222	5.286473
13.567909	310.080364	5.217958
13.616559	309.807468	5.150163
13.666108	309.803040	5.081105
13.715512	309.601489	5.011978
13.765343	309.280728	4.942773
13.814613	309.164571	4.872896
13.863057	309.026082	4.804706
13.911326	308.563906	4.737270
13.959806	308.819245	4.669400
14.007752	308.107942	4.602038
14.056573	308.349745	4.533946
14.105641	307.845141	4.465320
14.154995	307.419874	4.395889
14.203673	307.335084	4.328517
14.252776	307.474434	4.259020
14.301075	307.165291	4.191552
14.350016	306.671755	4.122688
14.398764	306.493656	4.054883
14.447809	306.201306	3.986263
14.496680	306.191440	3.917796
14.545116	305.875227	3.849934
14.594371	306.009331	3.781142
14.643556	305.571663	3.712113
14.692932	305.236448	3.643066
14.741604	305.178511	3.575216
14.790718	304.780583	3.506045
14.839140	304.384136	3.438327
14.887785	304.340081	3.370252
14.936745	304.056116	3.301724
14.985567	304.067797	3.233682
15.035343	303.633222	3.163794
15.083390	303.146250	3.096463
15.132015	302.831228	3.028693
15.180661	302.835635	2.960378
15.229119	302.464064	2.892308
15.277990	302.215121	2.823999
15.326768	302.189526	2.755754
15.375962	302.084810	2.686949
15.425216	301.172010	2.617782
15.473583	301.229209	2.550185
15.522503	301.008424	2.481640
15.571535	301.078961	2.412882
15.620752	300.619960	2.344262
15.669074	300.474712	2.276368
15.717564	300.275790	2.208527
15.766632	299.773007	2.139927
15.815367	299.786116	2.071975
15.864355	299.591415	2.003305
15.912877	298.669342	1.935332
15.962943	298.611235	1.865189
16.011418	298.438310	1.797265
16.060786	298.027929	1.728509
16.110052	297.995501	1.659069
16.158922	297.684370	1.590553
16.207354	297.241915	1.522759
16.256344	297.324161	1.454463
16.305009	296.934288	1.386280
16.353990	296.430664	1.318415
16.402675	296.147553	1.249140
16.451146	295.791593	1.181473
16.500231	295.481171	1.112428
16.549453	295.561418	1.043886
16.598424	294.918767	0.975317
16.646878	294.346300	0.907386
16.696178	294.330182	0.838596
16.745033	293.462767	0.770205
16.793469	293.287938	0.702445
16.841845	293.353778	0.699091
76.976706	293.596613	0.699088
77.026026	293.439031	0.629851
77.075015	293.440549	0.561317
77.123235	292.834071	0.493653
77.172070	292.186042	0.426319
77.220625	291.318850	0.357356
77.269201	290.463558	0.289693
77.318334	290.340553	0.220909
77.367537	289.660964	0.151958
77.417052	287.797871	0.082279
77.465678	285.458962	0.014548
77.515323	284.596651	0.000000
