7.710591	272.953991	5.332441
7.760021	274.157081	5.367109
7.811951	275.604325	5.402878
7.862529	276.620855	5.438648
7.912247	277.760865	5.473569
7.962596	278.752305	5.508771
8.013227	279.794591	5.544208
8.064223	280.518517	5.579853
8.115132	281.666812	5.615424
8.165482	282.398494	5.650921
8.215106	283.336592	5.685522
8.265670	283.995558	5.720877
8.316272	285.389726	5.756280
8.366755	287.272476	5.791474
8.417136	288.211761	5.826677
8.466796	289.331938	5.861591
8.517332	290.527503	5.896889
8.568038	291.265016	5.932428
8.618103	291.981684	5.967783
8.668484	293.030891	6.002907
8.719392	293.632861	6.038546
8.769824	294.658547	6.073838
8.820098	295.749881	6.108970
8.869862	296.361521	6.143871
8.920197	296.787656	6.179110
8.970559	297.582355	6.214443
9.021851	298.121149	6.250199
9.072312	299.176862	6.285632
9.122951	299.806194	6.320990
9.173532	300.765768	6.356278
9.224843	301.241221	6.392375
9.276318	301.753927	6.428413
9.326668	302.453160	6.463649
9.376665	302.904589	6.498597
9.426408	302.897031	6.533463
9.476752	303.621881	6.568655
9.526649	304.747588	6.603609
9.577526	304.977307	6.639146
9.628202	305.978204	6.674599
9.678878	306.660842	6.710320
9.729629	307.262770	6.745630
9.780472	307.844480	6.781374
9.832871	308.582052	6.817219
9.883588	308.420976	6.853162
9.934742	309.190063	6.888861
9.984444	309.221543	6.924028
10.035312	309.821181	6.959667
10.085847	310.310437	6.995056
10.136367	311.076342	7.000000
12.303280	314.562692	6.999987
12.354184	314.401160	6.928608
12.402779	314.311121	6.861180
12.451982	313.989243	6.792807
12.500554	313.881758	6.723899
12.550041	314.170667	6.655144
12.598758	314.060163	6.586553
12.647754	313.339657	6.518165
12.696388	313.037971	6.449535
12.744602	313.492085	6.382032
12.794105	312.846032	6.312726
12.843752	311.523532	6.243377
12.892635	312.546787	6.174885
12.941813	312.633157	6.106143
12.990775	312.336004	6.038297
13.039848	312.256738	5.968794
13.088072	312.055158	5.901049
13.136646	311.697850	5.833212
13.185434	311.497909	5.764808
13.233880	311.382181	5.697040
13.282857	310.952012	5.629086
13.331631	310.911447	5.560485
13.381777	311.381925	5.490106
13.430290	311.113527	5.422089
13.479052	310.717561	5.353793
13.527817	310.063999	5.285522
13.575942	310.043562	5.217913
13.624083	310.072071	5.150666
13.672549	309.699898	5.083089
13.720703	309.462212	5.015515
13.769744	309.528046	4.946911
13.818350	309.275512	4.878896
13.867382	309.140397	4.811134
13.915925	308.616934	4.742493
13.964667	308.670351	4.674314
14.013749	308.573422	4.605353
14.062285	307.809277	4.537518
14.111708	308.057430	4.468093
14.160233	307.443243	4.400122
14.209727	307.128554	4.331011
14.258026	307.232665	4.263077
14.307010	307.311783	4.195430
14.355725	306.813333	4.126665
14.404612	306.588220	4.058296
14.453707	306.169919	3.989346
14.501918	306.386581	3.921816
14.550606	306.077864	3.853669
14.599806	305.936266	3.784938
14.648455	305.597390	3.717064
14.697642	305.350624	3.648138
14.746564	305.212398	3.580137
14.795639	304.888987	3.510674
14.844416	304.545283	3.442454
14.893773	304.355883	3.373201
14.942423	304.007037	3.305288
14.991533	304.015997	3.236185
15.040057	303.601196	3.168428
15.089654	303.535643	3.099030
15.137945	303.166856	3.031365
15.186256	302.868848	2.963726
15.234680	302.418880	2.896078
15.284201	302.545460	2.826589
15.332492	301.893129	2.759268
15.382224	301.869231	2.689459
15.430933	301.595368	2.621469
15.480253	301.708024	2.552319
15.529878	301.111337	2.482866
15.579290	301.168561	2.413148
15.628407	300.835686	2.344789
15.676744	300.439880	2.277072
15.725653	299.986549	2.208528
15.774111	299.633991	2.140725
15.822443	299.671451	2.073116
15.871895	299.051863	2.003911
15.920225	299.181683	1.936292
15.969528	298.570779	1.867110
16.018030	298.742125	1.799050
16.066707	298.435270	1.731029
16.115504	297.833561	1.662928
16.164753	297.874595	1.594435
16.214523	297.829443	1.524237
16.264625	297.442494	1.454482
16.314707	296.800554	1.384477
16.364650	296.239232	1.314456
16.414626	295.927020	1.244960
16.464557	295.752286	1.174495
16.513721	295.253926	1.105422
16.562045	295.074580	1.037547
16.610146	294.532398	0.970000
16.658485	294.141333	0.902666
16.706757	293.933987	0.834838
16.755580	293.254842	0.766763
16.804401	292.841083	0.699002
76.968073	290.640944	0.698983
77.016530	290.599332	0.630983
77.065166	290.236404	0.563085
77.114460	289.706556	0.495036
77.164132	289.684387	0.424851
77.212790	288.747520	0.356809
77.261752	287.939769	0.288058
77.311593	287.089289	0.218587
77.360152	286.530215	0.150580
77.408542	284.021991	0.082062
77.456871	282.633569	0.014315
77.505753	281.518809	0.000000
