# size duration
8.899999999999991251e-03 1.409536232899019081e+00
6.799999999999972733e-03 8.369653230361848717e-01
1.800000000000023803e-03 1.328336482461788259e-01
4.000000000000003553e-03 3.448685061068260671e-01
1.300000000000001155e-02 4.768311503278700236e+00
6.699999999999983746e-03 7.955490393685318296e-01
9.299999999999974953e-03 1.523306620457899330e+00
1.029999999999997584e-02 1.402626353403581216e+00
1.049999999999995381e-02 1.797542519244311965e+00
8.799999999999918998e-03 1.344886585610602481e+00
7.800000000000029132e-03 9.061825927910038825e-01
