# size duration
3.720000000000001084e-03 1.199924616440844471e-01
3.839999999999954561e-03 1.072892150850072446e-01
6.360000000000032294e-03 2.740548074381291555e-01
3.840000000000010072e-03 1.482235847712548016e-01
1.079999999999969873e-03 2.476805633371256463e-02
4.680000000000017479e-03 2.297878056154059601e-01
1.356000000000001648e-02 4.341251318390887404e-01
5.039999999999988933e-03 2.395438541398103860e-01
3.599999999999992095e-03 1.044674562749152436e-01
2.039999999999986269e-03 5.074266189135188954e-02
2.040000000000041780e-03 5.490597587332295831e-02
2.520000000000022222e-03 7.435252373603026821e-02
2.760000000000040199e-03 7.473651825549022798e-02
1.680000000000014815e-03 4.060935760380977866e-02
1.080000000000025384e-03 2.424932408499367101e-02
3.240000000000020641e-03 1.327988891318421238e-01
5.399999999999960387e-03 2.258041296820812449e-01
2.280000000000059757e-03 5.388156614841788095e-02
4.319999999999990514e-03 2.115214425138555732e-01
3.000000000000002665e-03 1.228712401328159592e-01
5.279999999999951399e-03 1.339858410803239364e-01
1.319999999999987850e-03 2.955827264332813037e-02
1.439999999999996838e-03 3.341594839965281172e-02
4.680000000000017479e-03 1.791495486448905772e-01
2.879999999999993676e-03 9.094363178541765846e-02
3.240000000000020641e-03 1.349221026016875491e-01
2.639999999999975699e-03 8.880400164114796158e-02
3.479999999999927596e-03 1.636077993152489640e-01
3.959999999999963549e-03 1.967162420862315630e-01
3.120000000000011653e-03 1.069471781811971167e-01
1.200000000000089884e-03 2.698804806766477368e-02
3.359999999999918607e-03 1.315040606827665992e-01
3.959999999999963549e-03 1.846431471346781650e-01
2.519999999999966711e-03 7.329658214602163824e-02
4.800000000000026468e-03 2.669195735061389296e-01
1.319999999999987850e-03 2.852204612547137863e-02
